SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2013,6.14
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2004,16.73
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2008,14.62
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2015,7.9
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2007,16.75
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2005,18.05
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2009,7.74
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2009,18.85
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2015,17.79
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2013,19.9
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2006,19.14
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SRB,2003,14.03
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2015,9.58
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2006,10.11
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2003,13.08
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2013,10.32
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2006,22.96
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2004,9.48
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2006,9.75
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2008,13.15
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2008,10.57
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2003,16.72
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2004,10.3
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2007,8.52
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2015,12.13
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2013,15.8
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2015,12.94
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2015,5.38
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2003,11.46
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2007,11.63
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2006,11.5
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2007,13.49
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2009,12.36
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2013,24.93
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2013,7.28
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2004,19.64
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2007,13.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2003,11.73
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2007,20.78
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2007,4.4
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2004,10.11
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2015,11.14
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2008,9.03
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2009,14.12
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2005,12.05
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2005,15.37
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2009,9.94
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2009,23.46
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2006,5.34
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2005,19.91
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2005,6.15
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2005,11.05
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2009,4.93
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2005,13.34
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2005,11.55
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2006,11.64
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2009,13.98
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/SRB,2003,8.31
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2008,17.68
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2013,15.05
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SRB,2015,22.72
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2006,14.79
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2007,9.69
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2003,11.22
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2004,14.27
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2015,10.72
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2008,12.53
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SRB,2013,12.44
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SRB,2008,8.17
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2008,5.16
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2003,5.07
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SRB,2004,4.39
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SRB,2004,10.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2013,9.73
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2008,9.42
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2006,12.33
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2015,10.54
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2007,10.59
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2004,11.55
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2007,12.74
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2008,11.87
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2005,12.52
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2009,11.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2009,13.52
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2005,13.12
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2004,9.95
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2013,15.15
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2003,11.87
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SRB,2006,12.89
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SRB,2003,10.13
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2019,9.49
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2019,17.83
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2019,12.88
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2018,9.17
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2018,19.6
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2018,13.4
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2013,10.13
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2015,11.75
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2015,16.23
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2013,19.41
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2015,8.68
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2013,13.92
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2009,8.74
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2008,11.38
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2009,13.05
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2009,18.68
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2007,8.74
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2007,12.27
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2007,16.92
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2008,9.34
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2008,14.07
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2006,12.78
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2006,8.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2006,18.51
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2004,11.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2004,15.65
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2005,13.01
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2005,10.02
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2005,17.24
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2004,8.03
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SRB,2003,9.27
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SRB,2003,14.83
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SRB,2003,11.55
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SSD,2009,9.23
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SSD,2009,8.16
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SSD,2016,11.4
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SSD,2009,6.92
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SSD,2016,9.25
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SSD,2017,27.56
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SSD,2009,9.12
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SSD,2009,0.0
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SSD,2017,24.1
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SSD,2017,17.02
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SSD,2017,20.28
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SSD,2016,8.56
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SSD,2009,6.81
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SSD,2009,7.0
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SSD,2016,11.19
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/SSD,2009,0.0
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SSD,2009,9.23
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SSD,2016,9.6
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2017,23.2
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--URB,dcid:country/SSD,2009,3.04
dcs:who/FINPROTECTION_IMP_PRELPL_POP.RESIDENCEAREATYPE--RUR,dcid:country/SSD,2009,8.1
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SSD,2009,7.28
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/STP,2010,4.49
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/STP,2017,10.79
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/STP,2017,7.11
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/STP,2010,4.22
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/STP,2010,5.15
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/STP,2017,7.88
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/STP,2017,10.47
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/STP,2010,4.04
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/STP,2017,8.22
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/STP,2010,4.44
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SUR,2016,8.61
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/SUR,2016,8.92
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SUR,2016,10.23
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SUR,2016,7.98
dcs:who/FINPROTECTION_IMP_PRELPL_POP,dcid:country/SUR,2016,8.71
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2008,6.52
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2006,9.4
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2004,3.46
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2009,8.88
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2009,4.89
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2015,10.88
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2004,10.19
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/SVK,2004,17.19
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2015,10.99
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/SVK,2004,17.19
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/SVK,2004,13.17
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SVK,2009,8.88
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SVK,2008,9.72
dcs:who/FINPROTECTION_IMP_PRELPL_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/SVK,2004,1.89
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2006,6.6
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2010,10.03
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SVK,2015,10.8
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2007,9.46
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2005,11.73
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SVK,2010,10.05
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2008,9.44
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2007,6.23
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2005,6.5
dcs:who/FINPROTECTION_IMP_PRELPL_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/SVK,2010,5.5
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SVK,2007,9.14
dcs:who/FINPROTECTION_IMP_PRELPL_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/SVK,2006,9.06
