SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_ep,dcid:country/TKM,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TKM,2022,57.0
dcs:who/TB_ret_rel_ep,dcid:country/TKM,2021,17.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2021,3.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2018,5.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2017,8.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2020,5.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2016,1.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2019,3.0
dcs:who/TB_ret_rel_ep,dcid:country/TLS,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TON,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2021,1.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TTO,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2017,18.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2022,27.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2021,13.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2019,19.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2016,26.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2018,16.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2015,14.0
dcs:who/TB_ret_rel_ep,dcid:country/TUN,2020,21.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2016,163.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2018,138.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2015,151.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2014,168.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2020,94.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2019,127.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2022,136.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2017,151.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2021,127.0
dcs:who/TB_ret_rel_ep,dcid:country/TUR,2013,170.0
dcs:who/TB_ret_rel_ep,dcid:country/TUV,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TUV,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TUV,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TUV,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TUV,2018,1.0
dcs:who/TB_ret_rel_ep,dcid:country/TUV,2019,1.0
dcs:who/TB_ret_rel_ep,dcid:country/TUV,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/TZA,2021,163.0
dcs:who/TB_ret_rel_ep,dcid:country/TZA,2019,184.0
dcs:who/TB_ret_rel_ep,dcid:country/TZA,2022,190.0
dcs:who/TB_ret_rel_ep,dcid:country/TZA,2020,183.0
dcs:who/TB_ret_rel_ep,dcid:country/TZA,2018,208.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2021,85.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2019,210.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2020,95.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2018,229.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2016,89.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2014,107.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2022,112.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2017,85.0
dcs:who/TB_ret_rel_ep,dcid:country/UGA,2015,93.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2021,195.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2022,196.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2016,332.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2018,294.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2020,207.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2019,272.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2013,161.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2014,201.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2015,416.0
dcs:who/TB_ret_rel_ep,dcid:country/UKR,2017,294.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2018,4.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2013,3.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2017,4.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2016,5.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2015,6.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2014,1.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2020,9.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2021,9.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2022,2.0
dcs:who/TB_ret_rel_ep,dcid:country/URY,2019,2.0
dcs:who/TB_ret_rel_ep,dcid:country/USA,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/USA,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/USA,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/USA,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2015,56.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2019,284.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2014,265.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2021,210.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2017,268.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2022,329.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2016,5.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2018,271.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2020,182.0
dcs:who/TB_ret_rel_ep,dcid:country/UZB,2013,351.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VCT,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2015,13.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2021,18.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2013,10.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2016,5.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2019,9.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2014,6.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2022,11.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2020,16.0
dcs:who/TB_ret_rel_ep,dcid:country/VEN,2018,11.0
dcs:who/TB_ret_rel_ep,dcid:country/VNM,2016,189.0
dcs:who/TB_ret_rel_ep,dcid:country/VNM,2017,471.0
dcs:who/TB_ret_rel_ep,dcid:country/VNM,2020,324.0
dcs:who/TB_ret_rel_ep,dcid:country/VNM,2018,373.0
dcs:who/TB_ret_rel_ep,dcid:country/VNM,2019,338.0
dcs:who/TB_ret_rel_ep,dcid:country/VNM,2021,262.0
dcs:who/TB_ret_rel_ep,dcid:country/VNM,2022,271.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2022,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2015,1.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2017,1.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2020,0.0
dcs:who/TB_ret_rel_ep,dcid:country/VUT,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2021,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2019,0.0
dcs:who/TB_ret_rel_ep,dcid:country/WSM,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2022,32.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2017,0.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2015,0.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2019,76.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2013,0.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2018,0.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2016,0.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2020,37.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2014,0.0
dcs:who/TB_ret_rel_ep,dcid:country/YEM,2021,39.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2022,1294.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2013,5.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2014,566.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2018,1267.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2016,948.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2017,1312.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2020,1416.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2019,1359.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2015,986.0
dcs:who/TB_ret_rel_ep,dcid:country/ZAF,2021,1157.0
dcs:who/TB_ret_rel_ep,dcid:country/ZMB,2021,248.0
dcs:who/TB_ret_rel_ep,dcid:country/ZMB,2019,371.0
dcs:who/TB_ret_rel_ep,dcid:country/ZMB,2016,614.0
dcs:who/TB_ret_rel_ep,dcid:country/ZMB,2017,630.0
dcs:who/TB_ret_rel_ep,dcid:country/ZMB,2018,498.0
dcs:who/TB_ret_rel_ep,dcid:country/ZMB,2020,327.0
dcs:who/TB_ret_rel_ep,dcid:country/ZMB,2022,235.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2020,64.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2015,211.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2021,59.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2016,242.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2019,171.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2022,43.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2017,138.0
dcs:who/TB_ret_rel_ep,dcid:country/ZWE,2018,194.0
dcs:who/TB_ret_rel_ep,dcid:europe,2015,2366.0
dcs:who/TB_ret_rel_ep,dcid:europe,2014,2253.0
dcs:who/TB_ret_rel_ep,dcid:europe,2018,1988.0
dcs:who/TB_ret_rel_ep,dcid:europe,2022,1771.0
dcs:who/TB_ret_rel_ep,dcid:europe,2019,1944.0
dcs:who/TB_ret_rel_ep,dcid:europe,2016,2153.0
dcs:who/TB_ret_rel_ep,dcid:europe,2020,1553.0
dcs:who/TB_ret_rel_ep,dcid:europe,2017,2131.0
dcs:who/TB_ret_rel_ep,dcid:europe,2013,2227.0
dcs:who/TB_ret_rel_ep,dcid:europe,2021,1700.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2016,1309.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2019,989.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2015,1297.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2013,1477.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2017,1207.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2014,1275.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2021,961.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2020,945.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2018,1155.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100100,2022,869.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2019,5307.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2015,3799.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2022,4683.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2017,4743.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2021,4677.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2016,3833.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2018,4969.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2013,2316.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2020,4551.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100400,2014,3281.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2020,10595.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2015,5519.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2019,11961.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2021,10670.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2014,3677.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2022,14111.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2018,13539.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2013,1628.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2016,6790.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100500,2017,10731.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2019,2516.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2013,810.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2014,1077.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2018,2628.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2016,1490.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2021,2085.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2017,2505.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2022,2309.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2020,1899.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00100600,2015,1514.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2014,872.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2016,1650.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2020,1436.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2019,2079.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2017,2226.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2022,1598.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2018,2372.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2015,1320.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2021,1472.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00121000,2013,476.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2022,968.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2018,1128.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2019,1162.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2015,1073.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2013,891.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2017,1086.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2014,1079.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2016,1047.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2021,1030.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00134000,2020,863.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2013,1279.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2019,2174.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2015,1584.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2022,2223.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2017,2192.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2021,2309.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2020,2053.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2014,1316.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2016,1872.0
dcs:who/TB_ret_rel_ep,dcid:undata-geo/G00160000,2018,2166.0
