SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ATG,2005,0.00304
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ATG,2005,0.00107
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ATG,2010,0.00025
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ATG,2010,0.00481
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ATG,2005,0.00887
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ATG,2005,0.00085
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ATG,2010,0.00196
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ATG,2010,0.00872
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ATG,2010,0.00825
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ATG,2005,0.05388
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/ATG,2000,0.05811
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ATG,2010,0.00153
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ATG,2005,0.00023
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ATG,2005,0.0005
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ATG,2010,0.00019
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/ATG,2005,0.08064
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ATG,2005,0.00118
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ATG,2005,0.01256
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/ATG,2000,0.00032
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/ATG,2000,0.00129
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ATG,2019,0.00037
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/ATG,2000,0.00027
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ATG,2015,0.04815
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/ATG,2000,0.00345
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/ATG,2000,0.01369
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ATG,2019,0.01156
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/ATG,2000,0.01395
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ATG,2019,0.00152
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/ATG,2000,0.02094
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ATG,2015,0.02923
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/ATG,2000,0.00119
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ATG,2019,0.0071
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ATG,2019,0.04737
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/ATG,2000,0.00089
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ATG,2019,0.0043
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/ATG,2000,0.00093
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/ATG,2000,0.00184
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ATG,2019,0.16965
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ATG,2019,0.00035
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ATG,2019,0.01815
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ATG,2019,0.00095
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ATG,2015,0.08133
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/ATG,2000,0.03436
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ATG,2019,0.07952
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ATG,2019,0.02887
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ATG,2019,0.00061
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ATG,2019,0.00012
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ATG,2019,0.00044
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ATG,2019,0.00018
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/ATG,2000,0.01005
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ATG,2019,0.00543
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ATG,2019,0.00257
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ATG,2019,0.00016
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/ATG,2000,0.00058
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/ATG,2000,0.00624
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ATG,2015,0.17143
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/ATG,2000,0.00231
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ATG,2015,0.00037
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ATG,2015,0.01824
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ATG,2010,0.00399
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ATG,2010,0.00249
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ATG,2010,0.00017
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ATG,2015,0.00094
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ATG,2005,0.07932
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ATG,2010,0.00036
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ATG,2010,0.00751
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ATG,2010,0.00062
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ATG,2005,0.16821
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ATG,2010,0.02712
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ATG,2010,0.00093
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ATG,2010,0.00042
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ATG,2015,0.00014
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ATG,2015,0.00017
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ATG,2015,0.00604
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ATG,2010,0.00047
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ATG,2010,0.00033
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ATG,2015,0.00437
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ATG,2015,0.00152
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ATG,2010,0.04497
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ATG,2015,0.00034
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ATG,2010,0.01645
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ATG,2010,0.0002
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ATG,2015,0.0006
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ATG,2015,0.00023
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ATG,2015,0.00043
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ATG,2015,0.00722
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ATG,2010,0.16646
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ATG,2010,0.01045
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ATG,2010,0.00149
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ATG,2015,0.00263
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ATG,2010,0.07731
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ATG,2010,0.00642
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ATG,2015,0.01178
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ATG,2000,0.00019
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ATG,2005,0.00039
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--F,dcid:country/ATG,2000,0.08124
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ATG,2000,0.02891
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ATG,2005,0.01049
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ATG,2000,0.00024
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ATG,2005,0.00156
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ATG,2005,0.01024
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ATG,2005,0.00098
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ATG,2000,0.0029
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--F,dcid:country/ATG,2000,0.00109
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ATG,2005,0.04588
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--F,dcid:country/ATG,2000,0.01265
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ATG,2005,0.00045
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--F,dcid:country/ATG,2000,0.01146
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ATG,2000,0.00056
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--F,dcid:country/ATG,2000,0.00053
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--F,dcid:country/ATG,2000,0.00044
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--F,dcid:country/ATG,2005,0.00021
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--F,dcid:country/ATG,2000,0.04789
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ATG,2005,0.01651
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ATG,2005,0.00066
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ATG,2000,0.00726
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--F,dcid:country/ATG,2000,0.00176
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ATG,2000,0.0005
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--F,dcid:country/ATG,2000,0.16872
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--F,dcid:country/ATG,2005,0.00051
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ATG,2000,0.00458
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--F,dcid:country/ATG,2005,0.02747
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--F,dcid:country/ATG,2000,0.00072
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--F,dcid:country/ATG,2000,0.01773
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--F,dcid:country/ATG,2005,0.00018
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--F,dcid:country/ATG,2005,0.00648
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--F,dcid:country/ATG,2005,0.00258
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--F,dcid:country/ATG,2005,0.00045
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--F,dcid:country/ATG,2005,0.00406
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ATG,2015,0.00213
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ATG,2015,0.0014
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ATG,2019,0.00023
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ATG,2019,0.00057
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ATG,2015,0.02058
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ATG,2015,0.00153
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ATG,2019,0.00215
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ATG,2019,0.10977
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ATG,2019,0.00953
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ATG,2015,0.00572
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ATG,2019,0.00015
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ATG,2015,0.01644
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ATG,2015,0.00061
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ATG,2019,0.01994
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ATG,2019,0.03296
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ATG,2019,0.00633
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ATG,2015,0.00017
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ATG,2015,0.00026
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ATG,2015,0.05556
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ATG,2019,0.00324
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ATG,2019,0.00203
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ATG,2019,0.00134
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ATG,2010,0.11723
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ATG,2019,0.00554
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ATG,2015,0.03369
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ATG,2015,0.19806
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ATG,2015,0.00165
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ATG,2019,0.05399
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ATG,2015,0.00226
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ATG,2019,0.00022
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ATG,2010,0.06006
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ATG,2015,0.00027
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ATG,2019,0.01575
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ATG,2015,0.11291
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ATG,2010,0.19425
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ATG,2019,0.19614
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ATG,2015,0.0034
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ATG,2015,0.00707
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ATG,2019,0.00146
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ATG,2019,0.0016
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ATG,2015,0.01003
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ATG,2010,0.00226
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ATG,2005,0.00181
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ATG,2005,0.00244
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ATG,2010,0.00896
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ATG,2010,0.00149
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ATG,2010,0.00029
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ATG,2010,0.00152
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ATG,2000,0.02477
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ATG,2010,0.0004
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ATG,2005,0.01168
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ATG,2000,0.08949
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ATG,2005,0.01213
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ATG,2010,0.01129
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ATG,2000,0.04139
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ATG,2005,0.01496
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ATG,2005,0.02217
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ATG,2000,0.16688
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ATG,2010,0.00021
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ATG,2005,0.00174
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ATG,2005,0.06346
dcs:who/LIFE_0000000029.AGE--Y65T69__SEX--M,dcid:country/ATG,2010,0.02266
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ATG,2010,0.00165
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ATG,2010,0.00371
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ATG,2005,0.00125
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ATG,2010,0.01803
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ATG,2005,0.00264
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ATG,2005,0.03724
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ATG,2005,0.00025
dcs:who/LIFE_0000000029.AGE--Y70T74__SEX--M,dcid:country/ATG,2010,0.03495
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ATG,2005,0.0004
dcs:who/LIFE_0000000029.AGE--Y_GE85__SEX--M,dcid:country/ATG,2005,0.16043
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ATG,2005,0.00123
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ATG,2005,0.00357
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ATG,2005,0.00703
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ATG,2010,0.00572
dcs:who/LIFE_0000000029.AGE--Y80T84__SEX--M,dcid:country/ATG,2005,0.08256
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ATG,2010,0.00076
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ATG,2010,0.00251
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ATG,2005,0.00054
dcs:who/LIFE_0000000029.AGE--Y75T79__SEX--M,dcid:country/ATG,2000,0.07002
dcs:who/LIFE_0000000029.AGE--Y55T59__SEX--M,dcid:country/ATG,2000,0.01347
dcs:who/LIFE_0000000029.AGE--Y40T44__SEX--M,dcid:country/ATG,2000,0.00298
dcs:who/LIFE_0000000029.AGE--Y5T9__SEX--M,dcid:country/ATG,2000,0.00029
dcs:who/LIFE_0000000029.AGE--Y1T4__SEX--M,dcid:country/ATG,2000,0.00063
dcs:who/LIFE_0000000029.AGE--Y25T29__SEX--M,dcid:country/ATG,2000,0.00136
dcs:who/LIFE_0000000029.AGE--Y60T64__SEX--M,dcid:country/ATG,2000,0.01691
dcs:who/LIFE_0000000029.AGE--Y10T14__SEX--M,dcid:country/ATG,2000,0.00045
dcs:who/LIFE_0000000029.AGE--Y20T24__SEX--M,dcid:country/ATG,2000,0.00195
dcs:who/LIFE_0000000029.AGE--Y30T34__SEX--M,dcid:country/ATG,2000,0.002
dcs:who/LIFE_0000000029.AGE--Y45T49__SEX--M,dcid:country/ATG,2000,0.00407
dcs:who/LIFE_0000000029.AGE--Y50T54__SEX--M,dcid:country/ATG,2000,0.00811
dcs:who/LIFE_0000000029.AGE--Y35T39__SEX--M,dcid:country/ATG,2000,0.00274
dcs:who/LIFE_0000000029.AGE--M0T11__SEX--M,dcid:country/ATG,2000,0.01466
dcs:who/LIFE_0000000029.AGE--Y15T19__SEX--M,dcid:country/ATG,2000,0.0014
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/AUS,2019,0.12773
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/AUS,2019,0.04735
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/AUS,2019,0.02549
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/AUS,2019,0.0029
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/AUS,2015,0.00188
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/AUS,2015,9e-05
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/AUS,2015,0.00017
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/AUS,2019,7e-05
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/AUS,2015,0.00048
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/AUS,2015,0.00281
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/AUS,2015,0.00129
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/AUS,2019,0.01463
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/AUS,2015,0.02803
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/AUS,2015,0.00321
dcs:who/LIFE_0000000029.AGE--Y45T49,dcid:country/AUS,2019,0.00176
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/AUS,2015,0.00032
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/AUS,2015,0.0001
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/AUS,2019,0.00587
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/AUS,2019,8e-05
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/AUS,2015,0.00619
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/AUS,2019,0.00029
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/AUS,2015,0.01586
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/AUS,2015,0.0522
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/AUS,2015,0.00063
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/AUS,2019,0.0026
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/AUS,2019,0.00039
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/AUS,2019,0.00398
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/AUS,2015,0.00953
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/AUS,2019,0.00058
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/AUS,2015,0.13695
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/AUS,2010,0.13373
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/AUS,2019,0.00121
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/AUS,2019,0.00084
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/AUS,2019,0.00043
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/AUS,2019,0.00886
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/AUS,2019,0.00013
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/AUS,2015,0.0009
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/AUS,2015,0.00414
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/AUS,2015,0.00041
dcs:who/LIFE_0000000029.AGE--Y50T54,dcid:country/AUS,2010,0.00278
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/AUS,2010,0.00628
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/AUS,2010,0.00425
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/AUS,2010,0.0001
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/AUS,2010,0.0009
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/AUS,2010,0.0552
dcs:who/LIFE_0000000029.AGE--Y35T39,dcid:country/AUS,2005,0.00091
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/AUS,2010,0.00066
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/AUS,2005,0.00036
dcs:who/LIFE_0000000029.AGE--Y_GE85,dcid:country/AUS,2005,0.14404
dcs:who/LIFE_0000000029.AGE--Y20T24,dcid:country/AUS,2005,0.00057
dcs:who/LIFE_0000000029.AGE--Y5T9,dcid:country/AUS,2005,0.00011
dcs:who/LIFE_0000000029.AGE--Y75T79,dcid:country/AUS,2005,0.03375
dcs:who/LIFE_0000000029.AGE--Y25T29,dcid:country/AUS,2005,0.00063
dcs:who/LIFE_0000000029.AGE--Y65T69,dcid:country/AUS,2005,0.01203
dcs:who/LIFE_0000000029.AGE--Y80T84,dcid:country/AUS,2005,0.06134
dcs:who/LIFE_0000000029.AGE--Y30T34,dcid:country/AUS,2005,0.00074
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/AUS,2005,0.00023
dcs:who/LIFE_0000000029.AGE--M0T11,dcid:country/AUS,2005,0.00518
dcs:who/LIFE_0000000029.AGE--Y70T74,dcid:country/AUS,2005,0.01917
dcs:who/LIFE_0000000029.AGE--Y40T44,dcid:country/AUS,2005,0.00134
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/AUS,2005,0.0001
dcs:who/LIFE_0000000029.AGE--Y10T14,dcid:country/AUS,2010,0.0001
dcs:who/LIFE_0000000029.AGE--Y15T19,dcid:country/AUS,2010,0.00036
dcs:who/LIFE_0000000029.AGE--Y60T64,dcid:country/AUS,2005,0.00743
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/AUS,2005,0.00449
dcs:who/LIFE_0000000029.AGE--Y55T59,dcid:country/AUS,2010,0.00413
dcs:who/LIFE_0000000029.AGE--Y1T4,dcid:country/AUS,2010,0.0002
