SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2005,27032.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2002,24973.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2007,32294.04
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2009,27266.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2013,36327.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2001,54341.98
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2010,28310.89
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2008,28153.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2004,32139.28
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2000,23430.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2006,61508.33
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2004,27122.64
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2000,30045.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2012,64652.71
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2014,35279.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2017,31732.26
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2013,29383.86
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2005,58676.46
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2015,36624.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2002,55540.12
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2019,72648.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2015,30363.73
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2001,23840.76
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2017,68544.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2009,31952.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2001,30501.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2012,29176.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2016,67918.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2015,66988.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2003,31430.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2010,33531.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2003,57777.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2007,59465.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2019,39403.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2003,26346.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2008,61532.14
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2009,59218.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2018,32082.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2008,33378.41
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/AGO,2011,28251.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/AGO,2011,33412.59
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/AGO,2000,53475.97
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2005,9773.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2003,7281.411
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2007,10335.51
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2018,14134.85
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2003,16431.97
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2001,5542.121
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2009,8203.162
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2006,18486.72
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2011,9781.224
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2005,7833.479
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2015,11191.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2014,19430.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2002,8191.602
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2010,9658.332
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2012,10180.71
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2008,10314.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2015,10254.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2002,14599.69
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2014,10384.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2015,21446.17
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2006,8467.731
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2016,22923.61
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2014,9045.628
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2012,18952.16
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2017,25004.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2017,12651.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2002,6408.085
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2013,18876.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2001,12985.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2016,11660.84
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2001,7443.188
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2004,8873.849
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2005,17606.98
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2007,18646.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2006,10018.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2019,15637.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2011,8025.852
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2009,10065.26
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2013,10119.85
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2003,9150.558
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2004,7140.817
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2011,17807.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2019,29266.52
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2016,11262.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2018,13012.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2013,8756.226
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2008,18509.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2004,16014.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2010,8156.332
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2012,8771.457
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2010,17814.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2007,8311.405
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2018,27147.17
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2008,8194.669
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2000,16493.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2000,9336.104
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2017,12352.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ALB,2009,18268.43
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ALB,2000,7157.083
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ALB,2019,13628.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2011,2636.078
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2000,5181.471
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2009,10864.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2001,5346.607
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2009,2296.051
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2014,13469.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2010,11795.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2006,1868.986
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2004,6170.542
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2018,11541.66
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2007,2005.079
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2003,4048.714
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2009,8568.152
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2007,8753.962
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2014,3094.757
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2008,7619.75
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2010,2459.344
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2017,3548.795
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2015,13540.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2007,6748.883
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2013,13374.45
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2005,5213.452
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2011,9967.895
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2006,7749.131
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2005,6992.237
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2002,1519.408
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2016,13926.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2016,10553.91
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2010,9336.002
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2004,1658.99
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2005,1778.786
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2016,3372.094
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2012,2807.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2013,2955.227
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2012,10334.09
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2018,3737.237
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2015,10315.77
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2013,10419.22
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2017,14421.27
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2012,13141.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2003,1571.475
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2000,1447.439
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2000,3734.032
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2008,2132.682
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2019,3922.278
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2018,15278.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2019,16138.83
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2002,3884.134
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2003,5620.188
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2006,5880.146
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2001,1495.458
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2011,12603.97
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2019,12216.55
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2002,5403.542
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2004,4511.553
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2017,10872.48
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2014,10374.79
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARE,2001,3851.149
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARE,2008,9752.432
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARE,2015,3224.994
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2013,253723.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2001,108427.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2016,136933.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2002,123796.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2009,239675.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2001,229341.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2005,112453.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2014,125004.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2004,235640.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2012,128639.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2004,122274.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2004,113365.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2018,128257.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2010,127699.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2013,128362.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2018,132381.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2007,249610.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2003,241920.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2002,233656.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2016,271767.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2003,115230.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2017,130800.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2017,131977.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2011,127142.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2016,134833.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2010,124964.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2000,223670.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2003,126689.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2006,232327.7
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2007,128527.8
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2000,118883.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2014,252090.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2011,125084.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2009,116769.9
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2008,238975.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2017,262778.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2011,252226.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2015,128016.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2019,133026.4
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2001,120914.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2019,134573.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2000,104787.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2007,121083.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2019,267599.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2008,116114.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2018,260639.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2005,234217.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2013,125361.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2012,252757.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2002,109860.5
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2006,120213.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2010,252663.2
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2015,130689.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2012,124118.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARG,2015,258705.3
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARG,2006,112114.1
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2008,122861.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2009,122905.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2014,127085.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARG,2005,121764.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2016,12914.23
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2017,24823.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2009,25304.88
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2007,24426.12
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2007,12104.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2015,25459.13
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2006,12258.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2018,22805.0
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2010,12581.07
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2013,24953.42
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2008,12655.53
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2012,25307.01
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2019,11224.78
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2010,25533.82
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2007,12321.92
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2001,11024.78
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2002,23583.76
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2003,12095.29
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2002,11671.57
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2012,12645.95
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2009,12702.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2005,12229.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2008,25025.74
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2011,12555.6
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2013,12327.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2015,12732.63
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2005,24205.25
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2014,12708.31
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2003,12006.75
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2000,11156.32
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2002,11912.19
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2018,11300.35
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2011,13014.36
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2009,12602.67
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2004,11776.94
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2016,12762.15
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2017,12402.02
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2004,11822.51
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--M,dcid:country/ARM,2012,12661.05
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060__SEX--F,dcid:country/ARM,2008,12370.21
dcs:who/NCD_DTH_TOT.GHECAUSES--GHE060,dcid:country/ARM,2019,22515.01
