SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_su,dcid:country/PLW,2007,0.0
dcs:who/TB_new_su,dcid:country/PNG,2012,7149.0
dcs:who/TB_new_su,dcid:country/PNG,2011,5139.0
dcs:who/TB_new_su,dcid:country/PNG,2010,3946.0
dcs:who/TB_new_su,dcid:country/PNG,1995,2191.0
dcs:who/TB_new_su,dcid:country/PNG,1998,2161.0
dcs:who/TB_new_su,dcid:country/PNG,1997,2695.0
dcs:who/TB_new_su,dcid:country/PNG,2008,2684.0
dcs:who/TB_new_su,dcid:country/PNG,1996,1059.0
dcs:who/TB_new_su,dcid:country/PNG,2007,2649.0
dcs:who/TB_new_su,dcid:country/PNG,1999,2563.0
dcs:who/TB_new_su,dcid:country/PNG,2009,2804.0
dcs:who/TB_new_su,dcid:country/POL,2000,0.0
dcs:who/TB_new_su,dcid:country/POL,2001,0.0
dcs:who/TB_new_su,dcid:country/POL,2009,328.0
dcs:who/TB_new_su,dcid:country/POL,1998,431.0
dcs:who/TB_new_su,dcid:country/POL,2004,216.0
dcs:who/TB_new_su,dcid:country/POL,2006,66.0
dcs:who/TB_new_su,dcid:country/POL,2003,44.0
dcs:who/TB_new_su,dcid:country/POL,2011,453.0
dcs:who/TB_new_su,dcid:country/POL,2010,261.0
dcs:who/TB_new_su,dcid:country/POL,2012,358.0
dcs:who/TB_new_su,dcid:country/POL,2002,55.0
dcs:who/TB_new_su,dcid:country/POL,2005,98.0
dcs:who/TB_new_su,dcid:country/POL,1997,0.0
dcs:who/TB_new_su,dcid:country/POL,1999,0.0
dcs:who/TB_new_su,dcid:country/POL,2008,179.0
dcs:who/TB_new_su,dcid:country/POL,2007,207.0
dcs:who/TB_new_su,dcid:country/PRK,2001,0.0
dcs:who/TB_new_su,dcid:country/PRK,2005,0.0
dcs:who/TB_new_su,dcid:country/PRK,2008,0.0
dcs:who/TB_new_su,dcid:country/PRK,2009,0.0
dcs:who/TB_new_su,dcid:country/PRK,2003,0.0
dcs:who/TB_new_su,dcid:country/PRK,1997,0.0
dcs:who/TB_new_su,dcid:country/PRK,2000,0.0
dcs:who/TB_new_su,dcid:country/PRK,1999,607.0
dcs:who/TB_new_su,dcid:country/PRK,2002,0.0
dcs:who/TB_new_su,dcid:country/PRT,2000,299.0
dcs:who/TB_new_su,dcid:country/PRT,2008,573.0
dcs:who/TB_new_su,dcid:country/PRT,2007,458.0
dcs:who/TB_new_su,dcid:country/PRT,2011,507.0
dcs:who/TB_new_su,dcid:country/PRT,2006,508.0
dcs:who/TB_new_su,dcid:country/PRT,2003,281.0
dcs:who/TB_new_su,dcid:country/PRT,2009,481.0
dcs:who/TB_new_su,dcid:country/PRT,2012,491.0
dcs:who/TB_new_su,dcid:country/PRT,2010,443.0
dcs:who/TB_new_su,dcid:country/PRT,2002,352.0
dcs:who/TB_new_su,dcid:country/PRT,2004,547.0
dcs:who/TB_new_su,dcid:country/PRT,1998,0.0
dcs:who/TB_new_su,dcid:country/PRT,2001,244.0
dcs:who/TB_new_su,dcid:country/PRT,1999,0.0
dcs:who/TB_new_su,dcid:country/PRT,1995,1088.0
dcs:who/TB_new_su,dcid:country/PRT,2005,543.0
dcs:who/TB_new_su,dcid:country/PRY,2009,193.0
dcs:who/TB_new_su,dcid:country/PRY,2006,419.0
dcs:who/TB_new_su,dcid:country/PRY,2005,366.0
dcs:who/TB_new_su,dcid:country/PRY,2007,385.0
dcs:who/TB_new_su,dcid:country/PRY,2008,310.0
dcs:who/TB_new_su,dcid:country/PRY,2010,255.0
dcs:who/TB_new_su,dcid:country/PRY,1999,621.0
dcs:who/TB_new_su,dcid:country/PRY,2012,273.0
dcs:who/TB_new_su,dcid:country/PRY,2011,227.0
dcs:who/TB_new_su,dcid:country/PRY,2002,466.0
dcs:who/TB_new_su,dcid:country/PRY,2003,382.0
dcs:who/TB_new_su,dcid:country/PRY,2001,593.0
dcs:who/TB_new_su,dcid:country/PRY,1995,634.0
dcs:who/TB_new_su,dcid:country/PRY,2000,437.0
dcs:who/TB_new_su,dcid:country/PRY,2004,507.0
dcs:who/TB_new_su,dcid:country/PRY,1998,560.0
dcs:who/TB_new_su,dcid:country/PRY,1997,587.0
dcs:who/TB_new_su,dcid:country/QAT,2012,217.0
dcs:who/TB_new_su,dcid:country/QAT,2005,0.0
dcs:who/TB_new_su,dcid:country/QAT,2009,0.0
dcs:who/TB_new_su,dcid:country/QAT,2007,0.0
dcs:who/TB_new_su,dcid:country/QAT,2008,0.0
dcs:who/TB_new_su,dcid:country/QAT,2011,0.0
dcs:who/TB_new_su,dcid:country/QAT,2010,0.0
dcs:who/TB_new_su,dcid:country/QAT,2006,0.0
dcs:who/TB_new_su,dcid:country/QAT,2004,0.0
dcs:who/TB_new_su,dcid:country/QAT,2001,0.0
dcs:who/TB_new_su,dcid:country/QAT,1995,0.0
dcs:who/TB_new_su,dcid:country/QAT,2000,0.0
dcs:who/TB_new_su,dcid:country/QAT,1999,0.0
dcs:who/TB_new_su,dcid:country/ROU,2010,194.0
dcs:who/TB_new_su,dcid:country/ROU,2007,428.0
dcs:who/TB_new_su,dcid:country/ROU,2004,538.0
dcs:who/TB_new_su,dcid:country/ROU,2002,2366.0
dcs:who/TB_new_su,dcid:country/ROU,2012,159.0
dcs:who/TB_new_su,dcid:country/ROU,1995,506.0
dcs:who/TB_new_su,dcid:country/ROU,1996,399.0
dcs:who/TB_new_su,dcid:country/ROU,1997,0.0
dcs:who/TB_new_su,dcid:country/ROU,1998,421.0
dcs:who/TB_new_su,dcid:country/ROU,2005,429.0
dcs:who/TB_new_su,dcid:country/ROU,2001,695.0
dcs:who/TB_new_su,dcid:country/ROU,2011,121.0
dcs:who/TB_new_su,dcid:country/ROU,2006,452.0
dcs:who/TB_new_su,dcid:country/ROU,2008,419.0
dcs:who/TB_new_su,dcid:country/ROU,2009,261.0
dcs:who/TB_new_su,dcid:country/ROU,1999,464.0
dcs:who/TB_new_su,dcid:country/ROU,2000,21.0
dcs:who/TB_new_su,dcid:country/ROU,2003,856.0
dcs:who/TB_new_su,dcid:country/RUS,2011,1189.0
dcs:who/TB_new_su,dcid:country/RUS,2008,1629.0
dcs:who/TB_new_su,dcid:country/RUS,2001,0.0
dcs:who/TB_new_su,dcid:country/RUS,2004,0.0
dcs:who/TB_new_su,dcid:country/RUS,2002,0.0
dcs:who/TB_new_su,dcid:country/RUS,2009,1805.0
dcs:who/TB_new_su,dcid:country/RUS,2000,0.0
dcs:who/TB_new_su,dcid:country/RUS,1998,0.0
dcs:who/TB_new_su,dcid:country/RUS,2012,1039.0
dcs:who/TB_new_su,dcid:country/RUS,2003,0.0
dcs:who/TB_new_su,dcid:country/RUS,2010,1299.0
dcs:who/TB_new_su,dcid:country/RUS,2007,0.0
dcs:who/TB_new_su,dcid:country/RUS,1997,0.0
dcs:who/TB_new_su,dcid:country/RUS,1999,0.0
dcs:who/TB_new_su,dcid:country/RWA,2005,0.0
dcs:who/TB_new_su,dcid:country/RWA,2007,423.0
dcs:who/TB_new_su,dcid:country/RWA,2003,0.0
dcs:who/TB_new_su,dcid:country/RWA,2001,141.0
dcs:who/TB_new_su,dcid:country/RWA,1995,508.0
dcs:who/TB_new_su,dcid:country/RWA,2010,334.0
dcs:who/TB_new_su,dcid:country/RWA,2011,331.0
dcs:who/TB_new_su,dcid:country/RWA,2012,241.0
dcs:who/TB_new_su,dcid:country/RWA,2009,387.0
dcs:who/TB_new_su,dcid:country/RWA,2006,556.0
dcs:who/TB_new_su,dcid:country/RWA,2008,386.0
dcs:who/TB_new_su,dcid:country/SAU,2012,57.0
dcs:who/TB_new_su,dcid:country/SAU,2011,61.0
dcs:who/TB_new_su,dcid:country/SAU,2010,0.0
dcs:who/TB_new_su,dcid:country/SAU,1999,0.0
dcs:who/TB_new_su,dcid:country/SAU,2006,0.0
dcs:who/TB_new_su,dcid:country/SAU,2008,0.0
dcs:who/TB_new_su,dcid:country/SAU,2002,0.0
dcs:who/TB_new_su,dcid:country/SAU,1997,0.0
dcs:who/TB_new_su,dcid:country/SAU,2004,0.0
dcs:who/TB_new_su,dcid:country/SAU,2003,0.0
dcs:who/TB_new_su,dcid:country/SAU,2000,92.0
dcs:who/TB_new_su,dcid:country/SAU,2001,0.0
dcs:who/TB_new_su,dcid:country/SAU,2005,0.0
dcs:who/TB_new_su,dcid:country/SDN,2005,0.0
dcs:who/TB_new_su,dcid:country/SDN,2011,1452.0
dcs:who/TB_new_su,dcid:country/SDN,2007,240.0
dcs:who/TB_new_su,dcid:country/SDN,2008,1027.0
dcs:who/TB_new_su,dcid:country/SDN,2002,0.0
dcs:who/TB_new_su,dcid:country/SDN,2003,0.0
dcs:who/TB_new_su,dcid:country/SDN,1997,0.0
dcs:who/TB_new_su,dcid:country/SDN,2004,0.0
dcs:who/TB_new_su,dcid:country/SDN,1995,0.0
dcs:who/TB_new_su,dcid:country/SDN,2010,1894.0
dcs:who/TB_new_su,dcid:country/SDN,2001,0.0
dcs:who/TB_new_su,dcid:country/SDN,2012,1344.0
dcs:who/TB_new_su,dcid:country/SDN,1999,0.0
dcs:who/TB_new_su,dcid:country/SDN,2009,1548.0
dcs:who/TB_new_su,dcid:country/SDN,2006,0.0
dcs:who/TB_new_su,dcid:country/SEN,2012,188.0
dcs:who/TB_new_su,dcid:country/SEN,2002,0.0
dcs:who/TB_new_su,dcid:country/SEN,2011,147.0
dcs:who/TB_new_su,dcid:country/SEN,2007,0.0
dcs:who/TB_new_su,dcid:country/SEN,2001,0.0
dcs:who/TB_new_su,dcid:country/SEN,2009,150.0
dcs:who/TB_new_su,dcid:country/SEN,2008,147.0
dcs:who/TB_new_su,dcid:country/SEN,2003,0.0
dcs:who/TB_new_su,dcid:country/SEN,2010,139.0
dcs:who/TB_new_su,dcid:country/SEN,1999,0.0
dcs:who/TB_new_su,dcid:country/SEN,2000,0.0
dcs:who/TB_new_su,dcid:country/SGP,2009,67.0
dcs:who/TB_new_su,dcid:country/SGP,2003,204.0
dcs:who/TB_new_su,dcid:country/SGP,2006,75.0
dcs:who/TB_new_su,dcid:country/SGP,2012,126.0
dcs:who/TB_new_su,dcid:country/SGP,2000,74.0
dcs:who/TB_new_su,dcid:country/SGP,1997,47.0
dcs:who/TB_new_su,dcid:country/SGP,2008,50.0
dcs:who/TB_new_su,dcid:country/SGP,2005,146.0
dcs:who/TB_new_su,dcid:country/SGP,2007,45.0
dcs:who/TB_new_su,dcid:country/SGP,2004,177.0
dcs:who/TB_new_su,dcid:country/SGP,1995,267.0
dcs:who/TB_new_su,dcid:country/SGP,2002,402.0
dcs:who/TB_new_su,dcid:country/SGP,2011,64.0
dcs:who/TB_new_su,dcid:country/SGP,2001,195.0
dcs:who/TB_new_su,dcid:country/SGP,2010,61.0
dcs:who/TB_new_su,dcid:country/SGP,1999,23.0
dcs:who/TB_new_su,dcid:country/SGP,1998,167.0
dcs:who/TB_new_su,dcid:country/SLB,2010,0.0
dcs:who/TB_new_su,dcid:country/SLB,2002,0.0
dcs:who/TB_new_su,dcid:country/SLB,2008,0.0
dcs:who/TB_new_su,dcid:country/SLB,2012,0.0
dcs:who/TB_new_su,dcid:country/SLB,2009,0.0
dcs:who/TB_new_su,dcid:country/SLB,2005,0.0
dcs:who/TB_new_su,dcid:country/SLB,2011,0.0
dcs:who/TB_new_su,dcid:country/SLB,2006,0.0
dcs:who/TB_new_su,dcid:country/SLB,2007,0.0
dcs:who/TB_new_su,dcid:country/SLB,2001,2.0
dcs:who/TB_new_su,dcid:country/SLB,2004,0.0
dcs:who/TB_new_su,dcid:country/SLB,2000,0.0
dcs:who/TB_new_su,dcid:country/SLB,1998,0.0
dcs:who/TB_new_su,dcid:country/SLB,2003,0.0
dcs:who/TB_new_su,dcid:country/SLE,1995,0.0
dcs:who/TB_new_su,dcid:country/SLE,2006,1254.0
dcs:who/TB_new_su,dcid:country/SLE,2004,352.0
dcs:who/TB_new_su,dcid:country/SLE,2005,627.0
dcs:who/TB_new_su,dcid:country/SLE,2007,1176.0
dcs:who/TB_new_su,dcid:country/SLE,2001,659.0
dcs:who/TB_new_su,dcid:country/SLE,2008,1514.0
dcs:who/TB_new_su,dcid:country/SLE,2009,1568.0
dcs:who/TB_new_su,dcid:country/SLE,2011,1929.0
dcs:who/TB_new_su,dcid:country/SLE,2002,429.0
dcs:who/TB_new_su,dcid:country/SLE,2000,398.0
dcs:who/TB_new_su,dcid:country/SLE,2010,1835.0
dcs:who/TB_new_su,dcid:country/SLE,2012,1631.0
dcs:who/TB_new_su,dcid:country/SLE,2003,518.0
dcs:who/TB_new_su,dcid:country/SLV,2012,0.0
dcs:who/TB_new_su,dcid:country/SLV,2002,0.0
dcs:who/TB_new_su,dcid:country/SLV,1997,0.0
dcs:who/TB_new_su,dcid:country/SLV,2008,0.0
dcs:who/TB_new_su,dcid:country/SLV,2010,0.0
dcs:who/TB_new_su,dcid:country/SLV,1999,0.0
dcs:who/TB_new_su,dcid:country/SLV,2000,0.0
dcs:who/TB_new_su,dcid:country/SLV,2005,0.0
dcs:who/TB_new_su,dcid:country/SLV,1995,2241.0
dcs:who/TB_new_su,dcid:country/SLV,2006,0.0
dcs:who/TB_new_su,dcid:country/SLV,2001,0.0
dcs:who/TB_new_su,dcid:country/SLV,2009,0.0
dcs:who/TB_new_su,dcid:country/SLV,2003,0.0
dcs:who/TB_new_su,dcid:country/SLV,2004,0.0
dcs:who/TB_new_su,dcid:country/SLV,1998,0.0
dcs:who/TB_new_su,dcid:country/SLV,2011,0.0
dcs:who/TB_new_su,dcid:country/SLV,2007,0.0
dcs:who/TB_new_su,dcid:country/SMR,2000,0.0
dcs:who/TB_new_su,dcid:country/SMR,2004,0.0
dcs:who/TB_new_su,dcid:country/SMR,1999,0.0
dcs:who/TB_new_su,dcid:country/SMR,2002,0.0
dcs:who/TB_new_su,dcid:country/SMR,2003,0.0
dcs:who/TB_new_su,dcid:country/SMR,2001,0.0
dcs:who/TB_new_su,dcid:country/SOM,2007,0.0
dcs:who/TB_new_su,dcid:country/SOM,2009,141.0
dcs:who/TB_new_su,dcid:country/SOM,2010,1067.0
dcs:who/TB_new_su,dcid:country/SOM,2004,0.0
dcs:who/TB_new_su,dcid:country/SOM,2011,1375.0
dcs:who/TB_new_su,dcid:country/SOM,2012,1449.0
dcs:who/TB_new_su,dcid:country/SOM,1999,0.0
dcs:who/TB_new_su,dcid:country/SOM,2003,0.0
dcs:who/TB_new_su,dcid:country/SOM,1998,0.0
dcs:who/TB_new_su,dcid:country/SOM,2002,0.0
dcs:who/TB_new_su,dcid:country/SOM,1995,0.0
dcs:who/TB_new_su,dcid:country/SOM,2006,0.0
dcs:who/TB_new_su,dcid:country/SOM,2005,0.0
dcs:who/TB_new_su,dcid:country/SOM,2008,0.0
dcs:who/TB_new_su,dcid:country/SOM,2000,0.0
dcs:who/TB_new_su,dcid:country/SRB,2012,14.0
dcs:who/TB_new_su,dcid:country/SRB,2005,274.0
dcs:who/TB_new_su,dcid:country/SRB,2011,24.0
dcs:who/TB_new_su,dcid:country/SRB,2006,92.0
dcs:who/TB_new_su,dcid:country/SRB,2008,33.0
dcs:who/TB_new_su,dcid:country/SRB,2007,36.0
dcs:who/TB_new_su,dcid:country/SRB,2009,19.0
dcs:who/TB_new_su,dcid:country/SRB,2010,14.0
dcs:who/TB_new_su,dcid:country/SSD,2011,896.0
dcs:who/TB_new_su,dcid:country/SSD,2012,1180.0
dcs:who/TB_new_su,dcid:country/STP,2003,100.0
dcs:who/TB_new_su,dcid:country/STP,2012,3.0
dcs:who/TB_new_su,dcid:country/STP,2000,15.0
dcs:who/TB_new_su,dcid:country/STP,2006,0.0
dcs:who/TB_new_su,dcid:country/STP,2005,2.0
dcs:who/TB_new_su,dcid:country/STP,2001,20.0
dcs:who/TB_new_su,dcid:country/STP,2010,13.0
dcs:who/TB_new_su,dcid:country/STP,2002,10.0
dcs:who/TB_new_su,dcid:country/STP,2011,4.0
dcs:who/TB_new_su,dcid:country/STP,2007,1.0
dcs:who/TB_new_su,dcid:country/STP,2004,25.0
dcs:who/TB_new_su,dcid:country/STP,2008,2.0
dcs:who/TB_new_su,dcid:country/STP,2009,4.0
dcs:who/TB_new_su,dcid:country/SUR,2011,3.0
dcs:who/TB_new_su,dcid:country/SUR,2004,1.0
dcs:who/TB_new_su,dcid:country/SUR,2009,0.0
dcs:who/TB_new_su,dcid:country/SUR,2003,6.0
dcs:who/TB_new_su,dcid:country/SUR,2005,2.0
dcs:who/TB_new_su,dcid:country/SUR,2008,3.0
dcs:who/TB_new_su,dcid:country/SUR,2002,3.0
dcs:who/TB_new_su,dcid:country/SUR,1999,0.0
dcs:who/TB_new_su,dcid:country/SUR,2010,3.0
dcs:who/TB_new_su,dcid:country/SUR,2012,2.0
dcs:who/TB_new_su,dcid:country/SUR,2006,3.0
dcs:who/TB_new_su,dcid:country/SUR,2000,2.0
dcs:who/TB_new_su,dcid:country/SUR,2001,2.0
dcs:who/TB_new_su,dcid:country/SVK,2010,5.0
dcs:who/TB_new_su,dcid:country/SVK,2008,13.0
dcs:who/TB_new_su,dcid:country/SVK,2012,7.0
dcs:who/TB_new_su,dcid:country/SVK,2007,14.0
dcs:who/TB_new_su,dcid:country/SVK,2003,8.0
dcs:who/TB_new_su,dcid:country/SVK,2005,11.0
dcs:who/TB_new_su,dcid:country/SVK,2006,3.0
dcs:who/TB_new_su,dcid:country/SVK,2009,14.0
dcs:who/TB_new_su,dcid:country/SVK,2002,312.0
dcs:who/TB_new_su,dcid:country/SVK,2004,13.0
dcs:who/TB_new_su,dcid:country/SVK,1999,7.0
dcs:who/TB_new_su,dcid:country/SVK,2001,286.0
dcs:who/TB_new_su,dcid:country/SVK,2000,2.0
dcs:who/TB_new_su,dcid:country/SVK,2011,0.0
dcs:who/TB_new_su,dcid:country/SVK,1998,5.0
dcs:who/TB_new_su,dcid:country/SVN,2003,22.0
dcs:who/TB_new_su,dcid:country/SVN,1995,17.0
dcs:who/TB_new_su,dcid:country/SVN,2009,13.0
dcs:who/TB_new_su,dcid:country/SVN,1998,21.0
dcs:who/TB_new_su,dcid:country/SVN,2005,28.0
dcs:who/TB_new_su,dcid:country/SVN,2006,25.0
dcs:who/TB_new_su,dcid:country/SVN,2002,27.0
dcs:who/TB_new_su,dcid:country/SVN,2007,14.0
dcs:who/TB_new_su,dcid:country/SVN,2010,15.0
dcs:who/TB_new_su,dcid:country/SVN,2008,21.0
dcs:who/TB_new_su,dcid:country/SVN,2004,20.0
dcs:who/TB_new_su,dcid:country/SVN,1999,23.0
dcs:who/TB_new_su,dcid:country/SVN,2011,15.0
dcs:who/TB_new_su,dcid:country/SVN,2000,23.0
dcs:who/TB_new_su,dcid:country/SVN,2001,23.0
dcs:who/TB_new_su,dcid:country/SVN,2012,15.0
dcs:who/TB_new_su,dcid:country/SWE,2010,59.0
dcs:who/TB_new_su,dcid:country/SWE,2002,92.0
dcs:who/TB_new_su,dcid:country/SWE,2006,92.0
dcs:who/TB_new_su,dcid:country/SWE,2004,89.0
dcs:who/TB_new_su,dcid:country/SWE,2012,51.0
dcs:who/TB_new_su,dcid:country/SWE,1996,112.0
dcs:who/TB_new_su,dcid:country/SWE,2001,94.0
dcs:who/TB_new_su,dcid:country/SWE,2008,43.0
dcs:who/TB_new_su,dcid:country/SWE,2003,61.0
dcs:who/TB_new_su,dcid:country/SWE,2011,39.0
dcs:who/TB_new_su,dcid:country/SWE,1999,97.0
dcs:who/TB_new_su,dcid:country/SWE,2009,53.0
dcs:who/TB_new_su,dcid:country/SWE,2007,62.0
dcs:who/TB_new_su,dcid:country/SWE,2005,103.0
dcs:who/TB_new_su,dcid:country/SWE,1997,109.0
dcs:who/TB_new_su,dcid:country/SWE,1998,88.0
dcs:who/TB_new_su,dcid:country/SWE,2000,82.0
dcs:who/TB_new_su,dcid:country/SWE,1995,115.0
dcs:who/TB_new_su,dcid:country/SWZ,2008,1862.0
dcs:who/TB_new_su,dcid:country/SWZ,2011,2398.0
dcs:who/TB_new_su,dcid:country/SWZ,2012,1572.0
dcs:who/TB_new_su,dcid:country/SWZ,2006,3072.0
dcs:who/TB_new_su,dcid:country/SWZ,1995,687.0
dcs:who/TB_new_su,dcid:country/SWZ,2009,1964.0
dcs:who/TB_new_su,dcid:country/SWZ,2010,2909.0
dcs:who/TB_new_su,dcid:country/SWZ,2002,4216.0
dcs:who/TB_new_su,dcid:country/SWZ,2007,2824.0
dcs:who/TB_new_su,dcid:country/SWZ,2004,3842.0
dcs:who/TB_new_su,dcid:country/SWZ,2005,3476.0
dcs:who/TB_new_su,dcid:country/SWZ,2001,3542.0
dcs:who/TB_new_su,dcid:country/SWZ,2000,248.0
dcs:who/TB_new_su,dcid:country/SYC,2008,0.0
dcs:who/TB_new_su,dcid:country/SYC,2005,0.0
dcs:who/TB_new_su,dcid:country/SYC,2012,0.0
dcs:who/TB_new_su,dcid:country/SYC,2001,0.0
dcs:who/TB_new_su,dcid:country/SYC,2003,0.0
dcs:who/TB_new_su,dcid:country/SYC,2002,0.0
dcs:who/TB_new_su,dcid:country/SYC,2004,0.0
dcs:who/TB_new_su,dcid:country/SYC,2000,0.0
dcs:who/TB_new_su,dcid:country/SYC,1995,0.0
dcs:who/TB_new_su,dcid:country/SYC,2009,0.0
dcs:who/TB_new_su,dcid:country/SYC,2011,0.0
dcs:who/TB_new_su,dcid:country/SYC,2010,0.0
dcs:who/TB_new_su,dcid:country/SYR,2000,0.0
dcs:who/TB_new_su,dcid:country/SYR,2012,60.0
dcs:who/TB_new_su,dcid:country/SYR,2003,0.0
dcs:who/TB_new_su,dcid:country/SYR,2010,91.0
dcs:who/TB_new_su,dcid:country/SYR,2009,121.0
dcs:who/TB_new_su,dcid:country/SYR,2008,201.0
dcs:who/TB_new_su,dcid:country/SYR,2002,0.0
dcs:who/TB_new_su,dcid:country/SYR,2011,0.0
dcs:who/TB_new_su,dcid:country/SYR,2006,0.0
dcs:who/TB_new_su,dcid:country/SYR,1999,0.0
dcs:who/TB_new_su,dcid:country/SYR,2005,0.0
dcs:who/TB_new_su,dcid:country/SYR,2007,0.0
dcs:who/TB_new_su,dcid:country/SYR,1997,0.0
dcs:who/TB_new_su,dcid:country/SYR,2004,0.0
dcs:who/TB_new_su,dcid:country/SYR,1996,0.0
dcs:who/TB_new_su,dcid:country/TCD,2011,1412.0
dcs:who/TB_new_su,dcid:country/TCD,2012,1452.0
dcs:who/TB_new_su,dcid:country/TCD,2008,0.0
dcs:who/TB_new_su,dcid:country/TCD,2009,0.0
dcs:who/TB_new_su,dcid:country/TCD,2002,0.0
dcs:who/TB_new_su,dcid:country/TCD,2010,1322.0
dcs:who/TB_new_su,dcid:country/TCD,2004,0.0
dcs:who/TB_new_su,dcid:country/TGO,2000,0.0
dcs:who/TB_new_su,dcid:country/TGO,2011,0.0
dcs:who/TB_new_su,dcid:country/TGO,2002,0.0
dcs:who/TB_new_su,dcid:country/TGO,2012,0.0
dcs:who/TB_new_su,dcid:country/TGO,2010,0.0
dcs:who/TB_new_su,dcid:country/TGO,1998,0.0
dcs:who/TB_new_su,dcid:country/TGO,2004,14.0
dcs:who/TB_new_su,dcid:country/TGO,2006,0.0
dcs:who/TB_new_su,dcid:country/TGO,2005,7.0
dcs:who/TB_new_su,dcid:country/TGO,2008,0.0
dcs:who/TB_new_su,dcid:country/TGO,2007,0.0
dcs:who/TB_new_su,dcid:country/TGO,1999,0.0
dcs:who/TB_new_su,dcid:country/TGO,2009,0.0
dcs:who/TB_new_su,dcid:country/TGO,1995,45.0
dcs:who/TB_new_su,dcid:country/THA,1998,0.0
dcs:who/TB_new_su,dcid:country/THA,2001,0.0
dcs:who/TB_new_su,dcid:country/THA,1996,0.0
dcs:who/TB_new_su,dcid:country/THA,1999,0.0
dcs:who/TB_new_su,dcid:country/THA,1995,4234.0
dcs:who/TB_new_su,dcid:country/THA,1997,4071.0
dcs:who/TB_new_su,dcid:country/THA,2000,0.0
dcs:who/TB_new_su,dcid:country/TJK,2011,0.0
dcs:who/TB_new_su,dcid:country/TJK,2005,582.0
dcs:who/TB_new_su,dcid:country/TJK,2007,0.0
dcs:who/TB_new_su,dcid:country/TJK,2010,0.0
dcs:who/TB_new_su,dcid:country/TJK,2006,124.0
dcs:who/TB_new_su,dcid:country/TJK,2012,0.0
dcs:who/TB_new_su,dcid:country/TJK,1996,677.0
dcs:who/TB_new_su,dcid:country/TJK,2004,1434.0
dcs:who/TB_new_su,dcid:country/TJK,1998,553.0
dcs:who/TB_new_su,dcid:country/TJK,2001,765.0
dcs:who/TB_new_su,dcid:country/TJK,1995,617.0
dcs:who/TB_new_su,dcid:country/TJK,2002,0.0
dcs:who/TB_new_su,dcid:country/TKM,1998,0.0
dcs:who/TB_new_su,dcid:country/TKM,2005,0.0
dcs:who/TB_new_su,dcid:country/TKM,1999,0.0
dcs:who/TB_new_su,dcid:country/TKM,2007,0.0
dcs:who/TB_new_su,dcid:country/TKM,2002,199.0
dcs:who/TB_new_su,dcid:country/TKM,2003,0.0
dcs:who/TB_new_su,dcid:country/TKM,2001,462.0
dcs:who/TB_new_su,dcid:country/TKM,2000,0.0
dcs:who/TB_new_su,dcid:country/TKM,2004,0.0
dcs:who/TB_new_su,dcid:country/TKM,2008,0.0
dcs:who/TB_new_su,dcid:country/TKM,2006,0.0
dcs:who/TB_new_su,dcid:country/TKM,1997,0.0
dcs:who/TB_new_su,dcid:country/TLS,2004,403.0
dcs:who/TB_new_su,dcid:country/TLS,2012,0.0
dcs:who/TB_new_su,dcid:country/TLS,2007,0.0
dcs:who/TB_new_su,dcid:country/TLS,2003,0.0
dcs:who/TB_new_su,dcid:country/TLS,2011,0.0
dcs:who/TB_new_su,dcid:country/TLS,2002,0.0
dcs:who/TB_new_su,dcid:country/TLS,2009,0.0
dcs:who/TB_new_su,dcid:country/TON,1995,0.0
dcs:who/TB_new_su,dcid:country/TON,2008,0.0
dcs:who/TB_new_su,dcid:country/TON,2006,0.0
dcs:who/TB_new_su,dcid:country/TON,2003,0.0
dcs:who/TB_new_su,dcid:country/TON,1999,0.0
dcs:who/TB_new_su,dcid:country/TON,2001,1.0
dcs:who/TB_new_su,dcid:country/TON,2007,0.0
dcs:who/TB_new_su,dcid:country/TON,2004,0.0
dcs:who/TB_new_su,dcid:country/TON,2012,0.0
dcs:who/TB_new_su,dcid:country/TON,2010,0.0
dcs:who/TB_new_su,dcid:country/TON,2000,0.0
dcs:who/TB_new_su,dcid:country/TON,2002,0.0
dcs:who/TB_new_su,dcid:country/TON,2011,0.0
dcs:who/TB_new_su,dcid:country/TON,2009,0.0
dcs:who/TB_new_su,dcid:country/TTO,1997,140.0
dcs:who/TB_new_su,dcid:country/TTO,1999,9.0
dcs:who/TB_new_su,dcid:country/TTO,2004,8.0
dcs:who/TB_new_su,dcid:country/TTO,2001,19.0
dcs:who/TB_new_su,dcid:country/TTO,2011,4.0
dcs:who/TB_new_su,dcid:country/TTO,2006,9.0
dcs:who/TB_new_su,dcid:country/TTO,2007,10.0
dcs:who/TB_new_su,dcid:country/TTO,2002,11.0
dcs:who/TB_new_su,dcid:country/TTO,2012,3.0
dcs:who/TB_new_su,dcid:country/TTO,2010,0.0
dcs:who/TB_new_su,dcid:country/TTO,2003,8.0
dcs:who/TB_new_su,dcid:country/TTO,2005,4.0
dcs:who/TB_new_su,dcid:country/TTO,2009,21.0
dcs:who/TB_new_su,dcid:country/TTO,1996,40.0
dcs:who/TB_new_su,dcid:country/TTO,2008,29.0
dcs:who/TB_new_su,dcid:country/TTO,1995,5.0
dcs:who/TB_new_su,dcid:country/TTO,2000,11.0
dcs:who/TB_new_su,dcid:country/TTO,1998,16.0
dcs:who/TB_new_su,dcid:country/TUN,2011,66.0
