SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_taf,dcid:country/CRI,2004,3.0
dcs:who/TB_ret_taf,dcid:country/CRI,2011,0.0
dcs:who/TB_ret_taf,dcid:country/CRI,2009,4.0
dcs:who/TB_ret_taf,dcid:country/CRI,1999,0.0
dcs:who/TB_ret_taf,dcid:country/CRI,2003,5.0
dcs:who/TB_ret_taf,dcid:country/CRI,2008,2.0
dcs:who/TB_ret_taf,dcid:country/CRI,2005,5.0
dcs:who/TB_ret_taf,dcid:country/CRI,2006,3.0
dcs:who/TB_ret_taf,dcid:country/CRI,2007,1.0
dcs:who/TB_ret_taf,dcid:country/CUB,2010,0.0
dcs:who/TB_ret_taf,dcid:country/CUB,2005,5.0
dcs:who/TB_ret_taf,dcid:country/CUB,1996,22.0
dcs:who/TB_ret_taf,dcid:country/CUB,2012,2.0
dcs:who/TB_ret_taf,dcid:country/CUB,2000,5.0
dcs:who/TB_ret_taf,dcid:country/CUB,2011,1.0
dcs:who/TB_ret_taf,dcid:country/CUB,2008,5.0
dcs:who/TB_ret_taf,dcid:country/CUB,1997,16.0
dcs:who/TB_ret_taf,dcid:country/CUB,1998,8.0
dcs:who/TB_ret_taf,dcid:country/CUB,2004,7.0
dcs:who/TB_ret_taf,dcid:country/CUB,2003,0.0
dcs:who/TB_ret_taf,dcid:country/CUB,2009,2.0
dcs:who/TB_ret_taf,dcid:country/CUB,2007,8.0
dcs:who/TB_ret_taf,dcid:country/CUB,2001,5.0
dcs:who/TB_ret_taf,dcid:country/CYP,2011,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,2005,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,2010,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,1998,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,2003,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,2008,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,2012,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,1999,0.0
dcs:who/TB_ret_taf,dcid:country/CYP,2004,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2005,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2004,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2012,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2011,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2010,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2003,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2000,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,2008,0.0
dcs:who/TB_ret_taf,dcid:country/CZE,1998,0.0
dcs:who/TB_ret_taf,dcid:country/DEU,2009,8.0
dcs:who/TB_ret_taf,dcid:country/DEU,2004,14.0
dcs:who/TB_ret_taf,dcid:country/DEU,2005,12.0
dcs:who/TB_ret_taf,dcid:country/DEU,2011,5.0
dcs:who/TB_ret_taf,dcid:country/DEU,2008,11.0
dcs:who/TB_ret_taf,dcid:country/DEU,2006,2.0
dcs:who/TB_ret_taf,dcid:country/DEU,2012,6.0
dcs:who/TB_ret_taf,dcid:country/DEU,2010,9.0
dcs:who/TB_ret_taf,dcid:country/DEU,2003,0.0
dcs:who/TB_ret_taf,dcid:country/DEU,2007,22.0
dcs:who/TB_ret_taf,dcid:country/DJI,2010,11.0
dcs:who/TB_ret_taf,dcid:country/DJI,2006,62.0
dcs:who/TB_ret_taf,dcid:country/DJI,2008,24.0
dcs:who/TB_ret_taf,dcid:country/DJI,1998,25.0
dcs:who/TB_ret_taf,dcid:country/DJI,2009,17.0
dcs:who/TB_ret_taf,dcid:country/DJI,2012,61.0
dcs:who/TB_ret_taf,dcid:country/DJI,2004,42.0
dcs:who/TB_ret_taf,dcid:country/DJI,2007,48.0
dcs:who/TB_ret_taf,dcid:country/DJI,1996,0.0
dcs:who/TB_ret_taf,dcid:country/DJI,2001,32.0
dcs:who/TB_ret_taf,dcid:country/DJI,2003,38.0
dcs:who/TB_ret_taf,dcid:country/DJI,1997,18.0
dcs:who/TB_ret_taf,dcid:country/DJI,2005,19.0
dcs:who/TB_ret_taf,dcid:country/DJI,2011,27.0
dcs:who/TB_ret_taf,dcid:country/DMA,2008,0.0
dcs:who/TB_ret_taf,dcid:country/DMA,2010,0.0
dcs:who/TB_ret_taf,dcid:country/DMA,2012,1.0
dcs:who/TB_ret_taf,dcid:country/DMA,2006,0.0
dcs:who/TB_ret_taf,dcid:country/DMA,2007,0.0
dcs:who/TB_ret_taf,dcid:country/DMA,2011,1.0
dcs:who/TB_ret_taf,dcid:country/DMA,2009,0.0
dcs:who/TB_ret_taf,dcid:country/DMA,1997,0.0
dcs:who/TB_ret_taf,dcid:country/DNK,2000,0.0
dcs:who/TB_ret_taf,dcid:country/DNK,2009,1.0
dcs:who/TB_ret_taf,dcid:country/DNK,2003,0.0
dcs:who/TB_ret_taf,dcid:country/DNK,2004,0.0
dcs:who/TB_ret_taf,dcid:country/DNK,2008,0.0
dcs:who/TB_ret_taf,dcid:country/DNK,2005,0.0
dcs:who/TB_ret_taf,dcid:country/DOM,2010,41.0
dcs:who/TB_ret_taf,dcid:country/DOM,2009,21.0
dcs:who/TB_ret_taf,dcid:country/DOM,2011,0.0
dcs:who/TB_ret_taf,dcid:country/DOM,2007,13.0
dcs:who/TB_ret_taf,dcid:country/DOM,2012,0.0
dcs:who/TB_ret_taf,dcid:country/DOM,2006,19.0
dcs:who/TB_ret_taf,dcid:country/DOM,1999,522.0
dcs:who/TB_ret_taf,dcid:country/DOM,2008,12.0
dcs:who/TB_ret_taf,dcid:country/DOM,2001,7.0
dcs:who/TB_ret_taf,dcid:country/DOM,2003,31.0
dcs:who/TB_ret_taf,dcid:country/DOM,2004,43.0
dcs:who/TB_ret_taf,dcid:country/DOM,2005,40.0
dcs:who/TB_ret_taf,dcid:country/DZA,2000,40.0
dcs:who/TB_ret_taf,dcid:country/DZA,2008,40.0
dcs:who/TB_ret_taf,dcid:country/DZA,2009,28.0
dcs:who/TB_ret_taf,dcid:country/DZA,2006,26.0
dcs:who/TB_ret_taf,dcid:country/DZA,2007,57.0
dcs:who/TB_ret_taf,dcid:country/DZA,2012,35.0
dcs:who/TB_ret_taf,dcid:country/DZA,2001,48.0
dcs:who/TB_ret_taf,dcid:country/DZA,2010,40.0
dcs:who/TB_ret_taf,dcid:country/DZA,2003,38.0
dcs:who/TB_ret_taf,dcid:country/DZA,2005,46.0
dcs:who/TB_ret_taf,dcid:country/DZA,2011,45.0
dcs:who/TB_ret_taf,dcid:country/ECU,2008,120.0
dcs:who/TB_ret_taf,dcid:country/ECU,2000,140.0
dcs:who/TB_ret_taf,dcid:country/ECU,2011,47.0
dcs:who/TB_ret_taf,dcid:country/ECU,2007,88.0
dcs:who/TB_ret_taf,dcid:country/ECU,2003,153.0
dcs:who/TB_ret_taf,dcid:country/ECU,1999,60.0
dcs:who/TB_ret_taf,dcid:country/ECU,2009,84.0
dcs:who/TB_ret_taf,dcid:country/ECU,2006,82.0
dcs:who/TB_ret_taf,dcid:country/ECU,1998,22.0
dcs:who/TB_ret_taf,dcid:country/ECU,1997,1.0
dcs:who/TB_ret_taf,dcid:country/ECU,2001,5.0
dcs:who/TB_ret_taf,dcid:country/ECU,2004,99.0
dcs:who/TB_ret_taf,dcid:country/ECU,2012,20.0
dcs:who/TB_ret_taf,dcid:country/ECU,2010,29.0
dcs:who/TB_ret_taf,dcid:country/ECU,2005,110.0
dcs:who/TB_ret_taf,dcid:country/EGY,2003,144.0
dcs:who/TB_ret_taf,dcid:country/EGY,2004,156.0
dcs:who/TB_ret_taf,dcid:country/EGY,2005,198.0
dcs:who/TB_ret_taf,dcid:country/EGY,2001,203.0
dcs:who/TB_ret_taf,dcid:country/EGY,1996,0.0
dcs:who/TB_ret_taf,dcid:country/EGY,2010,118.0
dcs:who/TB_ret_taf,dcid:country/EGY,1999,0.0
dcs:who/TB_ret_taf,dcid:country/EGY,2012,104.0
dcs:who/TB_ret_taf,dcid:country/EGY,2009,137.0
dcs:who/TB_ret_taf,dcid:country/EGY,2008,142.0
dcs:who/TB_ret_taf,dcid:country/EGY,2011,115.0
dcs:who/TB_ret_taf,dcid:country/EGY,2006,160.0
dcs:who/TB_ret_taf,dcid:country/EGY,2007,126.0
dcs:who/TB_ret_taf,dcid:country/ERI,2006,5.0
dcs:who/TB_ret_taf,dcid:country/ERI,2005,22.0
dcs:who/TB_ret_taf,dcid:country/ERI,2009,29.0
dcs:who/TB_ret_taf,dcid:country/ERI,2010,22.0
dcs:who/TB_ret_taf,dcid:country/ERI,2000,10.0
dcs:who/TB_ret_taf,dcid:country/ERI,2008,21.0
dcs:who/TB_ret_taf,dcid:country/ERI,1998,8.0
dcs:who/TB_ret_taf,dcid:country/ERI,2001,15.0
dcs:who/TB_ret_taf,dcid:country/ERI,2003,15.0
dcs:who/TB_ret_taf,dcid:country/ERI,2012,22.0
dcs:who/TB_ret_taf,dcid:country/ERI,2011,36.0
dcs:who/TB_ret_taf,dcid:country/ERI,2004,66.0
dcs:who/TB_ret_taf,dcid:country/ERI,2007,11.0
dcs:who/TB_ret_taf,dcid:country/ERI,1999,12.0
dcs:who/TB_ret_taf,dcid:country/ESP,2000,0.0
dcs:who/TB_ret_taf,dcid:country/ESP,2004,0.0
dcs:who/TB_ret_taf,dcid:country/ESP,2008,0.0
dcs:who/TB_ret_taf,dcid:country/ESP,2012,0.0
dcs:who/TB_ret_taf,dcid:country/ESP,2003,0.0
dcs:who/TB_ret_taf,dcid:country/ESP,2010,0.0
dcs:who/TB_ret_taf,dcid:country/ESP,2011,0.0
dcs:who/TB_ret_taf,dcid:country/EST,2012,10.0
dcs:who/TB_ret_taf,dcid:country/EST,2008,4.0
dcs:who/TB_ret_taf,dcid:country/EST,2005,6.0
dcs:who/TB_ret_taf,dcid:country/EST,2009,14.0
dcs:who/TB_ret_taf,dcid:country/EST,2011,11.0
dcs:who/TB_ret_taf,dcid:country/EST,2003,0.0
dcs:who/TB_ret_taf,dcid:country/EST,2007,2.0
dcs:who/TB_ret_taf,dcid:country/EST,2004,9.0
dcs:who/TB_ret_taf,dcid:country/EST,2000,0.0
dcs:who/TB_ret_taf,dcid:country/EST,2006,0.0
dcs:who/TB_ret_taf,dcid:country/EST,2010,11.0
dcs:who/TB_ret_taf,dcid:country/ETH,2007,262.0
dcs:who/TB_ret_taf,dcid:country/ETH,1998,162.0
dcs:who/TB_ret_taf,dcid:country/ETH,2004,424.0
dcs:who/TB_ret_taf,dcid:country/ETH,2001,326.0
dcs:who/TB_ret_taf,dcid:country/ETH,2000,252.0
dcs:who/TB_ret_taf,dcid:country/ETH,2006,298.0
dcs:who/TB_ret_taf,dcid:country/ETH,2011,658.0
dcs:who/TB_ret_taf,dcid:country/ETH,2009,381.0
dcs:who/TB_ret_taf,dcid:country/ETH,2005,313.0
dcs:who/TB_ret_taf,dcid:country/ETH,1997,45.0
dcs:who/TB_ret_taf,dcid:country/ETH,2008,233.0
dcs:who/TB_ret_taf,dcid:country/ETH,2012,281.0
dcs:who/TB_ret_taf,dcid:country/ETH,2010,493.0
dcs:who/TB_ret_taf,dcid:country/ETH,2003,242.0
dcs:who/TB_ret_taf,dcid:country/ETH,1999,181.0
dcs:who/TB_ret_taf,dcid:country/FIN,2011,0.0
dcs:who/TB_ret_taf,dcid:country/FIN,2003,0.0
dcs:who/TB_ret_taf,dcid:country/FIN,2010,0.0
dcs:who/TB_ret_taf,dcid:country/FIN,2012,0.0
dcs:who/TB_ret_taf,dcid:country/FIN,2000,0.0
dcs:who/TB_ret_taf,dcid:country/FIN,2004,0.0
dcs:who/TB_ret_taf,dcid:country/FIN,2005,0.0
dcs:who/TB_ret_taf,dcid:country/FIN,2008,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2003,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2007,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2011,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2001,1.0
dcs:who/TB_ret_taf,dcid:country/FJI,2009,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,1999,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2002,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2004,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2012,1.0
dcs:who/TB_ret_taf,dcid:country/FJI,2010,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2008,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2006,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,1996,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,1995,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,1997,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,1998,0.0
dcs:who/TB_ret_taf,dcid:country/FJI,2000,0.0
dcs:who/TB_ret_taf,dcid:country/FRA,2010,0.0
dcs:who/TB_ret_taf,dcid:country/FRA,2011,0.0
dcs:who/TB_ret_taf,dcid:country/FRA,2004,0.0
dcs:who/TB_ret_taf,dcid:country/FRA,2003,0.0
dcs:who/TB_ret_taf,dcid:country/FRA,2008,0.0
dcs:who/TB_ret_taf,dcid:country/FRA,2005,0.0
dcs:who/TB_ret_taf,dcid:country/FSM,2003,0.0
dcs:who/TB_ret_taf,dcid:country/FSM,2011,0.0
dcs:who/TB_ret_taf,dcid:country/FSM,2012,0.0
dcs:who/TB_ret_taf,dcid:country/FSM,2006,3.0
dcs:who/TB_ret_taf,dcid:country/FSM,2009,1.0
dcs:who/TB_ret_taf,dcid:country/FSM,2007,1.0
dcs:who/TB_ret_taf,dcid:country/FSM,2010,0.0
dcs:who/TB_ret_taf,dcid:country/FSM,2008,0.0
dcs:who/TB_ret_taf,dcid:country/FSM,2004,0.0
dcs:who/TB_ret_taf,dcid:country/FSM,2001,9.0
dcs:who/TB_ret_taf,dcid:country/FSM,1996,0.0
dcs:who/TB_ret_taf,dcid:country/GAB,2012,68.0
dcs:who/TB_ret_taf,dcid:country/GAB,2003,27.0
dcs:who/TB_ret_taf,dcid:country/GAB,2004,37.0
dcs:who/TB_ret_taf,dcid:country/GAB,2011,78.0
dcs:who/TB_ret_taf,dcid:country/GAB,2002,21.0
dcs:who/TB_ret_taf,dcid:country/GAB,2005,18.0
dcs:who/TB_ret_taf,dcid:country/GAB,2006,9.0
dcs:who/TB_ret_taf,dcid:country/GAB,2008,13.0
dcs:who/TB_ret_taf,dcid:country/GAB,2010,32.0
dcs:who/TB_ret_taf,dcid:country/GAB,2001,21.0
dcs:who/TB_ret_taf,dcid:country/GAB,2009,11.0
dcs:who/TB_ret_taf,dcid:country/GAB,2007,9.0
dcs:who/TB_ret_taf,dcid:country/GBR,2004,0.0
dcs:who/TB_ret_taf,dcid:country/GBR,2000,0.0
dcs:who/TB_ret_taf,dcid:country/GBR,2008,0.0
dcs:who/TB_ret_taf,dcid:country/GBR,2003,0.0
dcs:who/TB_ret_taf,dcid:country/GEO,2009,91.0
dcs:who/TB_ret_taf,dcid:country/GEO,2004,224.0
dcs:who/TB_ret_taf,dcid:country/GEO,2010,63.0
dcs:who/TB_ret_taf,dcid:country/GEO,2005,175.0
dcs:who/TB_ret_taf,dcid:country/GEO,2008,154.0
dcs:who/TB_ret_taf,dcid:country/GEO,2012,103.0
dcs:who/TB_ret_taf,dcid:country/GEO,1998,97.0
dcs:who/TB_ret_taf,dcid:country/GEO,2006,217.0
dcs:who/TB_ret_taf,dcid:country/GEO,2000,46.0
dcs:who/TB_ret_taf,dcid:country/GEO,1999,163.0
dcs:who/TB_ret_taf,dcid:country/GEO,2003,0.0
dcs:who/TB_ret_taf,dcid:country/GEO,2007,231.0
dcs:who/TB_ret_taf,dcid:country/GEO,2011,60.0
dcs:who/TB_ret_taf,dcid:country/GHA,2010,136.0
dcs:who/TB_ret_taf,dcid:country/GHA,2006,18.0
dcs:who/TB_ret_taf,dcid:country/GHA,2012,95.0
dcs:who/TB_ret_taf,dcid:country/GHA,2009,119.0
dcs:who/TB_ret_taf,dcid:country/GHA,2007,127.0
dcs:who/TB_ret_taf,dcid:country/GHA,2011,121.0
dcs:who/TB_ret_taf,dcid:country/GHA,2008,132.0
dcs:who/TB_ret_taf,dcid:country/GIN,2010,159.0
dcs:who/TB_ret_taf,dcid:country/GIN,2003,43.0
dcs:who/TB_ret_taf,dcid:country/GIN,2012,127.0
dcs:who/TB_ret_taf,dcid:country/GIN,2009,133.0
dcs:who/TB_ret_taf,dcid:country/GIN,1999,44.0
dcs:who/TB_ret_taf,dcid:country/GIN,1997,34.0
dcs:who/TB_ret_taf,dcid:country/GIN,2007,145.0
dcs:who/TB_ret_taf,dcid:country/GIN,2000,50.0
dcs:who/TB_ret_taf,dcid:country/GIN,2008,141.0
dcs:who/TB_ret_taf,dcid:country/GIN,2006,126.0
dcs:who/TB_ret_taf,dcid:country/GIN,2011,120.0
dcs:who/TB_ret_taf,dcid:country/GIN,2004,59.0
dcs:who/TB_ret_taf,dcid:country/GIN,1998,38.0
dcs:who/TB_ret_taf,dcid:country/GIN,1996,41.0
dcs:who/TB_ret_taf,dcid:country/GIN,2005,101.0
dcs:who/TB_ret_taf,dcid:country/GMB,2005,27.0
dcs:who/TB_ret_taf,dcid:country/GMB,1999,2.0
dcs:who/TB_ret_taf,dcid:country/GMB,2006,2.0
dcs:who/TB_ret_taf,dcid:country/GMB,2000,2.0
dcs:who/TB_ret_taf,dcid:country/GMB,2007,14.0
dcs:who/TB_ret_taf,dcid:country/GMB,2008,22.0
dcs:who/TB_ret_taf,dcid:country/GMB,2004,14.0
dcs:who/TB_ret_taf,dcid:country/GMB,2010,13.0
dcs:who/TB_ret_taf,dcid:country/GMB,1998,8.0
dcs:who/TB_ret_taf,dcid:country/GMB,2012,28.0
dcs:who/TB_ret_taf,dcid:country/GMB,2002,3.0
dcs:who/TB_ret_taf,dcid:country/GMB,2003,3.0
dcs:who/TB_ret_taf,dcid:country/GMB,1997,20.0
dcs:who/TB_ret_taf,dcid:country/GMB,2011,14.0
dcs:who/TB_ret_taf,dcid:country/GMB,2001,3.0
dcs:who/TB_ret_taf,dcid:country/GMB,2009,23.0
dcs:who/TB_ret_taf,dcid:country/GNB,2011,0.0
dcs:who/TB_ret_taf,dcid:country/GNB,2004,1.0
dcs:who/TB_ret_taf,dcid:country/GNB,2005,4.0
dcs:who/TB_ret_taf,dcid:country/GNB,2009,1.0
dcs:who/TB_ret_taf,dcid:country/GNB,2008,0.0
dcs:who/TB_ret_taf,dcid:country/GNB,2010,17.0
dcs:who/TB_ret_taf,dcid:country/GNB,2006,8.0
dcs:who/TB_ret_taf,dcid:country/GNB,2012,6.0
dcs:who/TB_ret_taf,dcid:country/GNQ,2004,2.0
dcs:who/TB_ret_taf,dcid:country/GNQ,2011,13.0
dcs:who/TB_ret_taf,dcid:country/GNQ,2008,7.0
dcs:who/TB_ret_taf,dcid:country/GNQ,2009,2.0
dcs:who/TB_ret_taf,dcid:country/GNQ,2010,6.0
dcs:who/TB_ret_taf,dcid:country/GNQ,1998,6.0
dcs:who/TB_ret_taf,dcid:country/GNQ,1997,6.0
dcs:who/TB_ret_taf,dcid:country/GRC,2007,8.0
dcs:who/TB_ret_taf,dcid:country/GRC,2010,0.0
dcs:who/TB_ret_taf,dcid:country/GRC,2004,0.0
dcs:who/TB_ret_taf,dcid:country/GRC,2003,0.0
dcs:who/TB_ret_taf,dcid:country/GRC,2008,1.0
dcs:who/TB_ret_taf,dcid:country/GRC,2011,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2003,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2008,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2012,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2007,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2009,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2006,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2011,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2010,0.0
dcs:who/TB_ret_taf,dcid:country/GRD,2000,0.0
dcs:who/TB_ret_taf,dcid:country/GTM,1996,0.0
dcs:who/TB_ret_taf,dcid:country/GTM,2008,21.0
dcs:who/TB_ret_taf,dcid:country/GTM,2005,13.0
dcs:who/TB_ret_taf,dcid:country/GTM,1999,16.0
dcs:who/TB_ret_taf,dcid:country/GTM,2012,18.0
dcs:who/TB_ret_taf,dcid:country/GTM,2010,14.0
dcs:who/TB_ret_taf,dcid:country/GTM,2011,14.0
dcs:who/TB_ret_taf,dcid:country/GTM,2003,57.0
dcs:who/TB_ret_taf,dcid:country/GTM,2006,18.0
dcs:who/TB_ret_taf,dcid:country/GTM,2001,9.0
dcs:who/TB_ret_taf,dcid:country/GTM,2007,18.0
dcs:who/TB_ret_taf,dcid:country/GTM,2009,15.0
dcs:who/TB_ret_taf,dcid:country/GTM,2004,17.0
dcs:who/TB_ret_taf,dcid:country/GUY,2012,9.0
dcs:who/TB_ret_taf,dcid:country/GUY,2003,6.0
dcs:who/TB_ret_taf,dcid:country/GUY,2006,1.0
dcs:who/TB_ret_taf,dcid:country/GUY,2000,7.0
dcs:who/TB_ret_taf,dcid:country/GUY,2009,10.0
dcs:who/TB_ret_taf,dcid:country/GUY,2011,7.0
dcs:who/TB_ret_taf,dcid:country/GUY,2004,6.0
dcs:who/TB_ret_taf,dcid:country/GUY,2005,0.0
dcs:who/TB_ret_taf,dcid:country/GUY,2007,10.0
dcs:who/TB_ret_taf,dcid:country/GUY,2010,3.0
dcs:who/TB_ret_taf,dcid:country/GUY,2008,12.0
dcs:who/TB_ret_taf,dcid:country/GUY,2001,0.0
dcs:who/TB_ret_taf,dcid:country/HND,2007,0.0
dcs:who/TB_ret_taf,dcid:country/HND,2003,0.0
dcs:who/TB_ret_taf,dcid:country/HND,2006,0.0
dcs:who/TB_ret_taf,dcid:country/HND,2008,6.0
dcs:who/TB_ret_taf,dcid:country/HND,1998,0.0
dcs:who/TB_ret_taf,dcid:country/HND,1999,0.0
dcs:who/TB_ret_taf,dcid:country/HND,2004,0.0
dcs:who/TB_ret_taf,dcid:country/HRV,2003,0.0
dcs:who/TB_ret_taf,dcid:country/HRV,2004,0.0
dcs:who/TB_ret_taf,dcid:country/HTI,2004,0.0
dcs:who/TB_ret_taf,dcid:country/HTI,2007,19.0
dcs:who/TB_ret_taf,dcid:country/HTI,2012,78.0
dcs:who/TB_ret_taf,dcid:country/HTI,2006,0.0
dcs:who/TB_ret_taf,dcid:country/HTI,2008,19.0
dcs:who/TB_ret_taf,dcid:country/HTI,2001,67.0
dcs:who/TB_ret_taf,dcid:country/HTI,1998,9.0
dcs:who/TB_ret_taf,dcid:country/HTI,2010,21.0
dcs:who/TB_ret_taf,dcid:country/HTI,2011,24.0
dcs:who/TB_ret_taf,dcid:country/HUN,2010,0.0
dcs:who/TB_ret_taf,dcid:country/HUN,2011,0.0
dcs:who/TB_ret_taf,dcid:country/HUN,2006,0.0
dcs:who/TB_ret_taf,dcid:country/HUN,2000,0.0
dcs:who/TB_ret_taf,dcid:country/HUN,2003,0.0
dcs:who/TB_ret_taf,dcid:country/HUN,2004,0.0
dcs:who/TB_ret_taf,dcid:country/HUN,2012,0.0
dcs:who/TB_ret_taf,dcid:country/HUN,2008,0.0
dcs:who/TB_ret_taf,dcid:country/IDN,2008,171.0
dcs:who/TB_ret_taf,dcid:country/IDN,2012,467.0
dcs:who/TB_ret_taf,dcid:country/IDN,2009,225.0
dcs:who/TB_ret_taf,dcid:country/IDN,1999,0.0
dcs:who/TB_ret_taf,dcid:country/IDN,1996,0.0
dcs:who/TB_ret_taf,dcid:country/IDN,2011,432.0
dcs:who/TB_ret_taf,dcid:country/IDN,2010,327.0
dcs:who/TB_ret_taf,dcid:country/IDN,2001,386.0
dcs:who/TB_ret_taf,dcid:country/IDN,2007,104.0
dcs:who/TB_ret_taf,dcid:country/IND,1996,0.0
dcs:who/TB_ret_taf,dcid:country/IND,2006,19491.0
dcs:who/TB_ret_taf,dcid:country/IND,2000,20525.0
dcs:who/TB_ret_taf,dcid:country/IND,2003,12280.0
dcs:who/TB_ret_taf,dcid:country/IND,2010,18463.0
dcs:who/TB_ret_taf,dcid:country/IND,2008,18435.0
dcs:who/TB_ret_taf,dcid:country/IND,1998,465.0
dcs:who/TB_ret_taf,dcid:country/IND,2001,7262.0
dcs:who/TB_ret_taf,dcid:country/IND,2004,16531.0
dcs:who/TB_ret_taf,dcid:country/IND,2007,19041.0
dcs:who/TB_ret_taf,dcid:country/IND,1999,1604.0
dcs:who/TB_ret_taf,dcid:country/IND,1997,967.0
dcs:who/TB_ret_taf,dcid:country/IND,2012,16400.0
dcs:who/TB_ret_taf,dcid:country/IND,2009,18870.0
dcs:who/TB_ret_taf,dcid:country/IND,2005,17764.0
dcs:who/TB_ret_taf,dcid:country/IND,2011,17304.0
dcs:who/TB_ret_taf,dcid:country/IRL,2003,0.0
dcs:who/TB_ret_taf,dcid:country/IRL,2000,0.0
