SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_49,dcid:country/PRK,1987,38.0
dcs:who/WHS3_49,dcid:country/PRK,2012,0.0
dcs:who/WHS3_49,dcid:country/PRK,1991,0.0
dcs:who/WHS3_49,dcid:country/PRK,2006,0.0
dcs:who/WHS3_49,dcid:country/PRK,2005,0.0
dcs:who/WHS3_49,dcid:country/PRK,1998,0.0
dcs:who/WHS3_49,dcid:country/PRK,2017,0.0
dcs:who/WHS3_49,dcid:country/PRK,1988,8.0
dcs:who/WHS3_49,dcid:country/PRK,2013,0.0
dcs:who/WHS3_49,dcid:country/PRK,2009,0.0
dcs:who/WHS3_49,dcid:country/PRK,1992,0.0
dcs:who/WHS3_49,dcid:country/PRK,2011,0.0
dcs:who/WHS3_49,dcid:country/PRK,1986,0.0
dcs:who/WHS3_49,dcid:country/PRK,2010,0.0
dcs:who/WHS3_49,dcid:country/PRK,2001,0.0
dcs:who/WHS3_49,dcid:country/PRK,1989,0.0
dcs:who/WHS3_49,dcid:country/PRK,2008,0.0
dcs:who/WHS3_49,dcid:country/PRK,2014,0.0
dcs:who/WHS3_49,dcid:country/PRK,1990,0.0
dcs:who/WHS3_49,dcid:country/PRK,2007,0.0
dcs:who/WHS3_49,dcid:country/PRK,2015,0.0
dcs:who/WHS3_49,dcid:country/PRK,1997,0.0
dcs:who/WHS3_49,dcid:country/PRK,1996,6.0
dcs:who/WHS3_49,dcid:country/PRK,2004,0.0
dcs:who/WHS3_49,dcid:country/PRT,1987,1.0
dcs:who/WHS3_49,dcid:country/PRT,2012,0.0
dcs:who/WHS3_49,dcid:country/PRT,1982,1.0
dcs:who/WHS3_49,dcid:country/PRT,1993,0.0
dcs:who/WHS3_49,dcid:country/PRT,1985,0.0
dcs:who/WHS3_49,dcid:country/PRT,1990,0.0
dcs:who/WHS3_49,dcid:country/PRT,2004,0.0
dcs:who/WHS3_49,dcid:country/PRT,1996,0.0
dcs:who/WHS3_49,dcid:country/PRT,2001,0.0
dcs:who/WHS3_49,dcid:country/PRT,2002,0.0
dcs:who/WHS3_49,dcid:country/PRT,1986,0.0
dcs:who/WHS3_49,dcid:country/PRT,2005,0.0
dcs:who/WHS3_49,dcid:country/PRT,2003,0.0
dcs:who/WHS3_49,dcid:country/PRT,1983,0.0
dcs:who/WHS3_49,dcid:country/PRT,1988,0.0
dcs:who/WHS3_49,dcid:country/PRT,2011,0.0
dcs:who/WHS3_49,dcid:country/PRT,1995,0.0
dcs:who/WHS3_49,dcid:country/PRT,1980,0.0
dcs:who/WHS3_49,dcid:country/PRT,2008,0.0
dcs:who/WHS3_49,dcid:country/PRT,1991,0.0
dcs:who/WHS3_49,dcid:country/PRT,2007,0.0
dcs:who/WHS3_49,dcid:country/PRT,1981,0.0
dcs:who/WHS3_49,dcid:country/PRT,1984,0.0
dcs:who/WHS3_49,dcid:country/PRT,2010,0.0
dcs:who/WHS3_49,dcid:country/PRT,2006,0.0
dcs:who/WHS3_49,dcid:country/PRT,2000,0.0
dcs:who/WHS3_49,dcid:country/PRT,1998,0.0
dcs:who/WHS3_49,dcid:country/PRT,1992,0.0
dcs:who/WHS3_49,dcid:country/PRT,2009,0.0
dcs:who/WHS3_49,dcid:country/PRT,1994,0.0
dcs:who/WHS3_49,dcid:country/PRT,1999,0.0
dcs:who/WHS3_49,dcid:country/PRT,1997,0.0
dcs:who/WHS3_49,dcid:country/PRT,1989,0.0
dcs:who/WHS3_49,dcid:country/PRT,2016,0.0
dcs:who/WHS3_49,dcid:country/PRT,2018,0.0
dcs:who/WHS3_49,dcid:country/PRT,2017,0.0
dcs:who/WHS3_49,dcid:country/PRT,2014,0.0
dcs:who/WHS3_49,dcid:country/PRT,2013,0.0
dcs:who/WHS3_49,dcid:country/PRT,2015,0.0
dcs:who/WHS3_49,dcid:country/PRY,1998,0.0
dcs:who/WHS3_49,dcid:country/PRY,2010,0.0
dcs:who/WHS3_49,dcid:country/PRY,1994,0.0
dcs:who/WHS3_49,dcid:country/PRY,2005,0.0
dcs:who/WHS3_49,dcid:country/PRY,1987,0.0
dcs:who/WHS3_49,dcid:country/PRY,1992,0.0
dcs:who/WHS3_49,dcid:country/PRY,2013,0.0
dcs:who/WHS3_49,dcid:country/PRY,1985,3.0
dcs:who/WHS3_49,dcid:country/PRY,2002,0.0
dcs:who/WHS3_49,dcid:country/PRY,1996,0.0
dcs:who/WHS3_49,dcid:country/PRY,2007,0.0
dcs:who/WHS3_49,dcid:country/PRY,2012,0.0
dcs:who/WHS3_49,dcid:country/PRY,2001,0.0
dcs:who/WHS3_49,dcid:country/PRY,2003,0.0
dcs:who/WHS3_49,dcid:country/PRY,2011,0.0
dcs:who/WHS3_49,dcid:country/PRY,1980,7.0
dcs:who/WHS3_49,dcid:country/PRY,2008,0.0
dcs:who/WHS3_49,dcid:country/PRY,2006,0.0
dcs:who/WHS3_49,dcid:country/PRY,1984,2.0
dcs:who/WHS3_49,dcid:country/PRY,2009,0.0
dcs:who/WHS3_49,dcid:country/PRY,1989,0.0
dcs:who/WHS3_49,dcid:country/PRY,1981,53.0
dcs:who/WHS3_49,dcid:country/PRY,1988,2.0
dcs:who/WHS3_49,dcid:country/PRY,1995,0.0
dcs:who/WHS3_49,dcid:country/PRY,1986,0.0
dcs:who/WHS3_49,dcid:country/PRY,2004,0.0
dcs:who/WHS3_49,dcid:country/PRY,1999,0.0
dcs:who/WHS3_49,dcid:country/PRY,1993,0.0
dcs:who/WHS3_49,dcid:country/PRY,2014,0.0
dcs:who/WHS3_49,dcid:country/PRY,1982,74.0
dcs:who/WHS3_49,dcid:country/PRY,1990,0.0
dcs:who/WHS3_49,dcid:country/PRY,2000,0.0
dcs:who/WHS3_49,dcid:country/PRY,1991,0.0
dcs:who/WHS3_49,dcid:country/PRY,1983,12.0
dcs:who/WHS3_49,dcid:country/PRY,1997,0.0
dcs:who/WHS3_49,dcid:country/PRY,2016,0.0
dcs:who/WHS3_49,dcid:country/PRY,2018,0.0
dcs:who/WHS3_49,dcid:country/PRY,2015,0.0
dcs:who/WHS3_49,dcid:country/PRY,2017,0.0
dcs:who/WHS3_49,dcid:country/QAT,1984,0.0
dcs:who/WHS3_49,dcid:country/QAT,1981,4.0
dcs:who/WHS3_49,dcid:country/QAT,1988,0.0
dcs:who/WHS3_49,dcid:country/QAT,1985,1.0
dcs:who/WHS3_49,dcid:country/QAT,1998,0.0
dcs:who/WHS3_49,dcid:country/QAT,1989,0.0
dcs:who/WHS3_49,dcid:country/QAT,1997,0.0
dcs:who/WHS3_49,dcid:country/QAT,1980,2.0
dcs:who/WHS3_49,dcid:country/QAT,1999,0.0
dcs:who/WHS3_49,dcid:country/QAT,1996,0.0
dcs:who/WHS3_49,dcid:country/QAT,1986,0.0
dcs:who/WHS3_49,dcid:country/QAT,1993,0.0
dcs:who/WHS3_49,dcid:country/QAT,1995,0.0
dcs:who/WHS3_49,dcid:country/QAT,1982,3.0
dcs:who/WHS3_49,dcid:country/QAT,1992,0.0
dcs:who/WHS3_49,dcid:country/QAT,1994,0.0
dcs:who/WHS3_49,dcid:country/QAT,1987,0.0
dcs:who/WHS3_49,dcid:country/QAT,1990,1.0
dcs:who/WHS3_49,dcid:country/QAT,1991,0.0
dcs:who/WHS3_49,dcid:country/QAT,1983,0.0
dcs:who/WHS3_49,dcid:country/QAT,2013,0.0
dcs:who/WHS3_49,dcid:country/QAT,2016,0.0
dcs:who/WHS3_49,dcid:country/QAT,2014,0.0
dcs:who/WHS3_49,dcid:country/QAT,2008,0.0
dcs:who/WHS3_49,dcid:country/QAT,2002,0.0
dcs:who/WHS3_49,dcid:country/QAT,2006,0.0
dcs:who/WHS3_49,dcid:country/QAT,2003,0.0
dcs:who/WHS3_49,dcid:country/QAT,2011,0.0
dcs:who/WHS3_49,dcid:country/QAT,2004,0.0
dcs:who/WHS3_49,dcid:country/QAT,2001,0.0
dcs:who/WHS3_49,dcid:country/QAT,2012,0.0
dcs:who/WHS3_49,dcid:country/QAT,2007,0.0
dcs:who/WHS3_49,dcid:country/QAT,2005,0.0
dcs:who/WHS3_49,dcid:country/QAT,2018,0.0
dcs:who/WHS3_49,dcid:country/QAT,2000,0.0
dcs:who/WHS3_49,dcid:country/QAT,2015,0.0
dcs:who/WHS3_49,dcid:country/QAT,2009,0.0
dcs:who/WHS3_49,dcid:country/QAT,2017,0.0
dcs:who/WHS3_49,dcid:country/QAT,2010,0.0
dcs:who/WHS3_49,dcid:country/ROU,1981,125.0
dcs:who/WHS3_49,dcid:country/ROU,1984,15.0
dcs:who/WHS3_49,dcid:country/ROU,1980,125.0
dcs:who/WHS3_49,dcid:country/ROU,1992,18.0
dcs:who/WHS3_49,dcid:country/ROU,1985,0.0
dcs:who/WHS3_49,dcid:country/ROU,1988,0.0
dcs:who/WHS3_49,dcid:country/ROU,1987,0.0
dcs:who/WHS3_49,dcid:country/ROU,1990,2.0
dcs:who/WHS3_49,dcid:country/ROU,1986,0.0
dcs:who/WHS3_49,dcid:country/ROU,1982,39.0
dcs:who/WHS3_49,dcid:country/ROU,1991,30.0
dcs:who/WHS3_49,dcid:country/ROU,1989,5.0
dcs:who/WHS3_49,dcid:country/ROU,1983,18.0
dcs:who/WHS3_49,dcid:country/ROU,1993,10.0
dcs:who/WHS3_49,dcid:country/ROU,2018,0.0
dcs:who/WHS3_49,dcid:country/ROU,1998,0.0
dcs:who/WHS3_49,dcid:country/ROU,2015,0.0
dcs:who/WHS3_49,dcid:country/ROU,2004,0.0
dcs:who/WHS3_49,dcid:country/ROU,2013,0.0
dcs:who/WHS3_49,dcid:country/ROU,2006,0.0
dcs:who/WHS3_49,dcid:country/ROU,2011,0.0
dcs:who/WHS3_49,dcid:country/ROU,2014,0.0
dcs:who/WHS3_49,dcid:country/ROU,2005,0.0
dcs:who/WHS3_49,dcid:country/ROU,2017,0.0
dcs:who/WHS3_49,dcid:country/ROU,1997,0.0
dcs:who/WHS3_49,dcid:country/ROU,2000,0.0
dcs:who/WHS3_49,dcid:country/ROU,1996,0.0
dcs:who/WHS3_49,dcid:country/ROU,1995,5.0
dcs:who/WHS3_49,dcid:country/ROU,2008,0.0
dcs:who/WHS3_49,dcid:country/ROU,2009,0.0
dcs:who/WHS3_49,dcid:country/ROU,2002,0.0
dcs:who/WHS3_49,dcid:country/ROU,2016,0.0
dcs:who/WHS3_49,dcid:country/ROU,1994,8.0
dcs:who/WHS3_49,dcid:country/ROU,2003,0.0
dcs:who/WHS3_49,dcid:country/ROU,2012,0.0
dcs:who/WHS3_49,dcid:country/ROU,2001,0.0
dcs:who/WHS3_49,dcid:country/ROU,1999,0.0
dcs:who/WHS3_49,dcid:country/ROU,2007,0.0
dcs:who/WHS3_49,dcid:country/ROU,2010,0.0
dcs:who/WHS3_49,dcid:country/RUS,1992,10.0
dcs:who/WHS3_49,dcid:country/RUS,2015,0.0
dcs:who/WHS3_49,dcid:country/RUS,2001,0.0
dcs:who/WHS3_49,dcid:country/RUS,2012,0.0
dcs:who/WHS3_49,dcid:country/RUS,1998,0.0
dcs:who/WHS3_49,dcid:country/RUS,2011,0.0
dcs:who/WHS3_49,dcid:country/RUS,2002,0.0
dcs:who/WHS3_49,dcid:country/RUS,1999,0.0
dcs:who/WHS3_49,dcid:country/RUS,1997,0.0
dcs:who/WHS3_49,dcid:country/RUS,1993,3.0
dcs:who/WHS3_49,dcid:country/RUS,1991,17.0
dcs:who/WHS3_49,dcid:country/RUS,2009,0.0
dcs:who/WHS3_49,dcid:country/RUS,2016,0.0
dcs:who/WHS3_49,dcid:country/RUS,2008,0.0
dcs:who/WHS3_49,dcid:country/RUS,2000,0.0
dcs:who/WHS3_49,dcid:country/RUS,2005,0.0
dcs:who/WHS3_49,dcid:country/RUS,1994,8.0
dcs:who/WHS3_49,dcid:country/RUS,2003,0.0
dcs:who/WHS3_49,dcid:country/RUS,2006,0.0
dcs:who/WHS3_49,dcid:country/RUS,2010,14.0
dcs:who/WHS3_49,dcid:country/RUS,1996,3.0
dcs:who/WHS3_49,dcid:country/RUS,1995,154.0
dcs:who/WHS3_49,dcid:country/RUS,2013,0.0
dcs:who/WHS3_49,dcid:country/RUS,2004,0.0
dcs:who/WHS3_49,dcid:country/RUS,2017,0.0
dcs:who/WHS3_49,dcid:country/RUS,2007,0.0
dcs:who/WHS3_49,dcid:country/RUS,2018,0.0
dcs:who/WHS3_49,dcid:country/RUS,2014,0.0
dcs:who/WHS3_49,dcid:country/RWA,1986,28.0
dcs:who/WHS3_49,dcid:country/RWA,1992,2.0
dcs:who/WHS3_49,dcid:country/RWA,1981,38.0
dcs:who/WHS3_49,dcid:country/RWA,1991,0.0
dcs:who/WHS3_49,dcid:country/RWA,1984,13.0
dcs:who/WHS3_49,dcid:country/RWA,1998,2.0
dcs:who/WHS3_49,dcid:country/RWA,1996,0.0
dcs:who/WHS3_49,dcid:country/RWA,1993,4.0
dcs:who/WHS3_49,dcid:country/RWA,1999,29.0
dcs:who/WHS3_49,dcid:country/RWA,1990,0.0
dcs:who/WHS3_49,dcid:country/RWA,1995,1.0
dcs:who/WHS3_49,dcid:country/RWA,2001,0.0
dcs:who/WHS3_49,dcid:country/RWA,1988,9.0
dcs:who/WHS3_49,dcid:country/RWA,1982,21.0
dcs:who/WHS3_49,dcid:country/RWA,2002,0.0
dcs:who/WHS3_49,dcid:country/RWA,1989,7.0
dcs:who/WHS3_49,dcid:country/RWA,1985,7.0
dcs:who/WHS3_49,dcid:country/RWA,1983,23.0
dcs:who/WHS3_49,dcid:country/RWA,2000,0.0
dcs:who/WHS3_49,dcid:country/RWA,1987,17.0
dcs:who/WHS3_49,dcid:country/RWA,1997,0.0
dcs:who/WHS3_49,dcid:country/RWA,1980,24.0
dcs:who/WHS3_49,dcid:country/RWA,1994,0.0
dcs:who/WHS3_49,dcid:country/RWA,2006,0.0
dcs:who/WHS3_49,dcid:country/RWA,2008,0.0
dcs:who/WHS3_49,dcid:country/RWA,2011,0.0
dcs:who/WHS3_49,dcid:country/RWA,2013,0.0
dcs:who/WHS3_49,dcid:country/RWA,2012,0.0
dcs:who/WHS3_49,dcid:country/RWA,2016,0.0
dcs:who/WHS3_49,dcid:country/RWA,2014,0.0
dcs:who/WHS3_49,dcid:country/RWA,2015,0.0
dcs:who/WHS3_49,dcid:country/RWA,2004,0.0
dcs:who/WHS3_49,dcid:country/RWA,2003,0.0
dcs:who/WHS3_49,dcid:country/RWA,2018,0.0
dcs:who/WHS3_49,dcid:country/RWA,2009,0.0
dcs:who/WHS3_49,dcid:country/RWA,2017,0.0
dcs:who/WHS3_49,dcid:country/RWA,2007,0.0
dcs:who/WHS3_49,dcid:country/RWA,2010,0.0
dcs:who/WHS3_49,dcid:country/RWA,2005,0.0
dcs:who/WHS3_49,dcid:country/SAU,2007,0.0
dcs:who/WHS3_49,dcid:country/SAU,2006,0.0
dcs:who/WHS3_49,dcid:country/SAU,1988,3.0
dcs:who/WHS3_49,dcid:country/SAU,2004,0.0
dcs:who/WHS3_49,dcid:country/SAU,1994,6.0
dcs:who/WHS3_49,dcid:country/SAU,2002,0.0
dcs:who/WHS3_49,dcid:country/SAU,2009,0.0
dcs:who/WHS3_49,dcid:country/SAU,1983,107.0
dcs:who/WHS3_49,dcid:country/SAU,2005,1.0
dcs:who/WHS3_49,dcid:country/SAU,2008,0.0
dcs:who/WHS3_49,dcid:country/SAU,1984,102.0
dcs:who/WHS3_49,dcid:country/SAU,1999,0.0
dcs:who/WHS3_49,dcid:country/SAU,2003,0.0
dcs:who/WHS3_49,dcid:country/SAU,2000,0.0
dcs:who/WHS3_49,dcid:country/SAU,1986,12.0
dcs:who/WHS3_49,dcid:country/SAU,1985,28.0
dcs:who/WHS3_49,dcid:country/SAU,2001,0.0
dcs:who/WHS3_49,dcid:country/SAU,1989,3.0
dcs:who/WHS3_49,dcid:country/SAU,2018,0.0
dcs:who/WHS3_49,dcid:country/SAU,1996,0.0
dcs:who/WHS3_49,dcid:country/SAU,1998,1.0
dcs:who/WHS3_49,dcid:country/SAU,1982,99.0
dcs:who/WHS3_49,dcid:country/SAU,2016,0.0
dcs:who/WHS3_49,dcid:country/SAU,1993,2.0
dcs:who/WHS3_49,dcid:country/SAU,2012,0.0
dcs:who/WHS3_49,dcid:country/SAU,2011,0.0
dcs:who/WHS3_49,dcid:country/SAU,2014,0.0
dcs:who/WHS3_49,dcid:country/SAU,2013,0.0
dcs:who/WHS3_49,dcid:country/SAU,1995,4.0
dcs:who/WHS3_49,dcid:country/SAU,1987,4.0
dcs:who/WHS3_49,dcid:country/SAU,2015,0.0
dcs:who/WHS3_49,dcid:country/SAU,1991,1.0
dcs:who/WHS3_49,dcid:country/SAU,1997,0.0
dcs:who/WHS3_49,dcid:country/SAU,1990,5.0
dcs:who/WHS3_49,dcid:country/SAU,2017,0.0
dcs:who/WHS3_49,dcid:country/SAU,1981,169.0
dcs:who/WHS3_49,dcid:country/SAU,2010,0.0
dcs:who/WHS3_49,dcid:country/SAU,1992,2.0
dcs:who/WHS3_49,dcid:country/SAU,1980,257.0
dcs:who/WHS3_49,dcid:country/SDN,1984,78.0
dcs:who/WHS3_49,dcid:country/SDN,1988,93.0
dcs:who/WHS3_49,dcid:country/SDN,1994,25.0
dcs:who/WHS3_49,dcid:country/SDN,1982,88.0
dcs:who/WHS3_49,dcid:country/SDN,1983,109.0
dcs:who/WHS3_49,dcid:country/SDN,1996,51.0
dcs:who/WHS3_49,dcid:country/SDN,1987,99.0
dcs:who/WHS3_49,dcid:country/SDN,1990,4.0
dcs:who/WHS3_49,dcid:country/SDN,1986,162.0
dcs:who/WHS3_49,dcid:country/SDN,1985,171.0
dcs:who/WHS3_49,dcid:country/SDN,1999,60.0
dcs:who/WHS3_49,dcid:country/SDN,1993,252.0
dcs:who/WHS3_49,dcid:country/SDN,1995,22.0
dcs:who/WHS3_49,dcid:country/SDN,1997,33.0
dcs:who/WHS3_49,dcid:country/SDN,1981,63.0
dcs:who/WHS3_49,dcid:country/SDN,1992,10.0
dcs:who/WHS3_49,dcid:country/SDN,1998,50.0
dcs:who/WHS3_49,dcid:country/SDN,1991,27.0
dcs:who/WHS3_49,dcid:country/SDN,1980,4151.0
dcs:who/WHS3_49,dcid:country/SDN,1989,51.0
dcs:who/WHS3_49,dcid:country/SDN,2003,0.0
dcs:who/WHS3_49,dcid:country/SDN,2007,1.0
dcs:who/WHS3_49,dcid:country/SDN,2002,0.0
dcs:who/WHS3_49,dcid:country/SDN,2016,0.0
dcs:who/WHS3_49,dcid:country/SDN,2005,27.0
dcs:who/WHS3_49,dcid:country/SDN,2011,0.0
dcs:who/WHS3_49,dcid:country/SDN,2000,79.0
dcs:who/WHS3_49,dcid:country/SDN,2009,45.0
dcs:who/WHS3_49,dcid:country/SDN,2001,1.0
dcs:who/WHS3_49,dcid:country/SDN,2013,0.0
dcs:who/WHS3_49,dcid:country/SDN,2010,0.0
dcs:who/WHS3_49,dcid:country/SDN,2018,0.0
dcs:who/WHS3_49,dcid:country/SDN,2017,0.0
dcs:who/WHS3_49,dcid:country/SDN,2006,0.0
dcs:who/WHS3_49,dcid:country/SDN,2008,26.0
dcs:who/WHS3_49,dcid:country/SDN,2004,128.0
dcs:who/WHS3_49,dcid:country/SDN,2015,0.0
dcs:who/WHS3_49,dcid:country/SDN,2014,0.0
dcs:who/WHS3_49,dcid:country/SDN,2012,0.0
dcs:who/WHS3_49,dcid:country/SEN,1980,138.0
dcs:who/WHS3_49,dcid:country/SEN,1987,80.0
dcs:who/WHS3_49,dcid:country/SEN,1986,272.0
dcs:who/WHS3_49,dcid:country/SEN,1991,8.0
dcs:who/WHS3_49,dcid:country/SEN,1996,1.0
dcs:who/WHS3_49,dcid:country/SEN,1994,2.0
dcs:who/WHS3_49,dcid:country/SEN,2011,0.0
dcs:who/WHS3_49,dcid:country/SEN,1988,18.0
dcs:who/WHS3_49,dcid:country/SEN,1989,10.0
dcs:who/WHS3_49,dcid:country/SEN,2001,0.0
dcs:who/WHS3_49,dcid:country/SEN,2002,0.0
dcs:who/WHS3_49,dcid:country/SEN,2010,18.0
dcs:who/WHS3_49,dcid:country/SEN,1997,5.0
dcs:who/WHS3_49,dcid:country/SEN,1982,156.0
dcs:who/WHS3_49,dcid:country/SEN,2007,0.0
dcs:who/WHS3_49,dcid:country/SEN,1995,1.0
dcs:who/WHS3_49,dcid:country/SEN,2012,0.0
dcs:who/WHS3_49,dcid:country/SEN,2009,0.0
dcs:who/WHS3_49,dcid:country/SEN,1990,3.0
dcs:who/WHS3_49,dcid:country/SEN,2003,0.0
dcs:who/WHS3_49,dcid:country/SEN,1992,9.0
dcs:who/WHS3_49,dcid:country/SEN,2005,0.0
dcs:who/WHS3_49,dcid:country/SEN,1984,98.0
dcs:who/WHS3_49,dcid:country/SEN,2008,0.0
dcs:who/WHS3_49,dcid:country/SEN,1998,10.0
dcs:who/WHS3_49,dcid:country/SEN,1999,0.0
dcs:who/WHS3_49,dcid:country/SEN,1993,2.0
dcs:who/WHS3_49,dcid:country/SEN,1983,185.0
dcs:who/WHS3_49,dcid:country/SEN,2004,0.0
dcs:who/WHS3_49,dcid:country/SEN,2000,0.0
dcs:who/WHS3_49,dcid:country/SEN,1981,187.0
dcs:who/WHS3_49,dcid:country/SEN,1985,87.0
dcs:who/WHS3_49,dcid:country/SEN,2006,0.0
dcs:who/WHS3_49,dcid:country/SEN,2017,0.0
dcs:who/WHS3_49,dcid:country/SEN,2013,0.0
dcs:who/WHS3_49,dcid:country/SEN,2015,0.0
dcs:who/WHS3_49,dcid:country/SEN,2016,0.0
dcs:who/WHS3_49,dcid:country/SEN,2018,0.0
dcs:who/WHS3_49,dcid:country/SEN,2014,0.0
dcs:who/WHS3_49,dcid:country/SGP,1980,1.0
dcs:who/WHS3_49,dcid:country/SGP,2001,0.0
dcs:who/WHS3_49,dcid:country/SGP,1999,0.0
dcs:who/WHS3_49,dcid:country/SGP,1988,0.0
dcs:who/WHS3_49,dcid:country/SGP,1985,0.0
dcs:who/WHS3_49,dcid:country/SGP,1996,0.0
dcs:who/WHS3_49,dcid:country/SGP,2000,0.0
dcs:who/WHS3_49,dcid:country/SGP,1984,2.0
dcs:who/WHS3_49,dcid:country/SGP,1989,0.0
dcs:who/WHS3_49,dcid:country/SGP,1992,0.0
dcs:who/WHS3_49,dcid:country/SGP,1981,0.0
dcs:who/WHS3_49,dcid:country/SGP,1991,0.0
dcs:who/WHS3_49,dcid:country/SGP,1983,2.0
dcs:who/WHS3_49,dcid:country/SGP,1998,0.0
dcs:who/WHS3_49,dcid:country/SGP,2002,0.0
dcs:who/WHS3_49,dcid:country/SGP,1987,0.0
dcs:who/WHS3_49,dcid:country/SGP,1994,0.0
dcs:who/WHS3_49,dcid:country/SGP,1995,0.0
dcs:who/WHS3_49,dcid:country/SGP,1982,1.0
dcs:who/WHS3_49,dcid:country/SGP,2003,0.0
dcs:who/WHS3_49,dcid:country/SGP,1997,0.0
dcs:who/WHS3_49,dcid:country/SGP,1990,0.0
dcs:who/WHS3_49,dcid:country/SGP,1993,0.0
dcs:who/WHS3_49,dcid:country/SGP,2017,0.0
dcs:who/WHS3_49,dcid:country/SGP,2007,0.0
dcs:who/WHS3_49,dcid:country/SGP,2008,0.0
dcs:who/WHS3_49,dcid:country/SGP,2006,0.0
dcs:who/WHS3_49,dcid:country/SGP,2015,0.0
dcs:who/WHS3_49,dcid:country/SGP,2004,0.0
dcs:who/WHS3_49,dcid:country/SGP,2009,0.0
dcs:who/WHS3_49,dcid:country/SGP,2005,0.0
dcs:who/WHS3_49,dcid:country/SGP,2011,0.0
dcs:who/WHS3_49,dcid:country/SGP,2012,0.0
dcs:who/WHS3_49,dcid:country/SGP,2010,0.0
dcs:who/WHS3_49,dcid:country/SGP,2016,0.0
dcs:who/WHS3_49,dcid:country/SGP,2013,0.0
dcs:who/WHS3_49,dcid:country/SGP,2014,0.0
dcs:who/WHS3_49,dcid:country/SLB,2005,0.0
dcs:who/WHS3_49,dcid:country/SLB,1993,0.0
dcs:who/WHS3_49,dcid:country/SLB,1986,0.0
dcs:who/WHS3_49,dcid:country/SLB,1990,0.0
dcs:who/WHS3_49,dcid:country/SLB,2007,0.0
dcs:who/WHS3_49,dcid:country/SLB,1999,0.0
dcs:who/WHS3_49,dcid:country/SLB,1983,0.0
dcs:who/WHS3_49,dcid:country/SLB,1981,0.0
dcs:who/WHS3_49,dcid:country/SLB,1992,0.0
dcs:who/WHS3_49,dcid:country/SLB,1980,0.0
dcs:who/WHS3_49,dcid:country/SLB,2008,0.0
dcs:who/WHS3_49,dcid:country/SLB,1985,0.0
dcs:who/WHS3_49,dcid:country/SLB,1982,0.0
dcs:who/WHS3_49,dcid:country/SLB,1995,0.0
dcs:who/WHS3_49,dcid:country/SLB,2006,0.0
dcs:who/WHS3_49,dcid:country/SLB,1989,0.0
dcs:who/WHS3_49,dcid:country/SLB,1998,0.0
dcs:who/WHS3_49,dcid:country/SLB,1984,0.0
dcs:who/WHS3_49,dcid:country/SLB,2001,0.0
dcs:who/WHS3_49,dcid:country/SLB,1991,0.0
dcs:who/WHS3_49,dcid:country/SLB,2003,0.0
dcs:who/WHS3_49,dcid:country/SLB,1996,0.0
dcs:who/WHS3_49,dcid:country/SLB,2002,0.0
dcs:who/WHS3_49,dcid:country/SLB,2000,0.0
dcs:who/WHS3_49,dcid:country/SLB,1988,0.0
dcs:who/WHS3_49,dcid:country/SLB,1997,0.0
dcs:who/WHS3_49,dcid:country/SLB,1987,0.0
dcs:who/WHS3_49,dcid:country/SLB,1994,0.0
dcs:who/WHS3_49,dcid:country/SLB,2004,0.0
dcs:who/WHS3_49,dcid:country/SLB,2010,0.0
dcs:who/WHS3_49,dcid:country/SLE,1985,45.0
dcs:who/WHS3_49,dcid:country/SLE,2002,0.0
dcs:who/WHS3_49,dcid:country/SLE,2009,11.0
dcs:who/WHS3_49,dcid:country/SLE,1984,42.0
dcs:who/WHS3_49,dcid:country/SLE,1993,5.0
dcs:who/WHS3_49,dcid:country/SLE,1990,38.0
dcs:who/WHS3_49,dcid:country/SLE,2010,1.0
dcs:who/WHS3_49,dcid:country/SLE,2012,0.0
dcs:who/WHS3_49,dcid:country/SLE,1988,4.0
dcs:who/WHS3_49,dcid:country/SLE,2001,0.0
dcs:who/WHS3_49,dcid:country/SLE,2015,0.0
dcs:who/WHS3_49,dcid:country/SLE,1980,11.0
dcs:who/WHS3_49,dcid:country/SLE,2005,0.0
dcs:who/WHS3_49,dcid:country/SLE,2013,0.0
dcs:who/WHS3_49,dcid:country/SLE,1997,0.0
dcs:who/WHS3_49,dcid:country/SLE,2004,0.0
dcs:who/WHS3_49,dcid:country/SLE,2003,0.0
dcs:who/WHS3_49,dcid:country/SLE,2008,0.0
dcs:who/WHS3_49,dcid:country/SLE,1994,7.0
dcs:who/WHS3_49,dcid:country/SLE,1982,33.0
dcs:who/WHS3_49,dcid:country/SLE,1998,3.0
dcs:who/WHS3_49,dcid:country/SLE,1987,12.0
dcs:who/WHS3_49,dcid:country/SLE,2017,0.0
dcs:who/WHS3_49,dcid:country/SLE,1992,5.0
dcs:who/WHS3_49,dcid:country/SLE,1989,133.0
dcs:who/WHS3_49,dcid:country/SLE,1991,57.0
dcs:who/WHS3_49,dcid:country/SLE,1986,14.0
dcs:who/WHS3_49,dcid:country/SLE,1995,0.0
dcs:who/WHS3_49,dcid:country/SLE,2000,34.0
dcs:who/WHS3_49,dcid:country/SLE,2014,0.0
dcs:who/WHS3_49,dcid:country/SLE,2018,0.0
dcs:who/WHS3_49,dcid:country/SLE,1981,48.0
dcs:who/WHS3_49,dcid:country/SLE,1983,51.0
dcs:who/WHS3_49,dcid:country/SLE,2006,0.0
