SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2018,73.60645
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2018,88.34093
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2018,86.20928
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2015,82.23991
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2015,83.76037
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2015,79.18627
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2015,71.52498
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2015,84.34451
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,72.60917
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,76.77979
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,68.68233
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,77.40464
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,69.36638
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,53.65778
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,43.78066
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,43.03332
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,36.16856
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,50.66782
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,30.47059
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,25.45028
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,32.00763
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,27.86584
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,27.34516
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2018,69.68622
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2018,90.33125
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2018,87.68491
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2018,82.19054
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2018,79.48687
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2018,82.7213
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2018,77.17654
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2018,81.77731
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2018,94.05974
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2018,90.67992
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2015,84.07057
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2015,82.86039
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2015,80.12869
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2015,81.99198
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2015,85.2252
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2015,85.09149
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2015,83.51779
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2015,69.85799
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2015,75.55582
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2015,73.52354
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2012,75.41415
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2012,77.53284
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2012,70.55768
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2012,81.22228
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2012,69.15663
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2012,74.35713
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2012,72.04107
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2012,75.80554
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2012,68.12195
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2012,65.3912
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2009,52.79578
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2009,48.23795
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2009,36.09056
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2009,61.15742
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2009,47.68179
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2009,44.95769
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2009,42.59538
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2009,43.09381
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2009,42.98167
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2009,36.24253
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MLI,2006,25.89915
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MLI,2006,26.14971
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MLI,2006,30.47416
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MLI,2006,31.78333
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MLI,2006,34.90946
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MLI,2006,31.58864
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MLI,2006,26.39356
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MLI,2006,25.06877
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MLI,2006,27.9584
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MLI,2006,27.69594
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,86.66853
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,73.00689
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,78.8718
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,86.26779
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,73.52473
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,71.24059
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,41.41086
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,56.97618
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,22.11782
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,31.33164
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2018,86.3266
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2018,79.97936
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2018,84.04488
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2015,79.28808
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2015,83.28535
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2015,83.22824
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,71.48022
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,72.27679
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,73.50302
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,49.01811
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,53.21643
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,43.42077
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,43.96432
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,28.769
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,23.62948
dcs:who/itnwm.AGE--Y20T49,dcid:country/MLI,2018,85.03871
dcs:who/itnwm.AGE--Y15T19,dcid:country/MLI,2018,77.21523
dcs:who/itnwm.AGE--Y20T49,dcid:country/MLI,2012,74.0279
dcs:who/itnwm.AGE--Y15T19,dcid:country/MLI,2012,68.65452
dcs:who/itnwm.AGE--Y15T19,dcid:country/MLI,2006,23.29472
dcs:who/itnwm.AGE--Y20T49,dcid:country/MLI,2006,29.92789
dcs:who/itnwm,dcid:country/MMR,2015,52.90554
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,8.81362
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,12.18832
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,20.79293
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,23.0178
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,24.66405
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MMR,2015,12.44843
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MMR,2015,10.10486
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MMR,2015,18.09942
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MMR,2015,31.49731
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MMR,2015,12.57432
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MMR,2015,22.17202
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MMR,2015,29.09531
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MMR,2015,5.73013
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MMR,2015,14.0769
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MMR,2015,19.39316
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,20.78348
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,10.51813
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,19.39836
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,23.17679
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,15.9311
dcs:who/itnwm.AGE--Y15T19,dcid:country/MMR,2015,32.94668
dcs:who/itnwm.AGE--Y20T49,dcid:country/MMR,2015,17.69425
dcs:who/itnwm,dcid:country/MOZ,2015,70.55061
dcs:who/itnwm,dcid:country/MOZ,2011,22.1794
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2015,56.09705
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2015,45.99184
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2015,63.99016
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2015,47.97725
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2015,50.87364
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,41.16628
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,30.96916
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,30.73946
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,35.10832
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,38.4002
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2015,59.66331
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2015,62.67652
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2015,52.3816
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2015,44.69876
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2015,66.91231
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2015,45.70241
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2015,54.54422
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2015,49.20397
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2015,46.29237
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2015,43.44691
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MOZ,2011,32.59991
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MOZ,2011,30.1805
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MOZ,2011,44.92544
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MOZ,2011,36.23714
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MOZ,2011,31.86289
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MOZ,2011,38.69512
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MOZ,2011,39.28257
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MOZ,2011,31.33971
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MOZ,2011,38.35321
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MOZ,2011,30.01126
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2015,50.15115
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2015,56.44647
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,46.83427
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,30.15947
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2015,51.00616
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2015,48.11096
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2015,60.42206
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,26.22164
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,37.73834
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,45.29914
dcs:who/itnwm.AGE--Y15T19,dcid:country/MOZ,2015,55.50527
dcs:who/itnwm.AGE--Y20T49,dcid:country/MOZ,2015,50.9187
dcs:who/itnwm.AGE--Y15T19,dcid:country/MOZ,2011,30.19395
dcs:who/itnwm.AGE--Y20T49,dcid:country/MOZ,2011,35.72191
dcs:who/itnwm,dcid:country/MRT,2015,22.72995
dcs:who/itnwm,dcid:country/MRT,2011,35.95668
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MRT,2015,45.14156
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MRT,2015,30.71021
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MRT,2015,43.68234
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MRT,2015,31.26845
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MRT,2015,23.2986
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MRT,2011,18.25356
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,15.8189
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MRT,2011,25.60304
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MRT,2011,21.92726
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MRT,2011,27.91841
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2015,31.67654
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2015,41.53724
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2015,30.93481
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2015,20.0895
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2015,45.60638
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2015,32.4567
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2015,25.82069
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2015,43.11196
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2015,28.4398
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2015,47.84146
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MRT,2011,11.68584
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MRT,2011,25.62511
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MRT,2011,18.82939
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MRT,2011,18.87821
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MRT,2011,25.72837
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MRT,2011,27.20355
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MRT,2011,25.56655
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MRT,2011,28.27107
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MRT,2011,12.73975
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MRT,2011,21.86665
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MRT,2015,30.63394
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2015,39.3781
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MRT,2011,27.42775
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MRT,2011,15.0905
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2015,33.03179
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2015,31.82634
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2015,38.32352
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,15.63264
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MRT,2011,25.63215
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MRT,2011,20.6284
dcs:who/itnwm,dcid:country/MWI,2015,44.44002
dcs:who/itnwm,dcid:country/MWI,2013,80.15622
dcs:who/itnwm,dcid:country/MWI,2010,32.05573
dcs:who/itnwm,dcid:country/MWI,2004,17.46746
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2015,46.41661
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2015,36.69015
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2015,52.44614
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2015,41.56289
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2015,45.14442
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2013,52.13349
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2013,59.76253
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2013,72.49281
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2013,61.77831
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2013,59.97372
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2010,48.48033
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2010,42.32659
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2010,37.56421
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2010,28.6021
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2010,22.54215
dcs:who/itnwm.WEALTHQUINTILE--WQ4,dcid:country/MWI,2004,16.89586
dcs:who/itnwm.WEALTHQUINTILE--WQ2,dcid:country/MWI,2004,9.60192
dcs:who/itnwm.WEALTHQUINTILE--WQ1,dcid:country/MWI,2004,5.95351
dcs:who/itnwm.WEALTHQUINTILE--WQ3,dcid:country/MWI,2004,12.5359
dcs:who/itnwm.WEALTHQUINTILE--WQ5,dcid:country/MWI,2004,32.52546
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2015,47.51374
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2015,37.11303
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2015,43.43663
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2015,41.08693
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2015,42.14392
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2015,40.95117
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2015,45.25534
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2015,48.76933
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2015,62.24619
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2015,36.28765
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2013,70.93671
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2013,61.05542
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2013,60.07489
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2013,59.86001
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2013,54.08658
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2013,62.6624
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2013,55.99787
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2013,50.88477
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2013,74.73518
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2013,62.40576
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2010,60.14197
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2010,39.36598
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2010,39.03601
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2010,16.71031
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2010,27.75643
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2010,44.82407
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2010,27.96503
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2010,39.70221
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2010,36.36728
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2010,28.96825
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE08,dcid:country/MWI,2004,13.00843
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE03,dcid:country/MWI,2004,6.75686
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE09,dcid:country/MWI,2004,30.1312
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE07,dcid:country/MWI,2004,20.84574
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE06,dcid:country/MWI,2004,18.02655
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE05,dcid:country/MWI,2004,7.44158
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE04,dcid:country/MWI,2004,12.16333
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE01,dcid:country/MWI,2004,7.00396
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE10,dcid:country/MWI,2004,35.64961
dcs:who/itnwm.WEALTHDECILE--WEALTHDECILE02,dcid:country/MWI,2004,5.23861
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2015,42.76766
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2015,50.17352
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,67.1128
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,59.80937
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,34.00251
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,43.59312
dcs:who/itnwm.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2004,12.35037
dcs:who/itnwm.RESIDENCEAREATYPE--URB,dcid:country/MWI,2004,29.81538
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2015,52.66157
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2015,31.3381
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2015,42.22187
dcs:who/itnwm.EDUCATIONLEVEL--NHLM,dcid:country/MWI,2013,53.31724
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2013,68.89896
dcs:who/itnwm.EDUCATIONLEVEL--PRLM,dcid:country/MWI,2013,59.48095
dcs:who/itnwm.EDUCATIONLEVEL--SHLM,dcid:country/MWI,2010,50.67114
