SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2011,9.23403
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2012,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2011,14.62322
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2012,2.31067
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2011,0.60408
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2011,16.04022
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2011,33.09094
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2011,10.28535
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2010,1.22574
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2011,15.29023
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2010,0.08921
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2010,0.60439
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2011,1.9202
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2011,3.04959
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2011,24.59717
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2011,22.64056
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2010,0.37534
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2011,3.90492
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2010,0.20846
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2010,3.51919
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2010,7.41562
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2011,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2010,0.16062
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2011,28.52362
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2011,9.83318
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2010,2.86429
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2011,1.70901
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2011,9.31802
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2010,1.84904
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2009,0.65927
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2009,0.18852
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2010,11.45258
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2010,9.42507
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2009,0.96884
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2009,3.62955
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2010,20.54206
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2010,32.92362
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2010,1.87047
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2010,9.15269
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2010,0.63264
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2009,7.15933
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2010,31.96922
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2010,5.63897
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2009,1.28378
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2010,27.77649
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2010,23.37008
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2010,0.97642
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2010,31.0728
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2010,3.23225
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2010,20.70144
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2010,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2010,15.07644
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2010,4.79109
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2010,16.43585
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2010,14.64792
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2009,21.22472
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2009,1.08989
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2009,4.63138
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2009,2.02105
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2009,1.04883
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2009,31.24046
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2009,0.86583
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2009,29.42145
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2009,1.91143
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2009,13.02509
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2009,27.6676
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2009,13.8102
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2009,9.61619
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2009,19.40155
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2009,25.28162
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2009,19.35218
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2009,29.46612
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2009,6.10882
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2009,0.86866
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2009,0.67148
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2009,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2009,10.232
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2009,17.15416
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2008,0.16937
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2008,0.072
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2008,27.7444
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2008,6.11199
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2008,0.16556
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2008,2.81697
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2008,9.94295
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2008,1.22503
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2008,16.42141
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2008,1.21234
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2008,1.6023
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2008,16.49383
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2008,3.56345
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2008,32.02841
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2008,3.66354
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2008,1.93783
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2008,22.17729
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2008,21.03955
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2008,36.18576
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2008,1.4039
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2008,0.07365
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2008,10.91426
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2007,15.90733
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2007,35.60663
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2008,2.38291
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2007,2.20024
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2007,0.14718
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2007,0.71441
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2008,5.28705
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2008,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2007,0.33801
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2007,21.80722
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2007,4.14924
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2007,0.97079
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2008,14.75466
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2008,3.42902
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2007,10.42211
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2008,18.73052
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2007,1.64144
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2008,9.3745
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2007,0.95804
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2007,8.27045
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2008,29.07555
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2007,2.94361
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2007,9.18388
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2007,27.94091
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2007,4.4661
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2007,1.06367
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2006,0.86174
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2007,9.76227
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2006,7.71662
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2007,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2007,1.66189
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2007,15.44652
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH5,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2006,2.53594
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2006,1.36728
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2007,14.47574
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2007,19.86715
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2007,31.74509
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2006,3.86971
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2007,3.65075
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2006,1.11279
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2007,32.06239
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH3,dcid:AustraliaAndNewZealand,2006,0.59997
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2007,22.59693
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2005,7.26881
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH10,dcid:AustraliaAndNewZealand,2006,4.44917
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2006,13.70477
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2006,3.23866
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2006,28.55215
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH15,dcid:AustraliaAndNewZealand,2006,19.75314
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH8,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH12,dcid:AustraliaAndNewZealand,2006,1.81751
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH17,dcid:AustraliaAndNewZealand,2006,9.5891
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH7,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH2,dcid:AustraliaAndNewZealand,2006,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2006,8.90455
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH9,dcid:AustraliaAndNewZealand,2005,3.53517
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH11,dcid:AustraliaAndNewZealand,2006,2.76553
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2006,37.42349
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2006,3.38069
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2006,16.70696
dcs:who/MORT_300.AGE--D0T27__CHILDCAUSE--CH16,dcid:AustraliaAndNewZealand,2006,0.50829
dcs:who/MORT_300.AGE--M1T59__CHILDCAUSE--CH6,dcid:AustraliaAndNewZealand,2005,0.0
dcs:who/MORT_300.AGE--Y0T4__CHILDCAUSE--CH13,dcid:AustraliaAndNewZealand,2006,9.56561
