SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2019,1597.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2009,778.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2017,689.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2002,2244.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2012,844.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2003,4500.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2000,1036.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2010,418.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2021,4364.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2004,5095.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2014,874.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2018,715.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2020,2203.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2005,3667.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2008,744.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2015,562.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2016,811.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2006,1663.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2011,354.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PAN,2001,928.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2010,31545.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2021,18140.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2016,56671.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2008,44522.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2000,68321.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2006,64925.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2001,78544.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2011,25005.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2018,45619.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2009,42645.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2014,65252.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2019,24483.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2004,93581.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2007,50797.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2017,55367.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2003,88408.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2013,48719.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2015,66609.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2012,31436.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2002,99237.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2005,87699.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PER,2020,15847.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2008,23655.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2000,25912.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2021,4297.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2010,19102.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2020,6120.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2018,4641.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2005,26515.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2015,11410.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2004,29018.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2014,6087.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2011,9583.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2016,6680.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2006,33354.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2001,18006.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2009,19955.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2019,5778.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2003,32948.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2012,8086.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2013,7720.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2017,6806.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2002,22831.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PHL,2007,36235.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2020,750254.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2000,79839.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2010,93956.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2016,534819.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2006,93938.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2011,84060.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2001,94484.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2005,92957.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2015,346431.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2021,651963.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2014,314036.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2008,84452.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2018,516249.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2004,91055.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2003,72620.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2013,316125.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2009,77758.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2019,646648.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2017,488878.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2007,86955.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2002,75748.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PNG,2012,150195.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2008,16989.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2018,3698.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2016,5033.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2006,6913.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2003,16538.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2013,14407.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2004,15827.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2019,1869.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2017,4603.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2009,14845.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2014,10535.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2007,4795.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2015,7022.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2005,6728.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2002,98852.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2012,21850.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2021,2357.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2001,115615.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2011,16760.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2010,13520.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2000,90582.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRK,2020,1819.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2009,91.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2003,1392.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2019,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2013,11.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2017,5.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2007,1341.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2002,2778.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2010,29.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2015,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2021,4.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2012,15.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2000,6853.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2005,373.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2020,1.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2008,341.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2014,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2004,694.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2001,2710.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2006,823.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2011,10.0
dcs:who/MALARIA_CONF_CASES,dcid:country/PRY,2016,10.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2009,698745.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2003,553150.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2017,5940533.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2007,382686.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2019,3612822.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2013,962618.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2002,506028.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2012,483470.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2005,683769.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2020,2043392.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2015,2505794.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2016,3380568.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2010,669322.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2006,573686.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2014,1623176.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2021,1163670.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2008,316242.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2004,589315.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2018,4231883.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2011,273293.0
dcs:who/MALARIA_CONF_CASES,dcid:country/RWA,2001,423493.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2015,2620.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2010,1941.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2005,1059.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2000,6608.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2012,3406.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2006,1278.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2016,5382.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2020,3658.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2018,2711.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2008,1491.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2021,2616.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2014,2305.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2004,1232.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2011,2788.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2001,3074.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2019,2152.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2009,2333.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2017,3151.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2003,1724.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2013,2513.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2002,2612.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SAU,2007,2864.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2007,686908.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2017,800116.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2019,1752011.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2009,711462.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2004,537899.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2014,1068506.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2003,1085953.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2013,592383.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2006,721233.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2016,566015.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2018,1648683.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2008,569296.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2012,526931.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2005,628417.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2020,1698394.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2002,280550.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2021,1647745.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2000,368557.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2015,586827.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2010,720557.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2001,203491.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SDN,2011,506806.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2007,23163.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2017,395706.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2020,445313.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2012,294385.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2003,13722.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2013,366687.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2002,8911.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2001,7535.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2021,536850.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2014,265624.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2004,11628.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2011,274119.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2010,330331.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2000,44959.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2018,530944.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2015,492253.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2019,354708.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2008,217096.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2009,174890.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2005,14132.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2016,349540.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SEN,2006,21911.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2009,33002.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2019,72767.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2006,75412.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2016,54432.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2003,92309.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2008,40749.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2018,59191.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2013,25609.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2004,90376.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2014,18404.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2007,65404.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2017,52519.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2020,77637.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2002,74936.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2012,24383.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2011,26657.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2001,76493.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2005,76516.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2000,68107.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2021,84139.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2015,23998.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLB,2010,39704.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2005,4808.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2010,934028.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2006,4932.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2015,1483376.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2016,1775306.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2001,2206.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2011,644018.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2021,1953902.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2019,2407505.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2004,2206.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2014,1374476.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2009,646808.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2018,1733831.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2008,176356.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2013,1701958.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2003,3945.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2017,1651236.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2002,3702.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2020,725006.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLE,2012,1537322.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2007,40.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2017,4.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2003,85.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2009,21.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2019,3.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2002,117.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2012,20.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2013,7.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2005,67.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2016,14.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2010,26.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2015,9.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2006,49.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2000,753.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2011,15.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2008,33.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2001,362.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2004,112.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2018,2.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SLV,2014,8.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2008,36905.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2004,11436.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2018,31021.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2014,11246.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2019,39687.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2009,25202.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2013,7407.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2017,35138.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2003,7571.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2016,35628.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2006,16430.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2007,16675.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2002,15732.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2020,27333.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2012,6817.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2005,12516.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2010,24833.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2015,20953.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2011,3351.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SOM,2021,12967.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2015,24371.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2010,900283.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2020,661922.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2012,225371.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2008,52011.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2018,98843.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2021,2017227.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2016,7619.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2011,112024.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2013,262520.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2017,1488005.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2014,71377.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SSD,2019,1903742.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2006,5146.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2016,2238.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2001,42086.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2011,8442.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2018,2940.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2008,6258.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2007,2421.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2019,2742.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2017,2241.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2014,1754.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2004,46486.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2009,6182.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2002,50586.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2012,12550.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2005,18139.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2003,42656.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2015,2058.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2013,9243.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2000,31975.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2021,2730.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2010,3146.0
dcs:who/MALARIA_CONF_CASES,dcid:country/STP,2020,1944.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2020,244.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2002,12837.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2017,551.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2003,10982.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2013,729.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2010,1771.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2005,9131.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2015,376.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2000,11361.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2012,569.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2016,332.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2006,3289.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2014,401.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2008,2086.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2004,8378.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2011,795.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2018,235.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2001,16003.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2021,77.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2007,1104.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2019,215.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SUR,2009,2499.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2003,342.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2009,106.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2019,589.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2007,84.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2017,1127.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2012,562.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2013,962.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2002,670.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2015,475.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2005,279.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2020,325.0
dcs:who/MALARIA_CONF_CASES,dcid:country/SWZ,2006,155.0
