SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_41,dcid:country/RWA,1991,1.0
dcs:who/WHS3_41,dcid:country/RWA,1982,5.0
dcs:who/WHS3_41,dcid:country/RWA,2014,0.0
dcs:who/WHS3_41,dcid:country/RWA,2018,0.0
dcs:who/WHS3_41,dcid:country/RWA,2016,0.0
dcs:who/WHS3_41,dcid:country/RWA,2013,0.0
dcs:who/WHS3_41,dcid:country/RWA,2015,0.0
dcs:who/WHS3_41,dcid:country/RWA,2019,0.0
dcs:who/WHS3_41,dcid:country/RWA,2023,0.0
dcs:who/WHS3_41,dcid:country/RWA,2000,0.0
dcs:who/WHS3_41,dcid:country/RWA,2005,0.0
dcs:who/WHS3_41,dcid:country/RWA,2004,0.0
dcs:who/WHS3_41,dcid:country/RWA,1984,1.0
dcs:who/WHS3_41,dcid:country/RWA,2020,0.0
dcs:who/WHS3_41,dcid:country/RWA,1981,8.0
dcs:who/WHS3_41,dcid:country/SAU,2023,2.0
dcs:who/WHS3_41,dcid:country/SAU,1990,1.0
dcs:who/WHS3_41,dcid:country/SAU,1987,21.0
dcs:who/WHS3_41,dcid:country/SAU,1999,0.0
dcs:who/WHS3_41,dcid:country/SAU,2017,1.0
dcs:who/WHS3_41,dcid:country/SAU,1984,128.0
dcs:who/WHS3_41,dcid:country/SAU,1992,2.0
dcs:who/WHS3_41,dcid:country/SAU,1989,8.0
dcs:who/WHS3_41,dcid:country/SAU,2009,0.0
dcs:who/WHS3_41,dcid:country/SAU,2021,0.0
dcs:who/WHS3_41,dcid:country/SAU,2018,7.0
dcs:who/WHS3_41,dcid:country/SAU,1986,33.0
dcs:who/WHS3_41,dcid:country/SAU,1991,2.0
dcs:who/WHS3_41,dcid:country/SAU,1998,0.0
dcs:who/WHS3_41,dcid:country/SAU,1982,188.0
dcs:who/WHS3_41,dcid:country/SAU,2022,2.0
dcs:who/WHS3_41,dcid:country/SAU,2008,0.0
dcs:who/WHS3_41,dcid:country/SAU,2013,0.0
dcs:who/WHS3_41,dcid:country/SAU,2012,0.0
dcs:who/WHS3_41,dcid:country/SAU,1980,99.0
dcs:who/WHS3_41,dcid:country/SAU,2003,2.0
dcs:who/WHS3_41,dcid:country/SAU,1995,1.0
dcs:who/WHS3_41,dcid:country/SAU,2005,7.0
dcs:who/WHS3_41,dcid:country/SAU,2001,0.0
dcs:who/WHS3_41,dcid:country/SAU,2020,1.0
dcs:who/WHS3_41,dcid:country/SAU,1985,65.0
dcs:who/WHS3_41,dcid:country/SAU,2019,0.0
dcs:who/WHS3_41,dcid:country/SAU,2002,9.0
dcs:who/WHS3_41,dcid:country/SAU,2015,4.0
dcs:who/WHS3_41,dcid:country/SAU,1996,0.0
dcs:who/WHS3_41,dcid:country/SAU,1981,177.0
dcs:who/WHS3_41,dcid:country/SAU,1993,8.0
dcs:who/WHS3_41,dcid:country/SAU,2010,0.0
dcs:who/WHS3_41,dcid:country/SAU,2007,3.0
dcs:who/WHS3_41,dcid:country/SAU,1988,14.0
dcs:who/WHS3_41,dcid:country/SAU,2006,2.0
dcs:who/WHS3_41,dcid:country/SAU,2011,3.0
dcs:who/WHS3_41,dcid:country/SAU,1983,210.0
dcs:who/WHS3_41,dcid:country/SAU,2014,2.0
dcs:who/WHS3_41,dcid:country/SAU,1994,1.0
dcs:who/WHS3_41,dcid:country/SAU,1997,1.0
dcs:who/WHS3_41,dcid:country/SAU,2016,2.0
dcs:who/WHS3_41,dcid:country/SDN,2007,7.0
dcs:who/WHS3_41,dcid:country/SDN,2011,193.0
dcs:who/WHS3_41,dcid:country/SDN,1986,892.0
dcs:who/WHS3_41,dcid:country/SDN,2012,18.0
dcs:who/WHS3_41,dcid:country/SDN,1999,21.0
dcs:who/WHS3_41,dcid:country/SDN,2016,0.0
dcs:who/WHS3_41,dcid:country/SDN,1989,382.0
dcs:who/WHS3_41,dcid:country/SDN,1981,982.0
dcs:who/WHS3_41,dcid:country/SDN,1996,17.0
dcs:who/WHS3_41,dcid:country/SDN,2004,70.0
dcs:who/WHS3_41,dcid:country/SDN,2013,0.0
dcs:who/WHS3_41,dcid:country/SDN,2017,2.0
dcs:who/WHS3_41,dcid:country/SDN,2001,28.0
dcs:who/WHS3_41,dcid:country/SDN,2020,6.0
dcs:who/WHS3_41,dcid:country/SDN,2002,26.0
dcs:who/WHS3_41,dcid:country/SDN,1987,310.0
dcs:who/WHS3_41,dcid:country/SDN,1980,587.0
dcs:who/WHS3_41,dcid:country/SDN,1985,342.0
dcs:who/WHS3_41,dcid:country/SDN,1997,15.0
dcs:who/WHS3_41,dcid:country/SDN,2003,156.0
dcs:who/WHS3_41,dcid:country/SDN,2008,38.0
dcs:who/WHS3_41,dcid:country/SDN,1988,845.0
dcs:who/WHS3_41,dcid:country/SDN,1983,156.0
dcs:who/WHS3_41,dcid:country/SDN,2014,11.0
dcs:who/WHS3_41,dcid:country/SDN,2005,13.0
dcs:who/WHS3_41,dcid:country/SDN,1998,67.0
dcs:who/WHS3_41,dcid:country/SDN,1982,1008.0
dcs:who/WHS3_41,dcid:country/SDN,2023,14.0
dcs:who/WHS3_41,dcid:country/SDN,2009,4.0
dcs:who/WHS3_41,dcid:country/SDN,1992,121.0
dcs:who/WHS3_41,dcid:country/SDN,1990,1342.0
dcs:who/WHS3_41,dcid:country/SDN,1984,166.0
dcs:who/WHS3_41,dcid:country/SDN,1994,79.0
dcs:who/WHS3_41,dcid:country/SDN,2006,15.0
dcs:who/WHS3_41,dcid:country/SDN,2019,82.0
dcs:who/WHS3_41,dcid:country/SDN,1991,432.0
dcs:who/WHS3_41,dcid:country/SDN,1993,42.0
dcs:who/WHS3_41,dcid:country/SDN,2000,26.0
dcs:who/WHS3_41,dcid:country/SDN,1995,17.0
dcs:who/WHS3_41,dcid:country/SDN,2010,1.0
dcs:who/WHS3_41,dcid:country/SEN,1983,162.0
dcs:who/WHS3_41,dcid:country/SEN,2005,0.0
dcs:who/WHS3_41,dcid:country/SEN,1981,91.0
dcs:who/WHS3_41,dcid:country/SEN,1998,0.0
dcs:who/WHS3_41,dcid:country/SEN,1980,291.0
dcs:who/WHS3_41,dcid:country/SEN,2017,0.0
dcs:who/WHS3_41,dcid:country/SEN,1982,100.0
dcs:who/WHS3_41,dcid:country/SEN,2015,0.0
dcs:who/WHS3_41,dcid:country/SEN,1997,0.0
dcs:who/WHS3_41,dcid:country/SEN,2021,0.0
dcs:who/WHS3_41,dcid:country/SEN,2019,0.0
dcs:who/WHS3_41,dcid:country/SEN,2007,0.0
dcs:who/WHS3_41,dcid:country/SEN,2022,0.0
dcs:who/WHS3_41,dcid:country/SEN,2014,0.0
dcs:who/WHS3_41,dcid:country/SEN,2009,0.0
dcs:who/WHS3_41,dcid:country/SEN,2018,0.0
dcs:who/WHS3_41,dcid:country/SEN,2023,0.0
dcs:who/WHS3_41,dcid:country/SEN,2020,0.0
dcs:who/WHS3_41,dcid:country/SGP,2002,0.0
dcs:who/WHS3_41,dcid:country/SGP,1997,0.0
dcs:who/WHS3_41,dcid:country/SGP,2012,0.0
dcs:who/WHS3_41,dcid:country/SGP,1988,0.0
dcs:who/WHS3_41,dcid:country/SGP,2013,0.0
dcs:who/WHS3_41,dcid:country/SGP,2004,0.0
dcs:who/WHS3_41,dcid:country/SGP,1980,0.0
dcs:who/WHS3_41,dcid:country/SGP,2010,0.0
dcs:who/WHS3_41,dcid:country/SGP,1982,6.0
dcs:who/WHS3_41,dcid:country/SGP,1981,0.0
dcs:who/WHS3_41,dcid:country/SGP,1985,0.0
dcs:who/WHS3_41,dcid:country/SGP,1987,1.0
dcs:who/WHS3_41,dcid:country/SGP,2017,1.0
dcs:who/WHS3_41,dcid:country/SGP,2000,0.0
dcs:who/WHS3_41,dcid:country/SGP,1992,1.0
dcs:who/WHS3_41,dcid:country/SGP,1994,0.0
dcs:who/WHS3_41,dcid:country/SGP,2005,0.0
dcs:who/WHS3_41,dcid:country/SGP,1998,0.0
dcs:who/WHS3_41,dcid:country/SGP,1991,1.0
dcs:who/WHS3_41,dcid:country/SGP,1989,1.0
dcs:who/WHS3_41,dcid:country/SGP,2009,0.0
dcs:who/WHS3_41,dcid:country/SGP,1986,1.0
dcs:who/WHS3_41,dcid:country/SGP,2008,0.0
dcs:who/WHS3_41,dcid:country/SGP,1993,0.0
dcs:who/WHS3_41,dcid:country/SGP,2018,0.0
dcs:who/WHS3_41,dcid:country/SGP,1999,0.0
dcs:who/WHS3_41,dcid:country/SGP,1983,4.0
dcs:who/WHS3_41,dcid:country/SGP,2006,0.0
dcs:who/WHS3_41,dcid:country/SGP,2003,0.0
dcs:who/WHS3_41,dcid:country/SGP,1984,0.0
dcs:who/WHS3_41,dcid:country/SGP,2011,0.0
dcs:who/WHS3_41,dcid:country/SGP,1990,1.0
dcs:who/WHS3_41,dcid:country/SGP,1995,0.0
dcs:who/WHS3_41,dcid:country/SGP,2007,0.0
dcs:who/WHS3_41,dcid:country/SLB,2010,0.0
dcs:who/WHS3_41,dcid:country/SLB,1995,0.0
dcs:who/WHS3_41,dcid:country/SLB,1994,0.0
dcs:who/WHS3_41,dcid:country/SLB,2019,0.0
dcs:who/WHS3_41,dcid:country/SLB,2001,0.0
dcs:who/WHS3_41,dcid:country/SLB,1996,0.0
dcs:who/WHS3_41,dcid:country/SLB,2021,0.0
dcs:who/WHS3_41,dcid:country/SLB,1985,0.0
dcs:who/WHS3_41,dcid:country/SLB,1989,0.0
dcs:who/WHS3_41,dcid:country/SLB,2009,0.0
dcs:who/WHS3_41,dcid:country/SLB,1984,0.0
dcs:who/WHS3_41,dcid:country/SLB,2013,0.0
dcs:who/WHS3_41,dcid:country/SLB,2002,0.0
dcs:who/WHS3_41,dcid:country/SLB,2012,0.0
dcs:who/WHS3_41,dcid:country/SLB,2003,0.0
dcs:who/WHS3_41,dcid:country/SLB,1997,0.0
dcs:who/WHS3_41,dcid:country/SLB,1986,0.0
dcs:who/WHS3_41,dcid:country/SLB,1990,0.0
dcs:who/WHS3_41,dcid:country/SLB,2005,0.0
dcs:who/WHS3_41,dcid:country/SLB,1993,0.0
dcs:who/WHS3_41,dcid:country/SLB,1988,0.0
dcs:who/WHS3_41,dcid:country/SLB,1991,0.0
dcs:who/WHS3_41,dcid:country/SLB,1982,0.0
dcs:who/WHS3_41,dcid:country/SLB,2007,0.0
dcs:who/WHS3_41,dcid:country/SLB,2011,0.0
dcs:who/WHS3_41,dcid:country/SLB,2018,0.0
dcs:who/WHS3_41,dcid:country/SLB,2004,0.0
dcs:who/WHS3_41,dcid:country/SLB,2006,0.0
dcs:who/WHS3_41,dcid:country/SLB,1980,0.0
dcs:who/WHS3_41,dcid:country/SLB,2022,0.0
dcs:who/WHS3_41,dcid:country/SLB,2008,0.0
dcs:who/WHS3_41,dcid:country/SLB,1981,0.0
dcs:who/WHS3_41,dcid:country/SLB,1987,0.0
dcs:who/WHS3_41,dcid:country/SLB,1998,0.0
dcs:who/WHS3_41,dcid:country/SLB,1983,0.0
dcs:who/WHS3_41,dcid:country/SLE,1980,0.0
dcs:who/WHS3_41,dcid:country/SLE,1987,10.0
dcs:who/WHS3_41,dcid:country/SLE,2005,0.0
dcs:who/WHS3_41,dcid:country/SLE,2007,0.0
dcs:who/WHS3_41,dcid:country/SLE,1986,0.0
dcs:who/WHS3_41,dcid:country/SLE,1985,0.0
dcs:who/WHS3_41,dcid:country/SLE,2000,0.0
dcs:who/WHS3_41,dcid:country/SLE,1981,0.0
dcs:who/WHS3_41,dcid:country/SLE,2006,0.0
dcs:who/WHS3_41,dcid:country/SLE,1984,804.0
dcs:who/WHS3_41,dcid:country/SLE,2003,0.0
dcs:who/WHS3_41,dcid:country/SLE,1997,0.0
dcs:who/WHS3_41,dcid:country/SLE,2021,0.0
dcs:who/WHS3_41,dcid:country/SLV,1995,0.0
dcs:who/WHS3_41,dcid:country/SLV,2016,0.0
dcs:who/WHS3_41,dcid:country/SLV,2019,0.0
dcs:who/WHS3_41,dcid:country/SLV,2013,0.0
dcs:who/WHS3_41,dcid:country/SLV,2010,0.0
dcs:who/WHS3_41,dcid:country/SLV,2014,0.0
dcs:who/WHS3_41,dcid:country/SLV,1981,1.0
dcs:who/WHS3_41,dcid:country/SLV,1993,0.0
dcs:who/WHS3_41,dcid:country/SLV,1983,18.0
dcs:who/WHS3_41,dcid:country/SLV,2004,0.0
dcs:who/WHS3_41,dcid:country/SLV,2009,0.0
dcs:who/WHS3_41,dcid:country/SLV,2015,0.0
dcs:who/WHS3_41,dcid:country/SLV,2008,0.0
dcs:who/WHS3_41,dcid:country/SLV,1980,2.0
dcs:who/WHS3_41,dcid:country/SLV,1985,4.0
dcs:who/WHS3_41,dcid:country/SLV,2002,0.0
dcs:who/WHS3_41,dcid:country/SLV,1992,0.0
dcs:who/WHS3_41,dcid:country/SLV,1986,6.0
dcs:who/WHS3_41,dcid:country/SLV,1999,0.0
dcs:who/WHS3_41,dcid:country/SLV,2005,0.0
dcs:who/WHS3_41,dcid:country/SLV,1997,0.0
dcs:who/WHS3_41,dcid:country/SLV,1984,15.0
dcs:who/WHS3_41,dcid:country/SLV,1991,0.0
dcs:who/WHS3_41,dcid:country/SLV,2006,0.0
dcs:who/WHS3_41,dcid:country/SLV,1990,0.0
dcs:who/WHS3_41,dcid:country/SLV,2000,0.0
dcs:who/WHS3_41,dcid:country/SLV,2022,0.0
dcs:who/WHS3_41,dcid:country/SLV,1982,22.0
dcs:who/WHS3_41,dcid:country/SLV,1987,2.0
dcs:who/WHS3_41,dcid:country/SLV,1989,0.0
dcs:who/WHS3_41,dcid:country/SLV,2021,0.0
dcs:who/WHS3_41,dcid:country/SLV,1998,0.0
dcs:who/WHS3_41,dcid:country/SLV,2017,0.0
dcs:who/WHS3_41,dcid:country/SLV,2011,0.0
dcs:who/WHS3_41,dcid:country/SLV,2012,0.0
dcs:who/WHS3_41,dcid:country/SLV,1994,0.0
dcs:who/WHS3_41,dcid:country/SLV,2018,0.0
dcs:who/WHS3_41,dcid:country/SLV,2023,0.0
dcs:who/WHS3_41,dcid:country/SLV,1988,0.0
dcs:who/WHS3_41,dcid:country/SLV,2020,0.0
dcs:who/WHS3_41,dcid:country/SLV,2003,0.0
dcs:who/WHS3_41,dcid:country/SLV,1996,0.0
dcs:who/WHS3_41,dcid:country/SLV,2001,0.0
dcs:who/WHS3_41,dcid:country/SLV,2007,0.0
dcs:who/WHS3_41,dcid:country/SMR,2020,0.0
dcs:who/WHS3_41,dcid:country/SMR,1981,0.0
dcs:who/WHS3_41,dcid:country/SMR,1989,0.0
dcs:who/WHS3_41,dcid:country/SMR,1991,0.0
dcs:who/WHS3_41,dcid:country/SMR,1983,0.0
dcs:who/WHS3_41,dcid:country/SMR,2023,0.0
dcs:who/WHS3_41,dcid:country/SMR,2016,0.0
dcs:who/WHS3_41,dcid:country/SMR,1986,0.0
dcs:who/WHS3_41,dcid:country/SMR,2007,0.0
dcs:who/WHS3_41,dcid:country/SMR,2012,0.0
dcs:who/WHS3_41,dcid:country/SMR,1999,0.0
dcs:who/WHS3_41,dcid:country/SMR,2017,0.0
dcs:who/WHS3_41,dcid:country/SMR,2009,0.0
dcs:who/WHS3_41,dcid:country/SMR,1982,0.0
dcs:who/WHS3_41,dcid:country/SMR,1988,0.0
dcs:who/WHS3_41,dcid:country/SMR,1992,0.0
dcs:who/WHS3_41,dcid:country/SMR,2010,0.0
dcs:who/WHS3_41,dcid:country/SMR,1995,0.0
dcs:who/WHS3_41,dcid:country/SMR,1990,0.0
dcs:who/WHS3_41,dcid:country/SMR,2003,0.0
dcs:who/WHS3_41,dcid:country/SMR,2018,0.0
dcs:who/WHS3_41,dcid:country/SMR,1980,0.0
dcs:who/WHS3_41,dcid:country/SMR,2000,0.0
dcs:who/WHS3_41,dcid:country/SMR,2022,0.0
dcs:who/WHS3_41,dcid:country/SMR,1993,0.0
dcs:who/WHS3_41,dcid:country/SMR,1997,0.0
dcs:who/WHS3_41,dcid:country/SMR,2005,0.0
dcs:who/WHS3_41,dcid:country/SMR,2021,0.0
dcs:who/WHS3_41,dcid:country/SMR,2006,0.0
dcs:who/WHS3_41,dcid:country/SMR,1987,0.0
dcs:who/WHS3_41,dcid:country/SMR,1985,0.0
dcs:who/WHS3_41,dcid:country/SMR,1984,0.0
dcs:who/WHS3_41,dcid:country/SMR,2019,0.0
dcs:who/WHS3_41,dcid:country/SMR,2004,0.0
dcs:who/WHS3_41,dcid:country/SOM,1989,24.0
dcs:who/WHS3_41,dcid:country/SOM,2012,65.0
dcs:who/WHS3_41,dcid:country/SOM,2020,0.0
dcs:who/WHS3_41,dcid:country/SOM,1985,19.0
dcs:who/WHS3_41,dcid:country/SOM,2019,0.0
dcs:who/WHS3_41,dcid:country/SOM,2023,1.0
dcs:who/WHS3_41,dcid:country/SOM,1986,6.0
dcs:who/WHS3_41,dcid:country/SOM,1983,206.0
dcs:who/WHS3_41,dcid:country/SOM,1988,3.0
dcs:who/WHS3_41,dcid:country/SOM,1987,7.0
dcs:who/WHS3_41,dcid:country/SOM,2013,7.0
dcs:who/WHS3_41,dcid:country/SOM,1984,58.0
dcs:who/WHS3_41,dcid:country/SOM,1998,0.0
dcs:who/WHS3_41,dcid:country/SOM,2018,6.0
dcs:who/WHS3_41,dcid:country/SRB,2022,0.0
dcs:who/WHS3_41,dcid:country/SRB,1996,0.0
dcs:who/WHS3_41,dcid:country/SRB,1984,0.0
dcs:who/WHS3_41,dcid:country/SRB,1997,0.0
dcs:who/WHS3_41,dcid:country/SRB,1992,0.0
dcs:who/WHS3_41,dcid:country/SRB,1995,0.0
dcs:who/WHS3_41,dcid:country/SRB,2003,0.0
dcs:who/WHS3_41,dcid:country/SRB,1993,0.0
dcs:who/WHS3_41,dcid:country/SRB,2014,0.0
dcs:who/WHS3_41,dcid:country/SRB,2006,0.0
dcs:who/WHS3_41,dcid:country/SRB,1989,0.0
dcs:who/WHS3_41,dcid:country/SRB,1991,0.0
dcs:who/WHS3_41,dcid:country/SRB,2000,0.0
dcs:who/WHS3_41,dcid:country/SRB,2023,0.0
dcs:who/WHS3_41,dcid:country/SRB,2007,0.0
dcs:who/WHS3_41,dcid:country/SRB,2008,0.0
dcs:who/WHS3_41,dcid:country/SRB,2009,0.0
dcs:who/WHS3_41,dcid:country/SRB,1988,0.0
dcs:who/WHS3_41,dcid:country/SRB,1983,1.0
dcs:who/WHS3_41,dcid:country/SRB,2002,0.0
dcs:who/WHS3_41,dcid:country/SRB,2021,0.0
dcs:who/WHS3_41,dcid:country/SRB,2001,0.0
dcs:who/WHS3_41,dcid:country/SRB,1981,0.0
dcs:who/WHS3_41,dcid:country/SRB,1999,0.0
dcs:who/WHS3_41,dcid:country/SRB,2004,0.0
dcs:who/WHS3_41,dcid:country/SRB,2016,0.0
dcs:who/WHS3_41,dcid:country/SRB,2005,0.0
dcs:who/WHS3_41,dcid:country/SRB,2017,0.0
dcs:who/WHS3_41,dcid:country/SRB,2011,0.0
dcs:who/WHS3_41,dcid:country/SRB,1985,0.0
dcs:who/WHS3_41,dcid:country/SRB,2019,0.0
dcs:who/WHS3_41,dcid:country/SRB,1986,0.0
dcs:who/WHS3_41,dcid:country/SRB,2013,0.0
dcs:who/WHS3_41,dcid:country/SRB,2012,0.0
dcs:who/WHS3_41,dcid:country/SRB,2010,0.0
dcs:who/WHS3_41,dcid:country/SRB,2018,0.0
dcs:who/WHS3_41,dcid:country/SRB,1994,0.0
dcs:who/WHS3_41,dcid:country/SRB,2015,0.0
dcs:who/WHS3_41,dcid:country/SRB,1982,0.0
dcs:who/WHS3_41,dcid:country/SRB,1990,0.0
dcs:who/WHS3_41,dcid:country/SRB,1987,0.0
dcs:who/WHS3_41,dcid:country/SRB,1998,0.0
dcs:who/WHS3_41,dcid:country/SRB,1980,2.0
dcs:who/WHS3_41,dcid:country/SSD,2021,0.0
dcs:who/WHS3_41,dcid:country/SSD,2015,9.0
dcs:who/WHS3_41,dcid:country/SSD,2014,0.0
dcs:who/WHS3_41,dcid:country/SSD,2017,0.0
dcs:who/WHS3_41,dcid:country/SSD,2023,85.0
dcs:who/WHS3_41,dcid:country/STP,1991,0.0
dcs:who/WHS3_41,dcid:country/STP,1984,0.0
dcs:who/WHS3_41,dcid:country/STP,2010,0.0
dcs:who/WHS3_41,dcid:country/STP,2002,0.0
dcs:who/WHS3_41,dcid:country/STP,2013,0.0
dcs:who/WHS3_41,dcid:country/STP,2008,0.0
dcs:who/WHS3_41,dcid:country/STP,2007,0.0
dcs:who/WHS3_41,dcid:country/STP,2001,0.0
dcs:who/WHS3_41,dcid:country/STP,2012,0.0
dcs:who/WHS3_41,dcid:country/STP,2021,0.0
dcs:who/WHS3_41,dcid:country/STP,2003,0.0
dcs:who/WHS3_41,dcid:country/STP,2019,0.0
dcs:who/WHS3_41,dcid:country/STP,2006,0.0
dcs:who/WHS3_41,dcid:country/STP,1983,0.0
dcs:who/WHS3_41,dcid:country/STP,2009,0.0
dcs:who/WHS3_41,dcid:country/STP,1987,0.0
dcs:who/WHS3_41,dcid:country/STP,1980,0.0
dcs:who/WHS3_41,dcid:country/STP,2000,0.0
dcs:who/WHS3_41,dcid:country/STP,2005,0.0
dcs:who/WHS3_41,dcid:country/STP,2017,0.0
dcs:who/WHS3_41,dcid:country/STP,2004,0.0
dcs:who/WHS3_41,dcid:country/STP,1997,0.0
dcs:who/WHS3_41,dcid:country/STP,1985,0.0
dcs:who/WHS3_41,dcid:country/STP,2014,0.0
dcs:who/WHS3_41,dcid:country/STP,1982,0.0
dcs:who/WHS3_41,dcid:country/STP,1986,0.0
dcs:who/WHS3_41,dcid:country/STP,2016,0.0
dcs:who/WHS3_41,dcid:country/STP,1981,0.0
dcs:who/WHS3_41,dcid:country/STP,2015,0.0
dcs:who/WHS3_41,dcid:country/STP,2011,0.0
dcs:who/WHS3_41,dcid:country/STP,1996,0.0
dcs:who/WHS3_41,dcid:country/SUR,2019,0.0
dcs:who/WHS3_41,dcid:country/SUR,1994,0.0
dcs:who/WHS3_41,dcid:country/SUR,2005,0.0
dcs:who/WHS3_41,dcid:country/SUR,1988,0.0
dcs:who/WHS3_41,dcid:country/SUR,2013,0.0
dcs:who/WHS3_41,dcid:country/SUR,1984,0.0
dcs:who/WHS3_41,dcid:country/SUR,1992,0.0
dcs:who/WHS3_41,dcid:country/SUR,1998,0.0
dcs:who/WHS3_41,dcid:country/SUR,2002,0.0
dcs:who/WHS3_41,dcid:country/SUR,2004,0.0
dcs:who/WHS3_41,dcid:country/SUR,1996,0.0
dcs:who/WHS3_41,dcid:country/SUR,1981,2.0
dcs:who/WHS3_41,dcid:country/SUR,2010,0.0
dcs:who/WHS3_41,dcid:country/SUR,2016,0.0
dcs:who/WHS3_41,dcid:country/SUR,2022,0.0
dcs:who/WHS3_41,dcid:country/SUR,1983,1.0
dcs:who/WHS3_41,dcid:country/SUR,2020,0.0
dcs:who/WHS3_41,dcid:country/SUR,1999,0.0
dcs:who/WHS3_41,dcid:country/SUR,2001,0.0
dcs:who/WHS3_41,dcid:country/SUR,2006,0.0
dcs:who/WHS3_41,dcid:country/SUR,1987,0.0
dcs:who/WHS3_41,dcid:country/SUR,1986,0.0
dcs:who/WHS3_41,dcid:country/SUR,2017,0.0
dcs:who/WHS3_41,dcid:country/SUR,2007,0.0
dcs:who/WHS3_41,dcid:country/SUR,1985,0.0
dcs:who/WHS3_41,dcid:country/SUR,2012,0.0
dcs:who/WHS3_41,dcid:country/SUR,1995,0.0
dcs:who/WHS3_41,dcid:country/SUR,1982,4.0
dcs:who/WHS3_41,dcid:country/SUR,2023,0.0
dcs:who/WHS3_41,dcid:country/SUR,2014,0.0
dcs:who/WHS3_41,dcid:country/SUR,1980,0.0
dcs:who/WHS3_41,dcid:country/SUR,2003,0.0
dcs:who/WHS3_41,dcid:country/SUR,1990,0.0
dcs:who/WHS3_41,dcid:country/SUR,1989,0.0
dcs:who/WHS3_41,dcid:country/SUR,2009,0.0
dcs:who/WHS3_41,dcid:country/SUR,2011,0.0
dcs:who/WHS3_41,dcid:country/SUR,2018,0.0
dcs:who/WHS3_41,dcid:country/SUR,2008,0.0
dcs:who/WHS3_41,dcid:country/SUR,2015,0.0
dcs:who/WHS3_41,dcid:country/SUR,2000,0.0
dcs:who/WHS3_41,dcid:country/SUR,2021,0.0
dcs:who/WHS3_41,dcid:country/SUR,1997,0.0
dcs:who/WHS3_41,dcid:country/SUR,1993,0.0
dcs:who/WHS3_41,dcid:country/SUR,1991,0.0
dcs:who/WHS3_41,dcid:country/SVK,2013,0.0
dcs:who/WHS3_41,dcid:country/SVK,2023,2.0
dcs:who/WHS3_41,dcid:country/SVK,2000,0.0
dcs:who/WHS3_41,dcid:country/SVK,2004,0.0
dcs:who/WHS3_41,dcid:country/SVK,2017,0.0
dcs:who/WHS3_41,dcid:country/SVK,1996,0.0
dcs:who/WHS3_41,dcid:country/SVK,2014,0.0
dcs:who/WHS3_41,dcid:country/SVK,2022,8.0
dcs:who/WHS3_41,dcid:country/SVK,2021,4.0
dcs:who/WHS3_41,dcid:country/SVK,2019,2.0
dcs:who/WHS3_41,dcid:country/SVK,2008,0.0
dcs:who/WHS3_41,dcid:country/SVK,2012,0.0
dcs:who/WHS3_41,dcid:country/SVK,2015,0.0
dcs:who/WHS3_41,dcid:country/SVK,1999,0.0
dcs:who/WHS3_41,dcid:country/SVK,2016,0.0
dcs:who/WHS3_41,dcid:country/SVK,2005,0.0
dcs:who/WHS3_41,dcid:country/SVK,1994,0.0
dcs:who/WHS3_41,dcid:country/SVK,2018,1.0
dcs:who/WHS3_41,dcid:country/SVK,2002,0.0
dcs:who/WHS3_41,dcid:country/SVK,2011,0.0
dcs:who/WHS3_41,dcid:country/SVK,2001,0.0
dcs:who/WHS3_41,dcid:country/SVK,2003,0.0
dcs:who/WHS3_41,dcid:country/SVK,1995,0.0
dcs:who/WHS3_41,dcid:country/SVK,1997,0.0
dcs:who/WHS3_41,dcid:country/SVK,1992,0.0
dcs:who/WHS3_41,dcid:country/SVK,2007,0.0
dcs:who/WHS3_41,dcid:country/SVK,2010,0.0
dcs:who/WHS3_41,dcid:country/SVK,2006,0.0
dcs:who/WHS3_41,dcid:country/SVK,2009,0.0
dcs:who/WHS3_41,dcid:country/SVK,1990,0.0
dcs:who/WHS3_41,dcid:country/SVK,1998,0.0
dcs:who/WHS3_41,dcid:country/SVK,1991,0.0
dcs:who/WHS3_41,dcid:country/SVK,1993,0.0
dcs:who/WHS3_41,dcid:country/SVK,2020,0.0
dcs:who/WHS3_41,dcid:country/SVN,2023,0.0
dcs:who/WHS3_41,dcid:country/SVN,1994,0.0
dcs:who/WHS3_41,dcid:country/SVN,2001,0.0
dcs:who/WHS3_41,dcid:country/SVN,2005,0.0
dcs:who/WHS3_41,dcid:country/SVN,2016,0.0
dcs:who/WHS3_41,dcid:country/SVN,2015,0.0
dcs:who/WHS3_41,dcid:country/SVN,2022,0.0
dcs:who/WHS3_41,dcid:country/SVN,2017,0.0
dcs:who/WHS3_41,dcid:country/SVN,1993,0.0
dcs:who/WHS3_41,dcid:country/SVN,2007,0.0
dcs:who/WHS3_41,dcid:country/SVN,1992,0.0
dcs:who/WHS3_41,dcid:country/SVN,2018,0.0
dcs:who/WHS3_41,dcid:country/SVN,2003,0.0
dcs:who/WHS3_41,dcid:country/SVN,2006,0.0
dcs:who/WHS3_41,dcid:country/SVN,2021,0.0
dcs:who/WHS3_41,dcid:country/SVN,1996,0.0
dcs:who/WHS3_41,dcid:country/SVN,2004,0.0
dcs:who/WHS3_41,dcid:country/SVN,2020,0.0
dcs:who/WHS3_41,dcid:country/SVN,1991,0.0
dcs:who/WHS3_41,dcid:country/SVN,2009,0.0
