SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,1866.80469
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:AustraliaAndNewZealand,2019,256.82453
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,332.72028
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,4264.6778
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:AustraliaAndNewZealand,2019,105.29258
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:AustraliaAndNewZealand,2019,25.90391
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,6070.47342
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,49.07115
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:AustraliaAndNewZealand,2019,690.44144
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,6055.18118
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,17.60341
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,1215.24443
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:AustraliaAndNewZealand,2019,286.12109
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,21415.18242
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,3550.51692
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,716.62111
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1395.88652
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,408.7718
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,4784.40415
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3524.438
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,5063.81256
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,235.50641
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,2769.47641
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1227.4044
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,10634.90534
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1692.12637
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2646.99327
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,338.90101
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,962.76037
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3388.84046
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4876.74361
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4768.63216
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,11182.63845
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1442.20496
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,326.89592
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3396.94431
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2829.91954
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3858.38462
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3537.20884
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,63660.96911
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,47577.75775
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,26888.72783
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,505.72713
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,382460.824
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3059.14264
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,952.06959
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,18181.17047
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,110806.5751
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,9404.6286
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,578.26184
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2117.75499
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,243.91484
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,723.51802
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3150.68937
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1639.50831
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,114301.5026
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2638.68993
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,10195.04793
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2293.81353
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2842.17697
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,17122.67942
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1523.32336
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3404.52658
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3227.44595
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5205.32128
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1471.50665
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,19910.35717
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3948.22056
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1618.37717
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3379.77446
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3222.3237
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,7630.11093
dcs:who/AIR_45.SEX--M,dcid:CentralAsia,2019,655872.812
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,799.06307
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3102.20889
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1185.85269
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2638.21732
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,35340.6548
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1819.25949
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,45338.03402
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1905.84646
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,3137.39241
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,53888.7455
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1979.4322
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,221.27011
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,282.96864
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,10375.63242
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1356.61665
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,282.88414
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,543.87754
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,79027.68326
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1104.48392
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3790.81696
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2030.49547
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1522.57642
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,60880.50131
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1452.09192
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1913.80307
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,17256.22193
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2190.3693
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,925.38523
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,35068.45569
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,847.30461
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,179.85504
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2033.63766
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1782.2716
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,392.95339
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,216.15464
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2328.12225
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1193.69793
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4826.62454
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2146.8286
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1642.18562
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,645.4264
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,35460.04462
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,440.59074
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,16369.11198
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,474.47761
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1961.73117
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,6764.96724
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,25527.53497
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,432.79109
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,6164.01891
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2009.15809
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,52670.97368
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,663.72325
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2140.48372
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,284521.1746
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1814.60544
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5343.69749
dcs:who/AIR_45.SEX--F,dcid:CentralAsia,2019,485025.7375
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,25273.47166
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,5873.11609
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,40189.00546
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,32195.68619
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,667.86677
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,4557.25123
dcs:who/AIR_45.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4672.32759
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,45847.65638
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3758.86089
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1836.47726
dcs:who/AIR_45.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4308.12429
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,4325.48147
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,189834.2584
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4750.02236
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,2798.82161
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,13324.05334
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,6062.5963
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5186.79818
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,71159.06414
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,555.05564
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1772.65008
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,2116.93304
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5772.18769
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,526.79898
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5368.27266
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5252.81918
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5021.96008
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,3129.06662
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1011.05294
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,31655.63883
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,97455.69041
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,4475.90216
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,16334.26808
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4656.15136
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,10295.88663
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,9643.68719
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,305.301
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,28180.14966
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,2833.20624
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,415.36145
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,12686.18618
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,17606.65425
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1056.16293
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,999.58975
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,11436.96846
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,11536.4712
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,5963.75791
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,3677.22415
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,630.04191
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,6710.80471
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2794.51988
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4440.64213
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,17893.44315
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,898.68052
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1197.99563
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,7578.92403
dcs:who/AIR_45.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,632.19692
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,30867.35665
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,44144.94977
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,4542.12649
dcs:who/AIR_45.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6639.41773
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,20841.59706
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,211757.193
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,20930.79197
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,27801.70219
dcs:who/AIR_45.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2491.18943
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5056.53583
dcs:who/AIR_45.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,7187.76127
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,4294.26889
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,12187.36216
dcs:who/AIR_45.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5909.95173
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1495.94714
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,36244.62525
dcs:who/AIR_45.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,7702.02988
dcs:who/AIR_45.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,2579.48629
dcs:who/AIR_45.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5387.26489
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,28659.15062
dcs:who/AIR_45.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,10031.94581
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1891.12765
dcs:who/AIR_45.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,108999.0031
dcs:who/AIR_45.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,22332.86989
dcs:who/AIR_45.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,77944.44534
dcs:who/AIR_45.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,35171.22215
dcs:who/AIR_45.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,67264.14189
dcs:who/AIR_45,dcid:CentralAsia,2019,1140898.55
dcs:who/AIR_45.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,14701.11389
dcs:who/AIR_45.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,666981.9987
