SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2021,1320853.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2015,609442.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2020,1356392.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2011,27391.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2016,849913.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2010,20820.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2006,10756.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2009,25150.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2013,519446.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2019,1206938.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2017,888815.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2012,228857.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PNG,2007,7643.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRK,2015,61348.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRK,2017,172499.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRK,2019,458743.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRK,2016,182980.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRK,2018,657050.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRK,2020,354097.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRY,2017,1267.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRY,2019,79.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRY,2016,1.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRY,2020,25.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRY,2021,153.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRY,2015,10.0
dcs:who/MALARIA_RDT_TEST,dcid:country/PRY,2008,1997.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2012,190593.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2013,201708.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2017,4548458.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2019,4252681.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2016,898913.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2010,174693.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2015,281847.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2020,3698659.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2011,200111.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2014,168004.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2021,2401385.0
dcs:who/MALARIA_RDT_TEST,dcid:country/RWA,2018,4164969.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SAU,2021,212908.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SAU,2020,399076.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SAU,2019,1118706.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2012,2000700.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2018,1113247.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2013,1800000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2016,632443.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2014,788281.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2019,1027264.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2017,422841.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2011,2222380.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2010,1653300.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2020,929551.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SDN,2021,1056085.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2013,734495.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2020,2185530.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2012,555724.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2017,2011383.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2010,634210.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2011,560898.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2021,2605654.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2014,677832.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2019,1994504.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2009,442576.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2015,1384834.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2016,1513574.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2008,434973.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SEN,2018,2077442.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2017,133560.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2014,26658.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2016,92109.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2019,178705.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2018,142115.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2013,26216.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2021,93613.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2010,17300.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2015,40750.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2012,13987.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2020,160182.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLB,2011,17457.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2013,2377254.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2018,2827417.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2008,264897.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2019,3990491.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2009,544336.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2014,2056722.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2021,2947058.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2011,886994.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2006,4675.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2010,1609455.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2015,2176042.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2016,2805621.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2005,3452.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2017,2834261.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2020,1212527.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLE,2012,1975972.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLV,2018,1.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SLV,2011,1.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2013,67464.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2016,183360.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2017,226894.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2014,64480.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2019,332935.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2018,253211.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2021,298929.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2011,35236.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2020,337965.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2012,37273.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2010,203388.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SOM,2015,100792.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2016,10751.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2021,2606089.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2018,1805912.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2015,26507.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2020,280150.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2014,102538.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2019,3092697.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SSD,2017,2024503.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2017,94466.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2014,58090.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2009,60649.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2012,23124.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2019,198136.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2011,33924.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2018,156697.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2008,140478.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2016,117727.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2020,165100.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2010,9989.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2021,156757.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2015,72407.0
dcs:who/MALARIA_RDT_TEST,dcid:country/STP,2013,34768.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2016,8498.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2012,4670.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2010,1369.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2015,153.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2020,14043.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2013,6043.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2007,2224.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2009,1438.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2017,9766.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2019,7041.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2008,1774.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2014,15489.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2021,16513.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2018,8037.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SUR,2011,1025.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SWZ,2019,19432.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SWZ,2017,2841.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SWZ,2021,4575.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SWZ,2020,19932.0
dcs:who/MALARIA_RDT_TEST,dcid:country/SWZ,2018,8759.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2019,2260256.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2016,861561.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2010,309927.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2021,1788058.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2018,1751483.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2011,114122.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2014,1137455.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2013,621469.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2017,1359070.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2015,937775.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TCD,2020,1873598.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2008,453593.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2018,2563396.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2016,2075513.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2012,1010759.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2011,390611.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2021,2332983.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2015,1712233.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2010,1134779.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2017,2265320.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2009,541752.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2007,188225.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2019,3038746.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2014,1633891.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TGO,2013,990266.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2020,83952.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2005,633.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2012,141567.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2015,178477.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2011,96670.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2010,81997.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2021,104636.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2013,97495.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2017,151328.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2019,80160.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2009,68437.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2003,2668.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2016,316340.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2018,67942.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2004,15000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2014,76533.0
dcs:who/MALARIA_RDT_TEST,dcid:country/THA,2008,40199.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TJK,2018,41218.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TJK,2019,2009.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TJK,2015,42056.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TJK,2016,34570.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TJK,2017,41218.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2007,32027.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2011,127272.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2014,86592.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2018,144061.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2009,33087.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2008,30134.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2019,217129.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2016,114382.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2010,85643.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2015,90818.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2021,122955.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2017,115008.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2013,121991.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2012,117180.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TLS,2020,103614.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2017,17144755.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2013,1256762.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2009,121248.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2019,18861368.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2011,1628092.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2015,16652731.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2020,20620288.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2010,136123.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2016,15633676.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2014,17746946.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2012,1091615.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2008,173311.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2018,19603825.0
dcs:who/MALARIA_RDT_TEST,dcid:country/TZA,2021,19210871.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2012,2449526.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2020,22004158.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2017,16803712.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2013,7387826.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2015,12983382.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2018,12741670.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2011,194819.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2021,20210666.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2014,7060545.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2016,18492939.0
dcs:who/MALARIA_RDT_TEST,dcid:country/UGA,2019,19454545.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VEN,2020,69884.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VEN,2021,257626.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2014,416483.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2018,492270.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2008,72087.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2002,94000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2016,408055.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2012,514725.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2006,130000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2020,532088.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2011,491373.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2001,10000.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2010,7017.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2015,459332.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2021,218230.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2007,78294.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2019,504431.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2017,603161.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2009,44647.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VNM,2013,412530.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2019,11318.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2009,4092.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2014,22198.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2010,14816.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2021,23184.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2016,17249.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2015,10900.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2011,17883.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2008,4148.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2018,20996.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2012,21786.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2017,24965.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2013,17497.0
dcs:who/MALARIA_RDT_TEST,dcid:country/VUT,2020,26421.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2016,210815.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2011,108110.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2021,736957.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2020,450541.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2010,97289.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2015,121464.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2012,150218.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2018,284654.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2014,141519.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2008,5015.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2009,18626.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2019,391459.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2017,589778.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2007,303.0
dcs:who/MALARIA_RDT_TEST,dcid:country/YEM,2013,157457.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2011,204047.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2016,42624.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2014,240622.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2010,276669.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2015,29598.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2020,11982.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2021,99066.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2013,239705.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2017,56257.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZAF,2012,30053.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2020,14513049.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2017,10403283.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2014,5964354.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2019,10852416.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2018,9718666.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2015,7207500.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2021,13120677.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZMB,2016,8502989.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2021,904833.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2010,513032.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2015,1638438.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2020,1356433.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2012,727174.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2013,1115005.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2019,1297197.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2014,1453689.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2016,1330069.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2009,122133.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2018,1290621.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2008,59132.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2017,1533030.0
dcs:who/MALARIA_RDT_TEST,dcid:country/ZWE,2011,470007.0
dcs:who/MALARIA_RDT_TEST,dcid:europe,2018,41218.0
dcs:who/MALARIA_RDT_TEST,dcid:europe,2016,34570.0
dcs:who/MALARIA_RDT_TEST,dcid:europe,2019,2009.0
dcs:who/MALARIA_RDT_TEST,dcid:europe,2015,42056.0
dcs:who/MALARIA_RDT_TEST,dcid:europe,2017,41218.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2016,2615833.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2021,6487956.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2015,1108845.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2005,10824.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2020,6393134.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2010,2251293.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2013,2766732.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2007,303.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2017,3542899.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2012,2599140.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2019,6934868.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2009,268375.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2011,2884435.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2018,4551735.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2008,5015.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00121000,2014,1954879.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2005,8500.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2020,518621.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2015,327185.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2021,707631.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2010,65172.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2013,175765.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2012,221191.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2009,121048.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2019,514708.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2004,5000.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2017,663108.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2007,47897.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2014,339276.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2016,608875.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2006,20063.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2011,105517.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2008,111236.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00134000,2018,688681.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2019,3070081.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2009,440885.0
dcs:who/MALARIA_RDT_TEST,dcid:undata-geo/G00160000,2018,2382076.0
