SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2018,15.18
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BEN,2015,40.72
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,29.81
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BEN,2015,29.14
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2015,50.38
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,58.89
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BEN,2003,33.26
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BEN,2011,46.7
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BEN,2003,48.02
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2003,56.43
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2018,22.28
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BFA,2003,15.9
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BFA,2014,39.1
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2003,18.66
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BFA,2014,60.52
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2003,17.88
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BFA,2018,14.16
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BFA,2003,18.64
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2018,16.91
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BFA,2014,60.31
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BFA,2014,50.92
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BFA,2014,44.88
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BFA,2014,18.95
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2014,58.66
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BFA,2014,47.09
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BFA,2018,18.24
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2018,5.53
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2018,22.11
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BFA,2018,17.85
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BFA,2014,49.95
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2014,16.42
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2009,59.33
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2014,59.33
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2009,29.84
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BFA,2009,52.53
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,24.05
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,12.84
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BFA,1998,22.4
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,19.76
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BFA,2003,18.5
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,14.18
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGD,2016,5.5
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2010,9.7
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2016,7.9
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGD,2016,7.95
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGD,2005,16.37
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGD,2010,9.69
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2005,13.75
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGD,2005,10.64
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2010,7.72
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2005,16.45
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGD,2010,6.36
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGD,2016,6.73
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGD,2016,7.7
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGD,2010,9.34
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2010,11.48
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2016,9.39
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGD,2016,3.19
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2005,18.91
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGD,2010,3.34
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGD,2005,6.96
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGD,2005,15.95
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BGR,1997,1.54
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BGR,1997,0.78
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGR,1997,0.9
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BGR,1997,0.98
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2018,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2018,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,2018,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,2016,0.07
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2016,0.29
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,2017,0.08
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2017,0.33
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2017,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,2015,0.09
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2015,0.45
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2010,0.08
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,2010,0.06
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,2001,1.5
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2001,0.95
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,2005,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BGR,1997,0.95
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BGR,1997,0.51
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,1997,1.83
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BGR,2001,2.55
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BIH,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BIH,2011,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BIH,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2011,0.03
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--RUR,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.RESIDENCEAREATYPE--URB,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BIH,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP,dcid:country/BIH,2001,0.25
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2007,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2005,0.35
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2006,0.04
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2012,0.05
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2009,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2004,0.77
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_BELOW_20_YEARS,dcid:country/BLR,2008,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2003,2.26
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/BLR,2015,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2007,0.29
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2009,0.15
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2007,0.04
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2005,0.77
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2013,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2011,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2010,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2005,0.96
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2008,0.11
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2014,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2008,0.14
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2005,0.89
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2009,0.13
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2012,0.02
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2006,0.18
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2012,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2007,0.2
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2006,0.37
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2006,0.34
dcs:who/FINPROTECTION_IMP_P215_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/BLR,2002,4.16
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/BLR,2016,0.0
dcs:who/FINPROTECTION_IMP_P215_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/BLR,2016,0.0
