SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,118.5702
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,123.1639
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,118.22929
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,52.50552
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,149.6833
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,112.20177
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,80.64406
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,117.39722
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,136.86609
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,120.08163
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,86.50961
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,121.26697
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,50.30917
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,75.77726
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,69.25879
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,87.71474
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,83.1059
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,90.97959
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,89.13438
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,36.05087
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,87.99352
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,60.62849
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,154.87175
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,144.19377
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,127.05184
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,151.66948
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,151.49448
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,83.69124
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,141.36876
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,81.8538
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,151.65404
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,130.66991
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,176.66446
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,117.16836
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,201.94382
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,145.69696
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,194.30838
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,77.66401
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,179.29547
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,185.16243
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,172.80002
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,105.15051
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,181.15521
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,174.67096
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,208.11887
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,202.4364
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,116.23457
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,184.47511
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,212.4147
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,201.00444
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,204.61185
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,103.461
dcs:who/u5mr.SEX--F,dcid:country/BEN,2014,100.36808
dcs:who/u5mr.SEX--F,dcid:country/BEN,2017,93.38141
dcs:who/u5mr.SEX--M,dcid:country/BEN,2014,124.75052
dcs:who/u5mr.SEX--M,dcid:country/BEN,2017,110.52842
dcs:who/u5mr.SEX--F,dcid:country/BEN,2011,71.24434
dcs:who/u5mr.SEX--M,dcid:country/BEN,2011,78.68046
dcs:who/u5mr.SEX--M,dcid:country/BEN,2006,138.95454
dcs:who/u5mr.SEX--F,dcid:country/BEN,2001,163.26654
dcs:who/u5mr.SEX--F,dcid:country/BEN,2006,132.08707
dcs:who/u5mr.SEX--M,dcid:country/BEN,2001,162.32932
dcs:who/u5mr.SEX--F,dcid:country/BEN,1996,179.07768
dcs:who/u5mr.SEX--M,dcid:country/BEN,1996,188.56317
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,114.05599
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,82.2452
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,125.17494
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,95.69164
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,61.98054
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,82.99997
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,115.7133
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,145.24039
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,133.59634
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,175.48894
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,199.53925
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,149.96181
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,93.9616
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,108.56894
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,70.21747
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,100.62013
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,63.23864
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,122.82177
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,60.6851
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,80.28425
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,54.2645
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,142.6498
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,120.80164
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,78.00032
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,140.76065
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,80.84203
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,174.52895
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,76.72906
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,163.21405
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,193.67374
dcs:who/u5mr.AGE--Y15T19,dcid:country/BEN,2017,116.18863
dcs:who/u5mr.AGE--Y20T49,dcid:country/BEN,2017,99.16988
dcs:who/u5mr.AGE--Y20T49,dcid:country/BEN,2014,108.53291
dcs:who/u5mr.AGE--Y15T19,dcid:country/BEN,2014,0.14153
dcs:who/u5mr.AGE--Y15T19,dcid:country/BEN,2011,87.25648
dcs:who/u5mr.AGE--Y20T49,dcid:country/BEN,2011,71.92934
dcs:who/u5mr.AGE--Y15T19,dcid:country/BEN,2006,171.79666
dcs:who/u5mr.AGE--Y20T49,dcid:country/BEN,2006,127.60694
dcs:who/u5mr.AGE--Y15T19,dcid:country/BEN,2001,180.72194
dcs:who/u5mr.AGE--Y20T49,dcid:country/BEN,2001,158.54393
dcs:who/u5mr.AGE--Y15T19,dcid:country/BEN,1996,206.74849
dcs:who/u5mr.AGE--Y20T49,dcid:country/BEN,1996,179.40889
dcs:who/u5mr,dcid:country/BFA,2010,93.3119
dcs:who/u5mr,dcid:country/BFA,2003,154.48825
dcs:who/u5mr,dcid:country/BFA,1998,235.3356
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,172.87457
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,143.79164
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,96.55401
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,131.07213
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,174.84511
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,144.05417
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,192.52812
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,213.13539
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,206.25575
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,195.6707
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,246.79144
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,233.64096
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,236.85667
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,232.28819
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,148.91325
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,121.78979
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,139.90962
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,177.50348
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,168.16245
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,117.96947
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,143.33757
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,67.34243
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,144.24075
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,186.43062
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,163.37086
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,233.38519
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,202.98479
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,211.86798
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,191.01756
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,174.52721
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,159.87505
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,123.3293
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,198.67558
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,217.13138
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,191.63033
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,240.81737
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,225.68411
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,258.68442
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,259.6019
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,165.83621
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,128.05766
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,218.70941
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,225.79085
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,241.50871
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,235.7222
dcs:who/u5mr.SEX--M,dcid:country/BFA,2010,153.74509
dcs:who/u5mr.SEX--F,dcid:country/BFA,2010,141.31778
dcs:who/u5mr.SEX--M,dcid:country/BFA,2003,194.74245
dcs:who/u5mr.SEX--F,dcid:country/BFA,2003,191.65819
dcs:who/u5mr.SEX--M,dcid:country/BFA,1998,231.80579
dcs:who/u5mr.SEX--F,dcid:country/BFA,1998,216.09026
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,104.14565
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,156.0175
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,201.52013
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,136.44928
dcs:who/u5mr.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,129.1492
dcs:who/u5mr.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,234.74886
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,155.63008
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,109.6833
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,62.09056
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,198.38771
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,160.15813
dcs:who/u5mr.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,107.9513
dcs:who/u5mr.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,169.98849
dcs:who/u5mr.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,229.65521
dcs:who/u5mr.AGE--Y15T19,dcid:country/BFA,2010,177.34349
dcs:who/u5mr.AGE--Y20T49,dcid:country/BFA,2010,141.69931
dcs:who/u5mr.AGE--Y20T49,dcid:country/BFA,2003,187.76399
dcs:who/u5mr.AGE--Y15T19,dcid:country/BFA,2003,217.35559
dcs:who/u5mr.AGE--Y20T49,dcid:country/BFA,1998,215.7345
dcs:who/u5mr.AGE--Y15T19,dcid:country/BFA,1998,258.25031
dcs:who/u5mr,dcid:country/BGD,2019,45.47083
dcs:who/u5mr,dcid:country/BGD,2017,47.67933
dcs:who/u5mr,dcid:country/BGD,2014,50.14881
dcs:who/u5mr,dcid:country/BGD,2011,63.28149
dcs:who/u5mr,dcid:country/BGD,2007,71.33447
dcs:who/u5mr,dcid:country/BGD,2004,126.16268
dcs:who/u5mr,dcid:country/BGD,1999,109.9389
dcs:who/u5mr,dcid:country/BGD,1996,130.67494
dcs:who/u5mr,dcid:country/BGD,1993,156.77914
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,28.22439
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,33.92398
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,50.55264
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,41.93522
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,46.45698
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,44.20045
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,58.77473
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,49.27021
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,51.13774
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,37.15269
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,62.25316
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,51.06548
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,60.08218
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,56.04347
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,36.91169
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,58.2318
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,77.89934
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,57.6548
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,37.91874
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,78.49111
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,83.35637
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,86.31828
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,61.53092
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,84.72353
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,43.27269
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,97.79317
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,96.84642
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,121.10392
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,71.49905
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,80.85603
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,72.4356
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,139.61964
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,126.60246
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,105.39282
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,85.31709
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,122.2643
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,146.86
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,76.02226
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,141.06302
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,135.18446
dcs:who/u5mr.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,135.96594
dcs:who/u5mr.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,132.07498
dcs:who/u5mr.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,97.2407
dcs:who/u5mr.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,173.95335
dcs:who/u5mr.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,185.6631
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,30.47957
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,40.82396
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,25.81782
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,49.51358
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,45.07925
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,37.17978
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,47.7355
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,43.00577
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,51.57677
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,30.77818
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,42.53832
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,53.9192
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,48.55079
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,56.03063
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,43.65032
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,52.4954
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,61.5514
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,45.8637
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,44.7438
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,31.67498
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,42.57777
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,66.93454
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,52.75245
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,43.46984
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,63.80564
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,69.21756
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,60.74005
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,30.71745
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,49.55946
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,53.45983
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,70.25764
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,46.83913
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,63.97469
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,88.13828
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,52.16898
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,84.92088
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,58.70192
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,28.65884
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,67.29601
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,56.59472
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,89.99739
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,76.05316
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,64.85536
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,43.74442
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,79.32925
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,85.5433
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,58.25774
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,89.46445
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,87.17847
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,42.88105
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,77.63564
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,90.30511
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,73.7356
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,133.10417
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,109.46647
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,85.81111
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,102.98914
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,107.9977
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,87.81802
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,64.92751
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,83.69149
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,143.77052
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,90.93867
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,59.97766
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,118.866
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,118.50321
dcs:who/u5mr.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,135.07459
