SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,1245.45645
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,6665.19681
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,4424.46504
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,2266.99724
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,5007.02348
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,5585.89182
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,22310.25416
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,100.70794
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,6639.91744
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,3256.16335
dcs:who/AIR_7,dcid:AustraliaAndNewZealand,2019,104721.3775
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,341.81739
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:AustraliaAndNewZealand,2019,719.84336
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,3587.49802
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,583.96906
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,418.81136
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1648.90928
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,2853.36024
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,236.98269
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,111460.3169
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1484.36222
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4815.66202
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,729.13119
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,341.52035
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1662.7841
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,1461.49568
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,21629.60735
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,4917.40188
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,1413.38053
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:CentralAsia,2019,247.5278
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3448.50543
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1244.37053
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,18814.17743
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1688.19416
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,48058.70943
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3598.89123
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,35856.42884
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,19864.06776
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,3252.43378
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,12383.66772
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,8504.18393
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2145.56919
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,11191.07532
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,9794.25889
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3266.48839
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,25784.88013
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,5290.95857
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,6211.19705
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3570.02953
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3417.70879
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3601.32125
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,32659.25143
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,35738.75578
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,10454.91853
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2327.12698
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,123965.9315
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,1912.69979
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,606.84766
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,5742.96424
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,61582.21543
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2680.45589
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3903.3264
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,5412.44794
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,16518.66876
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3554.12651
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,386801.2773
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,844.10824
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,63700.36466
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,3160.17707
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,2286.9379
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,4683.08808
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,2674.51009
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,21104.01975
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3409.04925
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,35529.91427
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1292.28884
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,54610.67736
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:CentralAsia,2019,53294.73467
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,3893.62795
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:CentralAsia,2019,1043.22437
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:CentralAsia,2019,10488.52865
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3414.79692
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:CentralAsia,2019,3261.86879
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1117.71904
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,650.74189
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,1197.41703
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,435.63214
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,228.27498
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,285.02633
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,180.98552
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,6838.51033
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2175.97412
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,446.83247
dcs:who/AIR_7.SEX--M,dcid:CentralAsia,2019,676516.3845
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,287.79238
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,935.67067
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,217.81083
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,79534.22373
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:CentralAsia,2019,854.60704
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,28468.11769
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1547.28062
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,288440.1946
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,25702.29929
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,831.48204
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,5566.9816
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,4895.02237
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,3158.76257
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,18198.27595
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2173.75662
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,1829.4353
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,18475.65196
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,4373.91821
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2328.49187
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,13578.89384
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1943.18627
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,3319.69285
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,71951.66385
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2059.99323
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1374.50395
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1651.26896
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,988.65841
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,13565.78046
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1212.98043
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,4501.5199
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2216.21838
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,662.87084
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,46459.64995
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,8082.16005
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1016.92357
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,9803.9099
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2033.50404
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,2064.49268
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,647.08634
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,24111.59311
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2332.26305
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,40664.54995
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,14865.7703
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,45374.59103
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,895.20116
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,12310.84908
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,2434.28641
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,11371.55791
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,111224.8294
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1997.91215
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2769.96017
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,6056.19996
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1663.59168
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1244.40172
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1812.4363
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,32665.75506
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,1836.84998
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,2717.25681
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:CentralAsia,2019,32195.15673
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:CentralAsia,2019,3151.92988
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:CentralAsia,2019,1519.79429
dcs:who/AIR_7.SEX--F,dcid:CentralAsia,2019,510149.3512
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,1121.46378
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:CentralAsia,2019,3580.78292
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,20465.82777
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,8395.14785
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,14071.16553
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,3824.8834
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,2875.76454
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,9062.65709
dcs:who/AIR_7.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,28964.18061
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,532.55413
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,22562.63322
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,190994.5406
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5260.94173
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,22105.10798
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1019.6012
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,4523.16869
dcs:who/AIR_7.AGE--Y0T4__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,109074.9557
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,5933.38105
dcs:who/AIR_7.AGE--Y20T24__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4361.78757
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,8993.23087
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,3806.73219
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5078.38861
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,417.96821
dcs:who/AIR_7.AGE--Y10T14__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,6753.25113
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1938.42553
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,1860.213
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,3707.96729
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5390.97649
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2280.94725
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5846.51267
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,39302.2957
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,6126.30605
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1269.7185
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,56770.84455
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5931.15428
dcs:who/AIR_7.AGE--Y75T79__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,2835.99963
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5321.86201
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,1675.59028
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,2932.59588
dcs:who/AIR_7.AGE--Y5T9__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,10185.98094
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,5415.62094
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,2135.10411
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,34729.83807
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,559.33119
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,32379.95789
dcs:who/AIR_7.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:CentralAsia,2019,6114.81891
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4500.8836
dcs:who/AIR_7.AGE--Y50T54__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4813.769
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,5686.72019
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,7453.04825
dcs:who/AIR_7.AGE--Y70T74__ENVCAUSE--ENVCAUSE118,dcid:CentralAsia,2019,5898.5214
dcs:who/AIR_7.AGE--Y30T34__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4713.95993
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE114,dcid:CentralAsia,2019,235190.7609
dcs:who/AIR_7.AGE--Y15T19__ENVCAUSE--ENVCAUSE039,dcid:CentralAsia,2019,4739.00277
dcs:who/AIR_7.ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,675241.4719
dcs:who/AIR_7.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,4989.61237
dcs:who/AIR_7.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,14828.83674
dcs:who/AIR_7.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,86805.83409
dcs:who/AIR_7,dcid:CentralAsia,2019,1186665.736
dcs:who/AIR_7.AGE--Y40T44__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,22574.86872
dcs:who/AIR_7.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,108041.8654
dcs:who/AIR_7.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:CentralAsia,2019,35588.79002
