SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_57,dcid:country/BHR,2011,3.0
dcs:who/WHS3_57,dcid:country/BHR,2010,6.0
dcs:who/WHS3_57,dcid:country/BHR,2016,0.0
dcs:who/WHS3_57,dcid:country/BHR,2009,9.0
dcs:who/WHS3_57,dcid:country/BHR,2019,0.0
dcs:who/WHS3_57,dcid:country/BHR,2002,0.0
dcs:who/WHS3_57,dcid:country/BHR,2017,0.0
dcs:who/WHS3_57,dcid:country/BHR,2006,3.0
dcs:who/WHS3_57,dcid:country/BHR,2015,1.0
dcs:who/WHS3_57,dcid:country/BHR,2014,8.0
dcs:who/WHS3_57,dcid:country/BHR,2020,0.0
dcs:who/WHS3_57,dcid:country/BHR,2004,2.0
dcs:who/WHS3_57,dcid:country/BHR,2018,0.0
dcs:who/WHS3_57,dcid:country/BHR,2003,7.0
dcs:who/WHS3_57,dcid:country/BHS,2011,0.0
dcs:who/WHS3_57,dcid:country/BHS,2013,0.0
dcs:who/WHS3_57,dcid:country/BHS,2001,0.0
dcs:who/WHS3_57,dcid:country/BHS,2007,0.0
dcs:who/WHS3_57,dcid:country/BHS,1997,19.0
dcs:who/WHS3_57,dcid:country/BHS,2005,0.0
dcs:who/WHS3_57,dcid:country/BHS,2019,0.0
dcs:who/WHS3_57,dcid:country/BHS,2008,0.0
dcs:who/WHS3_57,dcid:country/BHS,2020,0.0
dcs:who/WHS3_57,dcid:country/BHS,2023,0.0
dcs:who/WHS3_57,dcid:country/BHS,2021,0.0
dcs:who/WHS3_57,dcid:country/BHS,2004,0.0
dcs:who/WHS3_57,dcid:country/BHS,2022,0.0
dcs:who/WHS3_57,dcid:country/BHS,2014,0.0
dcs:who/WHS3_57,dcid:country/BHS,2010,0.0
dcs:who/WHS3_57,dcid:country/BHS,2012,0.0
dcs:who/WHS3_57,dcid:country/BHS,2015,0.0
dcs:who/WHS3_57,dcid:country/BHS,2016,0.0
dcs:who/WHS3_57,dcid:country/BHS,2018,0.0
dcs:who/WHS3_57,dcid:country/BHS,2009,0.0
dcs:who/WHS3_57,dcid:country/BHS,1998,2.0
dcs:who/WHS3_57,dcid:country/BHS,2003,0.0
dcs:who/WHS3_57,dcid:country/BHS,2017,0.0
dcs:who/WHS3_57,dcid:country/BHS,2006,0.0
dcs:who/WHS3_57,dcid:country/BIH,2011,31.0
dcs:who/WHS3_57,dcid:country/BIH,2003,46.0
dcs:who/WHS3_57,dcid:country/BIH,1999,369.0
dcs:who/WHS3_57,dcid:country/BIH,2019,0.0
dcs:who/WHS3_57,dcid:country/BIH,2006,29.0
dcs:who/WHS3_57,dcid:country/BIH,2010,2784.0
dcs:who/WHS3_57,dcid:country/BIH,2015,8.0
dcs:who/WHS3_57,dcid:country/BIH,2005,43.0
dcs:who/WHS3_57,dcid:country/BIH,2004,43.0
dcs:who/WHS3_57,dcid:country/BIH,2016,16.0
dcs:who/WHS3_57,dcid:country/BIH,2008,19.0
dcs:who/WHS3_57,dcid:country/BIH,2002,66.0
dcs:who/WHS3_57,dcid:country/BIH,2023,1.0
dcs:who/WHS3_57,dcid:country/BIH,2012,17.0
dcs:who/WHS3_57,dcid:country/BIH,2000,144.0
dcs:who/WHS3_57,dcid:country/BIH,2007,25.0
dcs:who/WHS3_57,dcid:country/BIH,2022,0.0
dcs:who/WHS3_57,dcid:country/BIH,2017,4.0
dcs:who/WHS3_57,dcid:country/BIH,2009,523.0
dcs:who/WHS3_57,dcid:country/BIH,2018,4.0
dcs:who/WHS3_57,dcid:country/BLR,2005,3812.0
dcs:who/WHS3_57,dcid:country/BLR,2008,2.0
dcs:who/WHS3_57,dcid:country/BLR,2016,0.0
dcs:who/WHS3_57,dcid:country/BLR,2000,16034.0
dcs:who/WHS3_57,dcid:country/BLR,2015,1.0
dcs:who/WHS3_57,dcid:country/BLR,2004,4492.0
dcs:who/WHS3_57,dcid:country/BLR,2023,0.0
dcs:who/WHS3_57,dcid:country/BLR,2018,0.0
dcs:who/WHS3_57,dcid:country/BLR,2020,1.0
dcs:who/WHS3_57,dcid:country/BLR,2010,0.0
dcs:who/WHS3_57,dcid:country/BLR,2022,0.0
dcs:who/WHS3_57,dcid:country/BLR,2019,0.0
dcs:who/WHS3_57,dcid:country/BLR,2007,7.0
dcs:who/WHS3_57,dcid:country/BLR,2011,20.0
dcs:who/WHS3_57,dcid:country/BLR,2006,2360.0
dcs:who/WHS3_57,dcid:country/BLR,2002,5173.0
dcs:who/WHS3_57,dcid:country/BLR,2009,3.0
dcs:who/WHS3_57,dcid:country/BLR,2012,10.0
dcs:who/WHS3_57,dcid:country/BLR,2001,6857.0
dcs:who/WHS3_57,dcid:country/BLR,2014,1.0
dcs:who/WHS3_57,dcid:country/BLR,2021,0.0
dcs:who/WHS3_57,dcid:country/BLR,2003,1625.0
dcs:who/WHS3_57,dcid:country/BLR,2013,1.0
dcs:who/WHS3_57,dcid:country/BLR,2017,1.0
dcs:who/WHS3_57,dcid:country/BLR,1999,44443.0
dcs:who/WHS3_57,dcid:country/BLZ,1999,11.0
dcs:who/WHS3_57,dcid:country/BLZ,2021,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2010,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2015,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2001,6.0
dcs:who/WHS3_57,dcid:country/BLZ,2011,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2022,0.0
dcs:who/WHS3_57,dcid:country/BLZ,1998,4.0
dcs:who/WHS3_57,dcid:country/BLZ,2009,0.0
dcs:who/WHS3_57,dcid:country/BLZ,1997,107.0
dcs:who/WHS3_57,dcid:country/BLZ,2000,8.0
dcs:who/WHS3_57,dcid:country/BLZ,2004,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2012,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2014,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2005,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2007,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2016,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2002,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2018,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2006,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2023,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2017,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2013,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2003,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2008,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2019,0.0
dcs:who/WHS3_57,dcid:country/BLZ,2020,0.0
dcs:who/WHS3_57,dcid:country/BMU,2018,0.0
dcs:who/WHS3_57,dcid:country/BMU,2021,0.0
dcs:who/WHS3_57,dcid:country/BMU,2022,0.0
dcs:who/WHS3_57,dcid:country/BMU,2019,0.0
dcs:who/WHS3_57,dcid:country/BMU,2004,0.0
dcs:who/WHS3_57,dcid:country/BMU,2017,0.0
dcs:who/WHS3_57,dcid:country/BMU,2023,0.0
dcs:who/WHS3_57,dcid:country/BMU,2020,0.0
dcs:who/WHS3_57,dcid:country/BOL,2004,12.0
dcs:who/WHS3_57,dcid:country/BOL,1998,19.0
dcs:who/WHS3_57,dcid:country/BOL,2014,0.0
dcs:who/WHS3_57,dcid:country/BOL,2007,0.0
dcs:who/WHS3_57,dcid:country/BOL,2020,0.0
dcs:who/WHS3_57,dcid:country/BOL,2011,0.0
dcs:who/WHS3_57,dcid:country/BOL,2015,0.0
dcs:who/WHS3_57,dcid:country/BOL,2017,0.0
dcs:who/WHS3_57,dcid:country/BOL,2021,0.0
dcs:who/WHS3_57,dcid:country/BOL,2013,0.0
dcs:who/WHS3_57,dcid:country/BOL,1999,35.0
dcs:who/WHS3_57,dcid:country/BOL,2012,0.0
dcs:who/WHS3_57,dcid:country/BOL,2000,434.0
dcs:who/WHS3_57,dcid:country/BOL,2019,0.0
dcs:who/WHS3_57,dcid:country/BOL,2016,0.0
dcs:who/WHS3_57,dcid:country/BOL,2022,0.0
dcs:who/WHS3_57,dcid:country/BOL,2001,550.0
dcs:who/WHS3_57,dcid:country/BOL,2010,0.0
dcs:who/WHS3_57,dcid:country/BOL,2018,0.0
dcs:who/WHS3_57,dcid:country/BOL,2002,129.0
dcs:who/WHS3_57,dcid:country/BOL,2005,8.0
dcs:who/WHS3_57,dcid:country/BOL,2003,41.0
dcs:who/WHS3_57,dcid:country/BOL,2023,0.0
dcs:who/WHS3_57,dcid:country/BOL,2008,0.0
dcs:who/WHS3_57,dcid:country/BOL,2009,0.0
dcs:who/WHS3_57,dcid:country/BOL,2006,2.0
dcs:who/WHS3_57,dcid:country/BOL,1997,84.0
dcs:who/WHS3_57,dcid:country/BRA,2014,1.0
dcs:who/WHS3_57,dcid:country/BRA,2013,0.0
dcs:who/WHS3_57,dcid:country/BRA,1997,576.0
dcs:who/WHS3_57,dcid:country/BRA,2021,0.0
dcs:who/WHS3_57,dcid:country/BRA,2011,0.0
dcs:who/WHS3_57,dcid:country/BRA,2008,2201.0
dcs:who/WHS3_57,dcid:country/BRA,2002,1256.0
dcs:who/WHS3_57,dcid:country/BRA,2016,0.0
dcs:who/WHS3_57,dcid:country/BRA,2018,0.0
dcs:who/WHS3_57,dcid:country/BRA,2023,0.0
dcs:who/WHS3_57,dcid:country/BRA,2007,8739.0
dcs:who/WHS3_57,dcid:country/BRA,1999,11763.0
dcs:who/WHS3_57,dcid:country/BRA,1998,6729.0
dcs:who/WHS3_57,dcid:country/BRA,2020,0.0
dcs:who/WHS3_57,dcid:country/BRA,2003,563.0
dcs:who/WHS3_57,dcid:country/BRA,2019,0.0
dcs:who/WHS3_57,dcid:country/BRA,2000,8781.0
dcs:who/WHS3_57,dcid:country/BRA,2015,0.0
dcs:who/WHS3_57,dcid:country/BRA,2012,0.0
dcs:who/WHS3_57,dcid:country/BRA,2001,3769.0
dcs:who/WHS3_57,dcid:country/BRA,2004,319.0
dcs:who/WHS3_57,dcid:country/BRA,2010,0.0
dcs:who/WHS3_57,dcid:country/BRA,2006,1631.0
dcs:who/WHS3_57,dcid:country/BRA,2022,0.0
dcs:who/WHS3_57,dcid:country/BRA,2009,0.0
dcs:who/WHS3_57,dcid:country/BRA,2005,233.0
dcs:who/WHS3_57,dcid:country/BRB,2005,0.0
dcs:who/WHS3_57,dcid:country/BRB,2020,0.0
dcs:who/WHS3_57,dcid:country/BRB,2023,0.0
dcs:who/WHS3_57,dcid:country/BRB,2009,0.0
dcs:who/WHS3_57,dcid:country/BRB,2016,0.0
dcs:who/WHS3_57,dcid:country/BRB,2018,0.0
dcs:who/WHS3_57,dcid:country/BRB,2003,0.0
dcs:who/WHS3_57,dcid:country/BRB,2015,0.0
dcs:who/WHS3_57,dcid:country/BRB,2017,0.0
dcs:who/WHS3_57,dcid:country/BRB,2010,0.0
dcs:who/WHS3_57,dcid:country/BRB,2008,0.0
dcs:who/WHS3_57,dcid:country/BRB,2013,0.0
dcs:who/WHS3_57,dcid:country/BRB,2001,0.0
dcs:who/WHS3_57,dcid:country/BRB,2022,0.0
dcs:who/WHS3_57,dcid:country/BRB,2021,0.0
dcs:who/WHS3_57,dcid:country/BRB,2019,0.0
dcs:who/WHS3_57,dcid:country/BRB,2007,0.0
dcs:who/WHS3_57,dcid:country/BRB,2006,0.0
dcs:who/WHS3_57,dcid:country/BRB,2011,0.0
dcs:who/WHS3_57,dcid:country/BRB,2012,0.0
dcs:who/WHS3_57,dcid:country/BRB,2004,0.0
dcs:who/WHS3_57,dcid:country/BRB,2014,0.0
dcs:who/WHS3_57,dcid:country/BRB,2000,1.0
dcs:who/WHS3_57,dcid:country/BRN,1999,3.0
dcs:who/WHS3_57,dcid:country/BRN,2017,1.0
dcs:who/WHS3_57,dcid:country/BRN,2018,0.0
dcs:who/WHS3_57,dcid:country/BRN,2009,1.0
dcs:who/WHS3_57,dcid:country/BRN,2015,0.0
dcs:who/WHS3_57,dcid:country/BRN,2021,0.0
dcs:who/WHS3_57,dcid:country/BRN,2004,0.0
dcs:who/WHS3_57,dcid:country/BRN,2019,0.0
dcs:who/WHS3_57,dcid:country/BRN,2003,1.0
dcs:who/WHS3_57,dcid:country/BRN,2014,0.0
dcs:who/WHS3_57,dcid:country/BRN,2016,0.0
dcs:who/WHS3_57,dcid:country/BRN,2000,1.0
dcs:who/WHS3_57,dcid:country/BRN,2011,2.0
dcs:who/WHS3_57,dcid:country/BRN,2001,1.0
dcs:who/WHS3_57,dcid:country/BRN,2012,1.0
dcs:who/WHS3_57,dcid:country/BRN,2010,1.0
dcs:who/WHS3_57,dcid:country/BRN,2023,1.0
dcs:who/WHS3_57,dcid:country/BRN,2022,0.0
dcs:who/WHS3_57,dcid:country/BRN,2005,0.0
dcs:who/WHS3_57,dcid:country/BRN,2020,0.0
dcs:who/WHS3_57,dcid:country/BRN,2008,0.0
dcs:who/WHS3_57,dcid:country/BTN,2014,0.0
dcs:who/WHS3_57,dcid:country/BTN,2015,1.0
dcs:who/WHS3_57,dcid:country/BTN,2019,7.0
dcs:who/WHS3_57,dcid:country/BTN,2003,350.0
dcs:who/WHS3_57,dcid:country/BTN,1999,4127.0
dcs:who/WHS3_57,dcid:country/BTN,2022,4.0
dcs:who/WHS3_57,dcid:country/BTN,2016,3.0
dcs:who/WHS3_57,dcid:country/BTN,2005,81.0
dcs:who/WHS3_57,dcid:country/BTN,2013,6.0
dcs:who/WHS3_57,dcid:country/BTN,2007,3.0
dcs:who/WHS3_57,dcid:country/BTN,2012,2.0
dcs:who/WHS3_57,dcid:country/BTN,2008,2.0
dcs:who/WHS3_57,dcid:country/BTN,2000,0.0
dcs:who/WHS3_57,dcid:country/BTN,2021,0.0
dcs:who/WHS3_57,dcid:country/BTN,2017,9.0
dcs:who/WHS3_57,dcid:country/BTN,2001,0.0
dcs:who/WHS3_57,dcid:country/BTN,2009,15.0
dcs:who/WHS3_57,dcid:country/BTN,2023,4.0
dcs:who/WHS3_57,dcid:country/BTN,2004,12.0
dcs:who/WHS3_57,dcid:country/BTN,2011,3.0
dcs:who/WHS3_57,dcid:country/BTN,2010,9.0
dcs:who/WHS3_57,dcid:country/BTN,2018,11.0
dcs:who/WHS3_57,dcid:country/BTN,2006,11.0
dcs:who/WHS3_57,dcid:country/BWA,2010,13.0
dcs:who/WHS3_57,dcid:country/BWA,2012,163.0
dcs:who/WHS3_57,dcid:country/BWA,2011,214.0
dcs:who/WHS3_57,dcid:country/BWA,2005,579.0
dcs:who/WHS3_57,dcid:country/BWA,2018,3.0
dcs:who/WHS3_57,dcid:country/BWA,2000,170.0
dcs:who/WHS3_57,dcid:country/BWA,2002,1.0
dcs:who/WHS3_57,dcid:country/BWA,2013,121.0
dcs:who/WHS3_57,dcid:country/BWA,2016,25.0
dcs:who/WHS3_57,dcid:country/BWA,2020,10.0
dcs:who/WHS3_57,dcid:country/BWA,2015,5.0
dcs:who/WHS3_57,dcid:country/BWA,2006,409.0
dcs:who/WHS3_57,dcid:country/BWA,2004,27.0
dcs:who/WHS3_57,dcid:country/BWA,2022,1.0
dcs:who/WHS3_57,dcid:country/BWA,1999,6.0
dcs:who/WHS3_57,dcid:country/BWA,2019,4.0
dcs:who/WHS3_57,dcid:country/BWA,2008,2.0
dcs:who/WHS3_57,dcid:country/BWA,2017,3.0
dcs:who/WHS3_57,dcid:country/BWA,2009,1.0
dcs:who/WHS3_57,dcid:country/BWA,2023,63.0
dcs:who/WHS3_57,dcid:country/BWA,2014,508.0
dcs:who/WHS3_57,dcid:country/BWA,2007,18.0
dcs:who/WHS3_57,dcid:country/BWA,2001,6.0
dcs:who/WHS3_57,dcid:country/CAF,2011,15.0
dcs:who/WHS3_57,dcid:country/CAF,2020,74.0
dcs:who/WHS3_57,dcid:country/CAF,2007,118.0
dcs:who/WHS3_57,dcid:country/CAF,2021,24.0
dcs:who/WHS3_57,dcid:country/CAF,2010,15.0
dcs:who/WHS3_57,dcid:country/CAF,2014,507.0
dcs:who/WHS3_57,dcid:country/CAF,2015,354.0
dcs:who/WHS3_57,dcid:country/CAF,2004,0.0
dcs:who/WHS3_57,dcid:country/CAF,2013,31.0
dcs:who/WHS3_57,dcid:country/CAF,2012,11.0
dcs:who/WHS3_57,dcid:country/CAF,2009,32.0
dcs:who/WHS3_57,dcid:country/CAF,2023,121.0
dcs:who/WHS3_57,dcid:country/CAF,2017,19.0
dcs:who/WHS3_57,dcid:country/CAF,2005,2.0
dcs:who/WHS3_57,dcid:country/CAF,2016,38.0
dcs:who/WHS3_57,dcid:country/CAF,2008,28.0
dcs:who/WHS3_57,dcid:country/CAF,2006,12.0
dcs:who/WHS3_57,dcid:country/CAF,2022,121.0
dcs:who/WHS3_57,dcid:country/CAF,2019,182.0
dcs:who/WHS3_57,dcid:country/CAF,2018,4.0
dcs:who/WHS3_57,dcid:country/CAN,2005,320.0
dcs:who/WHS3_57,dcid:country/CAN,2017,0.0
dcs:who/WHS3_57,dcid:country/CAN,2019,1.0
dcs:who/WHS3_57,dcid:country/CAN,2015,0.0
dcs:who/WHS3_57,dcid:country/CAN,2010,12.0
dcs:who/WHS3_57,dcid:country/CAN,2013,2.0
dcs:who/WHS3_57,dcid:country/CAN,2014,1.0
dcs:who/WHS3_57,dcid:country/CAN,2023,1.0
dcs:who/WHS3_57,dcid:country/CAN,2002,16.0
dcs:who/WHS3_57,dcid:country/CAN,2009,7.0
dcs:who/WHS3_57,dcid:country/CAN,2011,1.0
dcs:who/WHS3_57,dcid:country/CAN,2018,0.0
dcs:who/WHS3_57,dcid:country/CAN,2012,2.0
dcs:who/WHS3_57,dcid:country/CAN,2008,1.0
dcs:who/WHS3_57,dcid:country/CAN,2003,11.0
dcs:who/WHS3_57,dcid:country/CAN,2000,28.0
dcs:who/WHS3_57,dcid:country/CAN,2006,7.0
dcs:who/WHS3_57,dcid:country/CAN,2021,0.0
dcs:who/WHS3_57,dcid:country/CAN,2020,1.0
dcs:who/WHS3_57,dcid:country/CAN,2016,1.0
dcs:who/WHS3_57,dcid:country/CAN,2007,1.0
dcs:who/WHS3_57,dcid:country/CAN,2022,0.0
dcs:who/WHS3_57,dcid:country/CHE,2009,35.0
dcs:who/WHS3_57,dcid:country/CHE,2018,2.0
dcs:who/WHS3_57,dcid:country/CHE,2014,4.0
dcs:who/WHS3_57,dcid:country/CHE,2013,6.0
dcs:who/WHS3_57,dcid:country/CHE,2017,1.0
dcs:who/WHS3_57,dcid:country/CHE,2012,10.0
dcs:who/WHS3_57,dcid:country/CHE,2011,9.0
dcs:who/WHS3_57,dcid:country/CHE,1999,1400.0
dcs:who/WHS3_57,dcid:country/CHE,2021,0.0
dcs:who/WHS3_57,dcid:country/CHE,2023,0.0
dcs:who/WHS3_57,dcid:country/CHE,2001,1200.0
dcs:who/WHS3_57,dcid:country/CHE,2020,16.0
dcs:who/WHS3_57,dcid:country/CHE,2008,12.0
dcs:who/WHS3_57,dcid:country/CHE,2015,3.0
dcs:who/WHS3_57,dcid:country/CHE,2010,12.0
dcs:who/WHS3_57,dcid:country/CHE,2016,0.0
dcs:who/WHS3_57,dcid:country/CHL,2020,0.0
dcs:who/WHS3_57,dcid:country/CHL,2013,0.0
dcs:who/WHS3_57,dcid:country/CHL,2015,0.0
dcs:who/WHS3_57,dcid:country/CHL,2012,0.0
dcs:who/WHS3_57,dcid:country/CHL,2021,0.0
dcs:who/WHS3_57,dcid:country/CHL,2019,1.0
dcs:who/WHS3_57,dcid:country/CHL,2016,0.0
dcs:who/WHS3_57,dcid:country/CHL,2014,0.0
dcs:who/WHS3_57,dcid:country/CHL,2010,0.0
dcs:who/WHS3_57,dcid:country/CHL,1999,1608.0
dcs:who/WHS3_57,dcid:country/CHL,2000,743.0
dcs:who/WHS3_57,dcid:country/CHL,2017,0.0
dcs:who/WHS3_57,dcid:country/CHL,2005,47.0
dcs:who/WHS3_57,dcid:country/CHL,2011,1.0
dcs:who/WHS3_57,dcid:country/CHL,2002,287.0
dcs:who/WHS3_57,dcid:country/CHL,2001,441.0
dcs:who/WHS3_57,dcid:country/CHL,1998,4571.0
dcs:who/WHS3_57,dcid:country/CHL,2004,3.0
dcs:who/WHS3_57,dcid:country/CHL,2018,0.0
dcs:who/WHS3_57,dcid:country/CHL,1997,3858.0
dcs:who/WHS3_57,dcid:country/CHL,2003,2.0
dcs:who/WHS3_57,dcid:country/CHL,2006,0.0
dcs:who/WHS3_57,dcid:country/CHL,2007,4235.0
dcs:who/WHS3_57,dcid:country/CHL,2009,0.0
dcs:who/WHS3_57,dcid:country/CHL,2008,14.0
dcs:who/WHS3_57,dcid:country/CHL,2023,0.0
dcs:who/WHS3_57,dcid:country/CHL,2022,0.0
dcs:who/WHS3_57,dcid:country/CHN,2020,2202.0
dcs:who/WHS3_57,dcid:country/CHN,2004,24015.0
dcs:who/WHS3_57,dcid:country/CHN,2009,69860.0
dcs:who/WHS3_57,dcid:country/CHN,2010,43117.0
dcs:who/WHS3_57,dcid:country/CHN,2013,17580.0
dcs:who/WHS3_57,dcid:country/CHN,2023,556.0
dcs:who/WHS3_57,dcid:country/CHN,2011,65549.0
dcs:who/WHS3_57,dcid:country/CHN,2014,11793.0
dcs:who/WHS3_57,dcid:country/CHN,2021,845.0
dcs:who/WHS3_57,dcid:country/CHN,2006,37137.0
dcs:who/WHS3_57,dcid:country/CHN,2005,25446.0
dcs:who/WHS3_57,dcid:country/CHN,2018,3930.0
dcs:who/WHS3_57,dcid:country/CHN,2007,74746.0
dcs:who/WHS3_57,dcid:country/CHN,2016,4535.0
dcs:who/WHS3_57,dcid:country/CHN,2015,8133.0
dcs:who/WHS3_57,dcid:country/CHN,2022,784.0
dcs:who/WHS3_57,dcid:country/CHN,2017,1605.0
dcs:who/WHS3_57,dcid:country/CHN,2008,120354.0
dcs:who/WHS3_57,dcid:country/CHN,2019,32539.0
dcs:who/WHS3_57,dcid:country/CHN,2012,40156.0
dcs:who/WHS3_57,dcid:country/CIV,2010,31.0
dcs:who/WHS3_57,dcid:country/CIV,2018,197.0
dcs:who/WHS3_57,dcid:country/CIV,2023,121.0
dcs:who/WHS3_57,dcid:country/CIV,2007,48.0
dcs:who/WHS3_57,dcid:country/CIV,2006,15.0
dcs:who/WHS3_57,dcid:country/CIV,2014,54.0
dcs:who/WHS3_57,dcid:country/CIV,2016,192.0
dcs:who/WHS3_57,dcid:country/CIV,2013,98.0
dcs:who/WHS3_57,dcid:country/CIV,2015,50.0
dcs:who/WHS3_57,dcid:country/CIV,2011,43.0
dcs:who/WHS3_57,dcid:country/CIV,2020,122.0
dcs:who/WHS3_57,dcid:country/CIV,2012,298.0
dcs:who/WHS3_57,dcid:country/CIV,2019,77.0
dcs:who/WHS3_57,dcid:country/CIV,2022,27.0
dcs:who/WHS3_57,dcid:country/CIV,2009,51.0
dcs:who/WHS3_57,dcid:country/CIV,2021,81.0
dcs:who/WHS3_57,dcid:country/CIV,2008,113.0
dcs:who/WHS3_57,dcid:country/CIV,2017,329.0
dcs:who/WHS3_57,dcid:country/CMR,2013,148.0
dcs:who/WHS3_57,dcid:country/CMR,2018,693.0
dcs:who/WHS3_57,dcid:country/CMR,2015,277.0
dcs:who/WHS3_57,dcid:country/CMR,2023,9.0
dcs:who/WHS3_57,dcid:country/CMR,2007,126.0
dcs:who/WHS3_57,dcid:country/CMR,2020,23.0
dcs:who/WHS3_57,dcid:country/CMR,2010,48.0
dcs:who/WHS3_57,dcid:country/CMR,2008,78.0
dcs:who/WHS3_57,dcid:country/CMR,2009,33.0
dcs:who/WHS3_57,dcid:country/CMR,2006,58.0
dcs:who/WHS3_57,dcid:country/CMR,2014,147.0
dcs:who/WHS3_57,dcid:country/CMR,2012,147.0
dcs:who/WHS3_57,dcid:country/CMR,2022,23.0
dcs:who/WHS3_57,dcid:country/CMR,2003,83.0
dcs:who/WHS3_57,dcid:country/CMR,2021,34.0
dcs:who/WHS3_57,dcid:country/CMR,2005,159.0
dcs:who/WHS3_57,dcid:country/CMR,2011,106.0
dcs:who/WHS3_57,dcid:country/CMR,2016,13.0
dcs:who/WHS3_57,dcid:country/CMR,2017,711.0
dcs:who/WHS3_57,dcid:country/CMR,2019,55.0
dcs:who/WHS3_57,dcid:country/COD,2014,864.0
dcs:who/WHS3_57,dcid:country/COD,2023,650.0
dcs:who/WHS3_57,dcid:country/COD,2018,287.0
dcs:who/WHS3_57,dcid:country/COD,2009,110.0
dcs:who/WHS3_57,dcid:country/COD,2016,204.0
dcs:who/WHS3_57,dcid:country/COD,2008,969.0
dcs:who/WHS3_57,dcid:country/COD,2020,913.0
dcs:who/WHS3_57,dcid:country/COD,2010,130.0
dcs:who/WHS3_57,dcid:country/COD,2013,1704.0
dcs:who/WHS3_57,dcid:country/COD,2022,1434.0
dcs:who/WHS3_57,dcid:country/COD,2012,1860.0
dcs:who/WHS3_57,dcid:country/COD,2021,599.0
dcs:who/WHS3_57,dcid:country/COD,2006,207.0
dcs:who/WHS3_57,dcid:country/COD,2019,561.0
dcs:who/WHS3_57,dcid:country/COD,2011,318.0
dcs:who/WHS3_57,dcid:country/COD,2015,464.0
dcs:who/WHS3_57,dcid:country/COG,2019,39.0
dcs:who/WHS3_57,dcid:country/COG,2016,1.0
dcs:who/WHS3_57,dcid:country/COG,2003,0.0
dcs:who/WHS3_57,dcid:country/COG,2014,45.0
dcs:who/WHS3_57,dcid:country/COG,2020,3.0
dcs:who/WHS3_57,dcid:country/COG,2023,5.0
dcs:who/WHS3_57,dcid:country/COG,2009,11.0
dcs:who/WHS3_57,dcid:country/COG,2013,107.0
dcs:who/WHS3_57,dcid:country/COG,2001,0.0
dcs:who/WHS3_57,dcid:country/COG,2015,4.0
dcs:who/WHS3_57,dcid:country/COG,2021,32.0
dcs:who/WHS3_57,dcid:country/COG,2018,157.0
dcs:who/WHS3_57,dcid:country/COG,2005,1.0
dcs:who/WHS3_57,dcid:country/COG,2002,0.0
dcs:who/WHS3_57,dcid:country/COG,2007,2.0
dcs:who/WHS3_57,dcid:country/COG,2006,18.0
dcs:who/WHS3_57,dcid:country/COG,2010,10.0
dcs:who/WHS3_57,dcid:country/COG,2017,12.0
dcs:who/WHS3_57,dcid:country/COG,2008,21.0
dcs:who/WHS3_57,dcid:country/COG,2022,1.0
dcs:who/WHS3_57,dcid:country/COG,2012,22.0
dcs:who/WHS3_57,dcid:country/COK,2002,0.0
dcs:who/WHS3_57,dcid:country/COK,2004,0.0
dcs:who/WHS3_57,dcid:country/COK,2010,0.0
dcs:who/WHS3_57,dcid:country/COK,2011,0.0
dcs:who/WHS3_57,dcid:country/COK,2005,0.0
dcs:who/WHS3_57,dcid:country/COK,2003,0.0
dcs:who/WHS3_57,dcid:country/COK,2001,0.0
dcs:who/WHS3_57,dcid:country/COK,2012,0.0
dcs:who/WHS3_57,dcid:country/COK,1999,0.0
dcs:who/WHS3_57,dcid:country/COK,2008,0.0
dcs:who/WHS3_57,dcid:country/COK,2019,0.0
dcs:who/WHS3_57,dcid:country/COK,2006,0.0
dcs:who/WHS3_57,dcid:country/COK,2009,0.0
dcs:who/WHS3_57,dcid:country/COK,2018,0.0
dcs:who/WHS3_57,dcid:country/COK,2007,0.0
dcs:who/WHS3_57,dcid:country/COK,2000,0.0
dcs:who/WHS3_57,dcid:country/COL,2005,85.0
dcs:who/WHS3_57,dcid:country/COL,2008,4.0
dcs:who/WHS3_57,dcid:country/COL,2017,0.0
dcs:who/WHS3_57,dcid:country/COL,2012,1.0
dcs:who/WHS3_57,dcid:country/COL,2004,45.0
dcs:who/WHS3_57,dcid:country/COL,2020,0.0
dcs:who/WHS3_57,dcid:country/COL,2003,47.0
dcs:who/WHS3_57,dcid:country/COL,2000,157.0
