SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0006,dcid:country/SWZ,2000,32.46
dcs:who/HWF_0006,dcid:country/SWZ,2022,31.822
dcs:who/HWF_0006,dcid:country/SWZ,2004,64.065
dcs:who/HWF_0006,dcid:country/SWZ,2015,35.065
dcs:who/HWF_0006,dcid:country/SWZ,2017,38.484
dcs:who/HWF_0006,dcid:country/SWZ,2016,36.761
dcs:who/HWF_0006,dcid:country/SYC,2005,45.402
dcs:who/HWF_0006,dcid:country/SYC,2018,107.565
dcs:who/HWF_0006,dcid:country/SYC,2016,76.915
dcs:who/HWF_0006,dcid:country/SYC,2022,72.736
dcs:who/HWF_0006,dcid:country/SYC,2007,46.546
dcs:who/HWF_0006,dcid:country/SYC,2010,44.589
dcs:who/HWF_0006,dcid:country/SYC,2008,45.424
dcs:who/HWF_0006,dcid:country/SYC,2006,47.532
dcs:who/HWF_0006,dcid:country/SYC,2004,74.852
dcs:who/HWF_0006,dcid:country/SYC,2012,43.966
dcs:who/HWF_0006,dcid:country/SYR,2008,17.728
dcs:who/HWF_0006,dcid:country/SYR,2014,21.527
dcs:who/HWF_0006,dcid:country/SYR,2010,17.931
dcs:who/HWF_0006,dcid:country/SYR,1997,22.352
dcs:who/HWF_0006,dcid:country/SYR,1998,23.336
dcs:who/HWF_0006,dcid:country/SYR,2002,19.515
dcs:who/HWF_0006,dcid:country/SYR,2016,14.189
dcs:who/HWF_0006,dcid:country/SYR,2000,19.667
dcs:who/HWF_0006,dcid:country/SYR,2009,17.905
dcs:who/HWF_0006,dcid:country/SYR,2004,18.861
dcs:who/HWF_0006,dcid:country/SYR,2005,18.621
dcs:who/HWF_0006,dcid:country/SYR,2007,18.151
dcs:who/HWF_0006,dcid:country/SYR,2003,18.3
dcs:who/HWF_0006,dcid:country/SYR,1999,19.188
dcs:who/HWF_0006,dcid:country/TCD,1999,0.601
dcs:who/HWF_0006,dcid:country/TCD,1998,0.566
dcs:who/HWF_0006,dcid:country/TCD,2013,3.07
dcs:who/HWF_0006,dcid:country/TCD,2014,2.633
dcs:who/HWF_0006,dcid:country/TCD,2020,2.002
dcs:who/HWF_0006,dcid:country/TCD,1997,0.482
dcs:who/HWF_0006,dcid:country/TCD,2022,2.097
dcs:who/HWF_0006,dcid:country/TCD,2012,2.789
dcs:who/HWF_0006,dcid:country/TCD,2021,1.978
dcs:who/HWF_0006,dcid:country/TCD,2006,1.824
dcs:who/HWF_0006,dcid:country/TCD,2015,2.52
dcs:who/HWF_0006,dcid:country/TCD,2017,2.311
dcs:who/HWF_0006,dcid:country/TCD,2016,2.128
dcs:who/HWF_0006,dcid:country/TCD,2000,1.26
dcs:who/HWF_0006,dcid:country/TCD,2004,2.599
dcs:who/HWF_0006,dcid:country/TCD,2018,3.075
dcs:who/HWF_0006,dcid:country/TGO,2008,2.918
dcs:who/HWF_0006,dcid:country/TGO,2007,4.088
dcs:who/HWF_0006,dcid:country/TGO,2018,4.022
dcs:who/HWF_0006,dcid:country/TGO,2017,4.118
dcs:who/HWF_0006,dcid:country/TGO,2021,3.965
dcs:who/HWF_0006,dcid:country/TGO,2015,2.957
dcs:who/HWF_0006,dcid:country/TGO,2004,3.481
dcs:who/HWF_0006,dcid:country/TGO,2020,4.972
dcs:who/HWF_0006,dcid:country/TGO,2016,3.106
dcs:who/HWF_0006,dcid:country/TGO,2022,5.079
dcs:who/HWF_0006,dcid:country/TGO,2019,4.553
dcs:who/HWF_0006,dcid:country/THA,1991,7.252
dcs:who/HWF_0006,dcid:country/THA,2015,23.15
dcs:who/HWF_0006,dcid:country/THA,2004,14.807
dcs:who/HWF_0006,dcid:country/THA,2007,15.135
dcs:who/HWF_0006,dcid:country/THA,1998,10.318
dcs:who/HWF_0006,dcid:country/THA,2006,15.329
dcs:who/HWF_0006,dcid:country/THA,2001,12.261
dcs:who/HWF_0006,dcid:country/THA,2019,30.778
dcs:who/HWF_0006,dcid:country/THA,2009,16.191
dcs:who/HWF_0006,dcid:country/THA,1997,9.242
dcs:who/HWF_0006,dcid:country/THA,1995,9.131
dcs:who/HWF_0006,dcid:country/THA,2010,20.318
dcs:who/HWF_0006,dcid:country/THA,2018,26.934
dcs:who/HWF_0006,dcid:country/THA,2017,28.869
dcs:who/HWF_0006,dcid:country/THA,2008,15.654
dcs:who/HWF_0006,dcid:country/THA,2002,13.186
dcs:who/HWF_0006,dcid:country/THA,2016,27.082
dcs:who/HWF_0006,dcid:country/THA,1999,10.891
dcs:who/HWF_0006,dcid:country/THA,1993,8.078
dcs:who/HWF_0006,dcid:country/TJK,2009,35.468
dcs:who/HWF_0006,dcid:country/TJK,2007,34.609
dcs:who/HWF_0006,dcid:country/TJK,1994,54.066
dcs:who/HWF_0006,dcid:country/TJK,2018,52.175
dcs:who/HWF_0006,dcid:country/TJK,2013,44.299
dcs:who/HWF_0006,dcid:country/TJK,1993,56.609
dcs:who/HWF_0006,dcid:country/TJK,2008,35.011
dcs:who/HWF_0006,dcid:country/TJK,2000,41.438
dcs:who/HWF_0006,dcid:country/TJK,2005,33.941
dcs:who/HWF_0006,dcid:country/TJK,1999,43.121
dcs:who/HWF_0006,dcid:country/TJK,2006,34.399
dcs:who/HWF_0006,dcid:country/TJK,1990,58.419
dcs:who/HWF_0006,dcid:country/TJK,1991,60.441
dcs:who/HWF_0006,dcid:country/TJK,2015,46.527
dcs:who/HWF_0006,dcid:country/TJK,1997,47.259
dcs:who/HWF_0006,dcid:country/TJK,1992,57.392
dcs:who/HWF_0006,dcid:country/TJK,2011,40.113
dcs:who/HWF_0006,dcid:country/TJK,2002,37.922
dcs:who/HWF_0006,dcid:country/TJK,2019,52.249
dcs:who/HWF_0006,dcid:country/TJK,2003,34.949
dcs:who/HWF_0006,dcid:country/TJK,1996,47.975
dcs:who/HWF_0006,dcid:country/TJK,1995,48.888
dcs:who/HWF_0006,dcid:country/TJK,2012,43.508
dcs:who/HWF_0006,dcid:country/TJK,2001,38.397
dcs:who/HWF_0006,dcid:country/TJK,1998,43.571
dcs:who/HWF_0006,dcid:country/TJK,2017,50.929
dcs:who/HWF_0006,dcid:country/TJK,2016,49.697
dcs:who/HWF_0006,dcid:country/TJK,2020,53.719
dcs:who/HWF_0006,dcid:country/TJK,2010,39.022
dcs:who/HWF_0006,dcid:country/TJK,2014,47.115
dcs:who/HWF_0006,dcid:country/TJK,2004,34.547
dcs:who/HWF_0006,dcid:country/TKL,2018,175.0
dcs:who/HWF_0006,dcid:country/TKL,2019,122.222
dcs:who/HWF_0006,dcid:country/TKL,2021,216.667
dcs:who/HWF_0006,dcid:country/TKM,2006,46.48
dcs:who/HWF_0006,dcid:country/TKM,2016,42.281
dcs:who/HWF_0006,dcid:country/TKM,2013,42.904
dcs:who/HWF_0006,dcid:country/TKM,2020,39.911
dcs:who/HWF_0006,dcid:country/TKM,2004,51.069
dcs:who/HWF_0006,dcid:country/TKM,2012,43.391
dcs:who/HWF_0006,dcid:country/TKM,2009,43.526
dcs:who/HWF_0006,dcid:country/TKM,2007,44.616
dcs:who/HWF_0006,dcid:country/TKM,2018,41.48
dcs:who/HWF_0006,dcid:country/TKM,2021,39.157
dcs:who/HWF_0006,dcid:country/TKM,2005,48.137
dcs:who/HWF_0006,dcid:country/TKM,2015,42.657
dcs:who/HWF_0006,dcid:country/TKM,2001,78.425
dcs:who/HWF_0006,dcid:country/TKM,2017,42.063
dcs:who/HWF_0006,dcid:country/TKM,2002,66.548
dcs:who/HWF_0006,dcid:country/TKM,2011,43.564
dcs:who/HWF_0006,dcid:country/TKM,2014,42.734
dcs:who/HWF_0006,dcid:country/TKM,2000,79.188
dcs:who/HWF_0006,dcid:country/TKM,2010,43.586
dcs:who/HWF_0006,dcid:country/TKM,2008,43.948
dcs:who/HWF_0006,dcid:country/TKM,2003,70.542
dcs:who/HWF_0006,dcid:country/TKM,2019,40.765
dcs:who/HWF_0006,dcid:country/TLS,2008,10.574
dcs:who/HWF_0006,dcid:country/TLS,2007,10.369
dcs:who/HWF_0006,dcid:country/TLS,2014,13.901
dcs:who/HWF_0006,dcid:country/TLS,2004,18.975
dcs:who/HWF_0006,dcid:country/TLS,2013,9.056
dcs:who/HWF_0006,dcid:country/TLS,2017,17.415
dcs:who/HWF_0006,dcid:country/TLS,2009,11.412
dcs:who/HWF_0006,dcid:country/TLS,2011,11.527
dcs:who/HWF_0006,dcid:country/TLS,2020,17.731
dcs:who/HWF_0006,dcid:country/TLS,2019,17.729
dcs:who/HWF_0006,dcid:country/TLS,2010,11.53
dcs:who/HWF_0006,dcid:country/TLS,2015,14.704
dcs:who/HWF_0006,dcid:country/TLS,2018,16.762
dcs:who/HWF_0006,dcid:country/TON,2013,38.095
dcs:who/HWF_0006,dcid:country/TON,2008,34.051
dcs:who/HWF_0006,dcid:country/TON,2019,43.143
dcs:who/HWF_0006,dcid:country/TON,2010,37.244
dcs:who/HWF_0006,dcid:country/TON,2018,39.163
dcs:who/HWF_0006,dcid:country/TON,2009,35.294
dcs:who/HWF_0006,dcid:country/TON,2002,33.719
dcs:who/HWF_0006,dcid:country/TON,2001,33.043
dcs:who/HWF_0006,dcid:country/TON,2020,45.584
dcs:who/HWF_0006,dcid:country/TON,2021,41.792
dcs:who/HWF_0006,dcid:country/TTO,1995,28.575
dcs:who/HWF_0006,dcid:country/TTO,2003,29.405
dcs:who/HWF_0006,dcid:country/TTO,2001,26.386
dcs:who/HWF_0006,dcid:country/TTO,2017,53.152
dcs:who/HWF_0006,dcid:country/TTO,2018,38.253
dcs:who/HWF_0006,dcid:country/TTO,1998,26.017
dcs:who/HWF_0006,dcid:country/TTO,1999,27.496
dcs:who/HWF_0006,dcid:country/TTO,2009,32.729
dcs:who/HWF_0006,dcid:country/TTO,2010,27.689
dcs:who/HWF_0006,dcid:country/TTO,2015,32.687
dcs:who/HWF_0006,dcid:country/TTO,2019,37.342
dcs:who/HWF_0006,dcid:country/TTO,2006,33.619
dcs:who/HWF_0006,dcid:country/TTO,2011,30.838
dcs:who/HWF_0006,dcid:country/TTO,1997,21.931
dcs:who/HWF_0006,dcid:country/TTO,1996,21.707
dcs:who/HWF_0006,dcid:country/TTO,2007,33.771
dcs:who/HWF_0006,dcid:country/TTO,2000,24.726
dcs:who/HWF_0006,dcid:country/TTO,2002,28.343
dcs:who/HWF_0006,dcid:country/TTO,2016,39.978
dcs:who/HWF_0006,dcid:country/TUN,2003,20.281
dcs:who/HWF_0006,dcid:country/TUN,2009,21.012
dcs:who/HWF_0006,dcid:country/TUN,2014,25.663
dcs:who/HWF_0006,dcid:country/TUN,2019,20.82
dcs:who/HWF_0006,dcid:country/TUN,2008,21.215
dcs:who/HWF_0006,dcid:country/TUN,2017,24.332
dcs:who/HWF_0006,dcid:country/TUN,2020,20.421
dcs:who/HWF_0006,dcid:country/TUN,2015,25.828
dcs:who/HWF_0006,dcid:country/TUN,2010,21.878
dcs:who/HWF_0006,dcid:country/TUN,2004,27.727
dcs:who/HWF_0006,dcid:country/TUN,2016,25.714
dcs:who/HWF_0006,dcid:country/TUN,2021,21.232
dcs:who/HWF_0006,dcid:country/TUR,1997,17.211
dcs:who/HWF_0006,dcid:country/TUR,2016,25.353
dcs:who/HWF_0006,dcid:country/TUR,1998,17.435
dcs:who/HWF_0006,dcid:country/TUR,2000,17.336
dcs:who/HWF_0006,dcid:country/TUR,2007,20.127
dcs:who/HWF_0006,dcid:country/TUR,2010,22.558
dcs:who/HWF_0006,dcid:country/TUR,2008,20.693
dcs:who/HWF_0006,dcid:country/TUR,2006,18.262
dcs:who/HWF_0006,dcid:country/TUR,2013,25.2
dcs:who/HWF_0006,dcid:country/TUR,2009,21.396
dcs:who/HWF_0006,dcid:country/TUR,2014,24.999
dcs:who/HWF_0006,dcid:country/TUR,1995,17.15
dcs:who/HWF_0006,dcid:country/TUR,2002,17.256
dcs:who/HWF_0006,dcid:country/TUR,1994,15.759
dcs:who/HWF_0006,dcid:country/TUR,2001,17.565
dcs:who/HWF_0006,dcid:country/TUR,2005,17.717
dcs:who/HWF_0006,dcid:country/TUR,2019,30.435
dcs:who/HWF_0006,dcid:country/TUR,2015,25.85
dcs:who/HWF_0006,dcid:country/TUR,2003,17.369
dcs:who/HWF_0006,dcid:country/TUR,1999,17.367
dcs:who/HWF_0006,dcid:country/TUR,1993,15.771
dcs:who/HWF_0006,dcid:country/TUR,2018,29.809
dcs:who/HWF_0006,dcid:country/TUR,2017,26.786
dcs:who/HWF_0006,dcid:country/TUR,2021,34.249
dcs:who/HWF_0006,dcid:country/TUR,2004,17.553
dcs:who/HWF_0006,dcid:country/TUR,2012,25.024
dcs:who/HWF_0006,dcid:country/TUR,1996,16.805
dcs:who/HWF_0006,dcid:country/TUR,2011,23.848
dcs:who/HWF_0006,dcid:country/TUR,2020,34.032
dcs:who/HWF_0006,dcid:country/TUV,2018,44.954
dcs:who/HWF_0006,dcid:country/TUV,2008,62.136
dcs:who/HWF_0006,dcid:country/TUV,2020,36.937
dcs:who/HWF_0006,dcid:country/TUV,2014,37.615
dcs:who/HWF_0006,dcid:country/TUV,2003,51.546
dcs:who/HWF_0006,dcid:country/TUV,2002,40.625
dcs:who/HWF_0006,dcid:country/TZA,2014,4.241
dcs:who/HWF_0006,dcid:country/TZA,2002,3.656
dcs:who/HWF_0006,dcid:country/TZA,2017,5.677
dcs:who/HWF_0006,dcid:country/TZA,2006,2.327
dcs:who/HWF_0006,dcid:country/TZA,2012,4.353
dcs:who/HWF_0006,dcid:country/TZA,2018,5.498
dcs:who/HWF_0006,dcid:country/UGA,2005,13.463
dcs:who/HWF_0006,dcid:country/UGA,2018,12.744
dcs:who/HWF_0006,dcid:country/UGA,2020,16.862
dcs:who/HWF_0006,dcid:country/UGA,2016,16.783
dcs:who/HWF_0006,dcid:country/UGA,2014,12.491
dcs:who/HWF_0006,dcid:country/UGA,2012,11.909
dcs:who/HWF_0006,dcid:country/UGA,2015,15.875
dcs:who/HWF_0006,dcid:country/UGA,2017,15.066
dcs:who/HWF_0006,dcid:country/UGA,2022,22.678
dcs:who/HWF_0006,dcid:country/UGA,2004,6.988
dcs:who/HWF_0006,dcid:country/UGA,2013,13.367
dcs:who/HWF_0006,dcid:country/UKR,2005,66.377
dcs:who/HWF_0006,dcid:country/UKR,2007,66.544
dcs:who/HWF_0006,dcid:country/UKR,2011,74.882
dcs:who/HWF_0006,dcid:country/UKR,2003,65.767
dcs:who/HWF_0006,dcid:country/UKR,2004,65.943
dcs:who/HWF_0006,dcid:country/UKR,2010,74.898
dcs:who/HWF_0006,dcid:country/UKR,2013,75.669
dcs:who/HWF_0006,dcid:country/UKR,2014,66.556
dcs:who/HWF_0006,dcid:country/UKR,2012,75.211
dcs:who/HWF_0006,dcid:country/UKR,2006,66.524
dcs:who/HWF_0006,dcid:country/UKR,2008,66.218
dcs:who/HWF_0006,dcid:country/UKR,2009,75.616
dcs:who/HWF_0006,dcid:country/UKR,2002,65.599
dcs:who/HWF_0006,dcid:country/UKR,2001,65.714
dcs:who/HWF_0006,dcid:country/UKR,2000,65.897
dcs:who/HWF_0006,dcid:country/URY,2018,100.563
dcs:who/HWF_0006,dcid:country/URY,2002,8.71
dcs:who/HWF_0006,dcid:country/URY,2022,73.171
dcs:who/HWF_0006,dcid:country/URY,2019,107.572
dcs:who/HWF_0006,dcid:country/URY,2021,72.057
dcs:who/HWF_0006,dcid:country/URY,2006,29.943
dcs:who/HWF_0006,dcid:country/URY,2008,58.736
dcs:who/HWF_0006,dcid:country/USA,1999,103.658
dcs:who/HWF_0006,dcid:country/USA,1992,109.285
dcs:who/HWF_0006,dcid:country/USA,2021,131.501
dcs:who/HWF_0006,dcid:country/USA,2015,112.184
dcs:who/HWF_0006,dcid:country/USA,2011,110.034
dcs:who/HWF_0006,dcid:country/USA,2001,101.649
dcs:who/HWF_0006,dcid:country/USA,2007,105.29
dcs:who/HWF_0006,dcid:country/USA,2010,108.788
dcs:who/HWF_0006,dcid:country/USA,2016,115.263
dcs:who/HWF_0006,dcid:country/USA,2006,104.67
dcs:who/HWF_0006,dcid:country/USA,1998,112.36
dcs:who/HWF_0006,dcid:country/USA,2018,154.468
dcs:who/HWF_0006,dcid:country/USA,1990,106.159
dcs:who/HWF_0006,dcid:country/USA,1997,111.661
dcs:who/HWF_0006,dcid:country/USA,1993,110.611
dcs:who/HWF_0006,dcid:country/USA,2017,143.731
dcs:who/HWF_0006,dcid:country/USA,1991,108.843
dcs:who/HWF_0006,dcid:country/USA,2009,107.368
dcs:who/HWF_0006,dcid:country/USA,2020,124.683
dcs:who/HWF_0006,dcid:country/USA,2022,118.757
dcs:who/HWF_0006,dcid:country/USA,2014,110.989
dcs:who/HWF_0006,dcid:country/USA,1994,112.729
dcs:who/HWF_0006,dcid:country/USA,2005,103.694
dcs:who/HWF_0006,dcid:country/USA,2003,100.616
dcs:who/HWF_0006,dcid:country/USA,2013,110.257
dcs:who/HWF_0006,dcid:country/USA,1996,113.216
dcs:who/HWF_0006,dcid:country/USA,2008,107.076
dcs:who/HWF_0006,dcid:country/USA,2019,131.564
dcs:who/HWF_0006,dcid:country/USA,1995,79.643
dcs:who/HWF_0006,dcid:country/USA,2002,101.676
dcs:who/HWF_0006,dcid:country/USA,2012,110.483
dcs:who/HWF_0006,dcid:country/USA,2000,101.599
dcs:who/HWF_0006,dcid:country/USA,2004,102.559
dcs:who/HWF_0006,dcid:country/UZB,2002,107.769
dcs:who/HWF_0006,dcid:country/UZB,2008,110.941
dcs:who/HWF_0006,dcid:country/UZB,2010,113.403
dcs:who/HWF_0006,dcid:country/UZB,2007,108.307
dcs:who/HWF_0006,dcid:country/UZB,2005,109.193
dcs:who/HWF_0006,dcid:country/UZB,2013,113.144
dcs:who/HWF_0006,dcid:country/UZB,2004,106.264
dcs:who/HWF_0006,dcid:country/UZB,1990,113.658
dcs:who/HWF_0006,dcid:country/UZB,1992,117.999
dcs:who/HWF_0006,dcid:country/UZB,2019,55.151
dcs:who/HWF_0006,dcid:country/UZB,1994,102.148
dcs:who/HWF_0006,dcid:country/UZB,2012,113.756
dcs:who/HWF_0006,dcid:country/UZB,2014,112.73
dcs:who/HWF_0006,dcid:country/UZB,1991,117.738
dcs:who/HWF_0006,dcid:country/UZB,1999,108.43
dcs:who/HWF_0006,dcid:country/UZB,2001,108.171
dcs:who/HWF_0006,dcid:country/UZB,2018,57.082
dcs:who/HWF_0006,dcid:country/UZB,2011,113.928
dcs:who/HWF_0006,dcid:country/UZB,1997,109.752
dcs:who/HWF_0006,dcid:country/UZB,2020,57.557
dcs:who/HWF_0006,dcid:country/UZB,1996,108.85
dcs:who/HWF_0006,dcid:country/UZB,1993,117.631
dcs:who/HWF_0006,dcid:country/UZB,1995,104.751
dcs:who/HWF_0006,dcid:country/UZB,2006,107.373
dcs:who/HWF_0006,dcid:country/UZB,1998,108.172
dcs:who/HWF_0006,dcid:country/UZB,2000,108.344
dcs:who/HWF_0006,dcid:country/UZB,2009,111.324
dcs:who/HWF_0006,dcid:country/UZB,2003,107.1
dcs:who/HWF_0006,dcid:country/VCT,2004,44.76
dcs:who/HWF_0006,dcid:country/VCT,2001,41.901
dcs:who/HWF_0006,dcid:country/VCT,2010,25.801
dcs:who/HWF_0006,dcid:country/VCT,2000,39.279
dcs:who/HWF_0006,dcid:country/VCT,2018,73.409
dcs:who/HWF_0006,dcid:country/VCT,2015,97.371
dcs:who/HWF_0006,dcid:country/VCT,2017,65.687
dcs:who/HWF_0006,dcid:country/VCT,2016,86.887
dcs:who/HWF_0006,dcid:country/VCT,2013,91.163
dcs:who/HWF_0006,dcid:country/VCT,1997,24.147
dcs:who/HWF_0006,dcid:country/VCT,2014,92.049
dcs:who/HWF_0006,dcid:country/VEN,1997,6.52
dcs:who/HWF_0006,dcid:country/VEN,2017,19.337
dcs:who/HWF_0006,dcid:country/VEN,2018,20.013
dcs:who/HWF_0006,dcid:country/VEN,2001,11.254
dcs:who/HWF_0006,dcid:country/VGB,2016,91.582
dcs:who/HWF_0006,dcid:country/VGB,2018,91.089
dcs:who/HWF_0006,dcid:country/VGB,2015,81.633
dcs:who/HWF_0006,dcid:country/VGB,2017,93.688
dcs:who/HWF_0006,dcid:country/VNM,2007,9.573
dcs:who/HWF_0006,dcid:country/VNM,2009,11.16
dcs:who/HWF_0006,dcid:country/VNM,2016,14.543
dcs:who/HWF_0006,dcid:country/VNM,2006,8.867
dcs:who/HWF_0006,dcid:country/VNM,2010,12.405
dcs:who/HWF_0006,dcid:country/VNM,2008,10.284
dcs:who/HWF_0006,dcid:country/VNM,2012,14.605
dcs:who/HWF_0006,dcid:country/VNM,2002,7.665
dcs:who/HWF_0006,dcid:country/VNM,2001,7.417
dcs:who/HWF_0006,dcid:country/VNM,2015,14.303
dcs:who/HWF_0006,dcid:country/VNM,2014,14.374
dcs:who/HWF_0006,dcid:country/VNM,2005,8.379
dcs:who/HWF_0006,dcid:country/VUT,2007,15.068
dcs:who/HWF_0006,dcid:country/VUT,2012,17.839
dcs:who/HWF_0006,dcid:country/VUT,2008,16.239
dcs:who/HWF_0006,dcid:country/VUT,2019,13.995
dcs:who/HWF_0006,dcid:country/VUT,2018,14.026
dcs:who/HWF_0006,dcid:country/VUT,1997,23.924
dcs:who/HWF_0006,dcid:country/VUT,2004,16.949
dcs:who/HWF_0006,dcid:country/WSM,2020,30.154
dcs:who/HWF_0006,dcid:country/WSM,2010,14.689
dcs:who/HWF_0006,dcid:country/WSM,2018,23.271
dcs:who/HWF_0006,dcid:country/WSM,2014,17.691
dcs:who/HWF_0006,dcid:country/WSM,2008,18.144
dcs:who/HWF_0006,dcid:country/WSM,1999,19.155
dcs:who/HWF_0006,dcid:country/WSM,2003,16.542
dcs:who/HWF_0006,dcid:country/WSM,2012,17.062
dcs:who/HWF_0006,dcid:country/WSM,2019,31.996
dcs:who/HWF_0006,dcid:country/YEM,2017,7.12
dcs:who/HWF_0006,dcid:country/YEM,2018,7.268
dcs:who/HWF_0006,dcid:country/YEM,2015,6.729
dcs:who/HWF_0006,dcid:country/YEM,1997,3.873
dcs:who/HWF_0006,dcid:country/YEM,2010,6.705
dcs:who/HWF_0006,dcid:country/YEM,2014,8.178
dcs:who/HWF_0006,dcid:country/YEM,2004,6.63
dcs:who/HWF_0006,dcid:country/YEM,2016,6.946
dcs:who/HWF_0006,dcid:country/YEM,2013,8.06
dcs:who/HWF_0006,dcid:country/ZAF,2018,12.304
dcs:who/HWF_0006,dcid:country/ZAF,2019,11.128
dcs:who/HWF_0006,dcid:country/ZAF,2009,9.396
dcs:who/HWF_0006,dcid:country/ZAF,2000,6.921
dcs:who/HWF_0006,dcid:country/ZAF,2012,11.049
dcs:who/HWF_0006,dcid:country/ZAF,2002,6.818
dcs:who/HWF_0006,dcid:country/ZAF,2007,8.117
dcs:who/HWF_0006,dcid:country/ZAF,2005,7.566
dcs:who/HWF_0006,dcid:country/ZAF,1999,7.101
dcs:who/HWF_0006,dcid:country/ZAF,2001,6.801
dcs:who/HWF_0006,dcid:country/ZAF,2020,10.379
dcs:who/HWF_0006,dcid:country/ZAF,2010,10.113
dcs:who/HWF_0006,dcid:country/ZAF,2011,10.565
dcs:who/HWF_0006,dcid:country/ZAF,2006,7.942
dcs:who/HWF_0006,dcid:country/ZAF,1998,7.141
dcs:who/HWF_0006,dcid:country/ZAF,2003,6.98
dcs:who/HWF_0006,dcid:country/ZAF,2004,7.263
dcs:who/HWF_0006,dcid:country/ZAF,2008,8.639
dcs:who/HWF_0006,dcid:country/ZMB,2005,7.237
dcs:who/HWF_0006,dcid:country/ZMB,2020,16.371
dcs:who/HWF_0006,dcid:country/ZMB,2006,6.991
dcs:who/HWF_0006,dcid:country/ZMB,2021,18.635
dcs:who/HWF_0006,dcid:country/ZMB,2022,21.471
dcs:who/HWF_0006,dcid:country/ZMB,2010,7.201
dcs:who/HWF_0006,dcid:country/ZMB,2009,7.131
dcs:who/HWF_0006,dcid:country/ZMB,2017,9.071
dcs:who/HWF_0006,dcid:country/ZMB,2018,12.83
dcs:who/HWF_0006,dcid:country/ZMB,2019,14.286
dcs:who/HWF_0006,dcid:country/ZMB,2008,7.073
dcs:who/HWF_0006,dcid:country/ZWE,1990,14.998
dcs:who/HWF_0006,dcid:country/ZWE,2010,8.197
dcs:who/HWF_0006,dcid:country/ZWE,1995,15.846
dcs:who/HWF_0006,dcid:country/ZWE,2011,13.068
dcs:who/HWF_0006,dcid:country/ZWE,2018,18.518
dcs:who/HWF_0006,dcid:country/ZWE,2016,13.591
dcs:who/HWF_0006,dcid:country/ZWE,2009,9.377
dcs:who/HWF_0006,dcid:country/ZWE,2015,13.493
dcs:who/HWF_0006,dcid:country/ZWE,2014,15.073
dcs:who/HWF_0006,dcid:country/ZWE,2022,21.432
dcs:who/HWF_0006,dcid:country/ZWE,2017,25.067
dcs:who/HWF_0006,dcid:country/ZWE,2020,20.289
dcs:who/HWF_0006,dcid:country/ZWE,2012,11.712
dcs:who/HWF_0006,dcid:country/ZWE,2013,13.811
dcs:who/HWF_0006,dcid:europe,2022,82.6
dcs:who/HWF_0006,dcid:undata-geo/G00100100,2022,105.2
dcs:who/HWF_0006,dcid:undata-geo/G00100400,2022,38.3
dcs:who/HWF_0006,dcid:undata-geo/G00100500,2022,17.4
dcs:who/HWF_0006,dcid:undata-geo/G00100600,2022,10.0
dcs:who/HWF_0006,dcid:undata-geo/G00121000,2022,16.6
dcs:who/HWF_0006,dcid:undata-geo/G00134000,2022,67.1
dcs:who/HWF_0006,dcid:undata-geo/G00160000,2022,43.4
