SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BDI,2006,27.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BDI,2004,33.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BDI,2003,25.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BDI,2002,28.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BDI,2000,34.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BDI,2001,29.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2018,76.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2020,77.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2019,75.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2021,77.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2015,76.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2017,76.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2012,76.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2016,76.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2013,75.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2014,76.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2011,76.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2007,74.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2008,75.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2009,76.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2010,76.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2003,74.12
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2001,75.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2005,74.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2006,74.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2002,73.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2004,75.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEL,2000,74.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2019,12.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2021,12.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2020,11.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2016,16.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2014,21.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2015,21.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2018,15.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2017,17.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2011,21.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2010,24.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2008,28.0
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2013,26.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2009,30.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2012,24.28
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2007,32.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2004,35.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2006,32.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2002,31.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2003,33.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2005,33.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2000,38.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BEN,2001,37.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2021,42.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2020,43.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2018,42.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2015,28.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2017,43.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2019,41.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2014,32.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2016,40.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2013,28.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2012,23.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2009,32.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2010,24.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2011,28.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2008,29.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2005,30.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2003,31.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2006,31.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2004,40.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2002,35.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2007,27.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2000,32.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BFA,2001,33.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2017,21.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2018,20.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2021,16.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2016,19.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2019,19.79
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2020,18.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2013,19.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2014,18.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2010,20.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2011,20.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2015,17.1
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2012,19.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2007,22.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2009,19.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2005,21.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2008,20.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2004,24.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2006,22.73
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2001,21.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2002,24.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2003,24.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGD,2000,28.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2021,62.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2020,59.84
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2019,59.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2012,50.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2014,58.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2018,57.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2015,55.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2017,54.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2016,55.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2013,56.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2011,54.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2010,55.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2007,55.75
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2009,53.8
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2006,55.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2008,55.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2001,56.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2005,59.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2004,59.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2002,59.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2003,60.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BGR,2000,59.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2017,56.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2018,58.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2020,62.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2019,58.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2021,65.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2013,65.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2016,61.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2014,64.98
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2015,65.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2012,65.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2007,64.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2010,65.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2011,65.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2006,69.4
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2008,65.2
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2009,66.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2003,65.97
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2005,69.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2004,67.34
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2002,71.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2000,71.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHR,2001,71.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2019,51.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2020,60.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2021,55.76
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2017,55.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2018,49.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2012,43.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2015,44.35
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2014,44.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2013,45.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2016,48.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2010,45.08
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2007,40.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2009,45.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2006,38.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2008,42.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2011,44.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2003,40.51
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2002,39.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2004,39.83
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2001,39.91
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2005,39.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BHS,2000,39.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2018,69.87
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2015,69.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2016,70.9
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2020,69.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2019,68.72
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2021,68.3
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2017,70.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2012,68.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2010,68.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2013,69.71
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2014,70.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2009,68.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2008,55.68
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2011,67.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2002,59.7
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2007,55.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2003,66.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2006,54.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2005,54.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2004,56.96
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2001,57.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BIH,2000,51.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2021,74.23
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2020,70.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2018,70.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2016,70.94
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2015,60.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2017,69.11
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2019,70.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2014,62.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2012,65.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2008,65.78
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2010,68.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2013,62.66
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2009,64.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2007,70.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2011,63.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2001,74.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2006,71.47
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2005,74.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2004,76.69
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2000,78.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2002,72.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLR,2003,75.99
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2021,68.81
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2020,70.58
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2019,68.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2018,68.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2015,67.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2017,69.07
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2016,69.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2014,62.18
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2012,65.92
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2013,66.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2011,65.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2010,66.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2009,64.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2006,55.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2005,51.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2008,64.56
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2007,58.61
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2002,51.38
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2000,46.32
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2004,50.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2001,50.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BLZ,2003,49.6
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2021,72.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2016,64.82
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2018,72.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2014,62.62
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2020,72.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2015,65.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2019,71.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2017,68.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2012,57.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2011,58.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2008,58.65
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2013,58.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2010,58.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2009,61.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2005,54.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2002,53.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2007,59.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2003,53.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2004,52.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2006,56.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2000,55.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BOL,2001,54.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2017,41.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2021,45.54
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2020,44.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2019,40.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2018,41.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2014,44.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2011,44.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2013,44.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2012,43.36
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2010,45.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2015,43.26
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2016,43.06
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2008,43.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2006,42.93
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2005,41.63
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2009,44.16
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2007,42.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2001,41.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2000,41.64
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2003,42.86
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2002,42.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRA,2004,42.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2021,54.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2020,49.39
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2019,44.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2016,46.04
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2014,47.13
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2017,45.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2015,46.77
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2018,45.49
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2011,48.48
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2010,53.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2009,54.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2012,55.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2013,51.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2008,55.33
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2004,59.37
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2002,53.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2003,56.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2005,57.24
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2006,56.27
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2007,54.46
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2000,51.85
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRB,2001,53.29
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2019,94.41
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2020,94.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2021,93.25
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2018,95.14
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2014,92.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2017,94.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2016,95.02
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2012,91.15
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2013,90.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2015,95.03
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2007,87.22
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2006,85.31
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2010,91.74
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2009,90.5
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2011,91.53
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2008,89.89
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2000,84.17
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2002,83.59
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2005,83.67
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2001,83.19
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2003,82.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BRN,2004,83.09
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2019,73.57
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2020,78.01
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2021,57.43
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2017,74.52
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2018,79.55
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2016,73.95
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2010,72.05
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2011,73.42
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2013,68.88
dcs:who/GHED_GGHE-DCHE_SHA2011,dcid:country/BTN,2012,69.58
