SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_56,dcid:country/SEN,1999,5.0
dcs:who/WHS3_56,dcid:country/SEN,2021,0.0
dcs:who/WHS3_56,dcid:country/SEN,2006,20.0
dcs:who/WHS3_56,dcid:country/SEN,2002,38.0
dcs:who/WHS3_56,dcid:country/SEN,2005,13.0
dcs:who/WHS3_56,dcid:country/SEN,2014,4.0
dcs:who/WHS3_56,dcid:country/SGP,1990,0.0
dcs:who/WHS3_56,dcid:country/SGP,2018,0.0
dcs:who/WHS3_56,dcid:country/SGP,2017,0.0
dcs:who/WHS3_56,dcid:country/SGP,1987,0.0
dcs:who/WHS3_56,dcid:country/SGP,1992,0.0
dcs:who/WHS3_56,dcid:country/SGP,1988,0.0
dcs:who/WHS3_56,dcid:country/SGP,1991,0.0
dcs:who/WHS3_56,dcid:country/SGP,1980,2.0
dcs:who/WHS3_56,dcid:country/SGP,1981,1.0
dcs:who/WHS3_56,dcid:country/SGP,1999,0.0
dcs:who/WHS3_56,dcid:country/SGP,2013,0.0
dcs:who/WHS3_56,dcid:country/SGP,1982,1.0
dcs:who/WHS3_56,dcid:country/SGP,2009,0.0
dcs:who/WHS3_56,dcid:country/SGP,1998,0.0
dcs:who/WHS3_56,dcid:country/SGP,1997,0.0
dcs:who/WHS3_56,dcid:country/SGP,2012,0.0
dcs:who/WHS3_56,dcid:country/SGP,1986,0.0
dcs:who/WHS3_56,dcid:country/SGP,1983,3.0
dcs:who/WHS3_56,dcid:country/SGP,1989,0.0
dcs:who/WHS3_56,dcid:country/SGP,2006,0.0
dcs:who/WHS3_56,dcid:country/SGP,2001,0.0
dcs:who/WHS3_56,dcid:country/SGP,2007,0.0
dcs:who/WHS3_56,dcid:country/SGP,2011,0.0
dcs:who/WHS3_56,dcid:country/SGP,2000,0.0
dcs:who/WHS3_56,dcid:country/SGP,1985,0.0
dcs:who/WHS3_56,dcid:country/SGP,1995,0.0
dcs:who/WHS3_56,dcid:country/SGP,2008,0.0
dcs:who/WHS3_56,dcid:country/SGP,2010,0.0
dcs:who/WHS3_56,dcid:country/SGP,1984,1.0
dcs:who/WHS3_56,dcid:country/SGP,2004,0.0
dcs:who/WHS3_56,dcid:country/SLB,2013,0.0
dcs:who/WHS3_56,dcid:country/SLB,2009,0.0
dcs:who/WHS3_56,dcid:country/SLB,2004,0.0
dcs:who/WHS3_56,dcid:country/SLB,2003,0.0
dcs:who/WHS3_56,dcid:country/SLB,2012,0.0
dcs:who/WHS3_56,dcid:country/SLB,2006,1.0
dcs:who/WHS3_56,dcid:country/SLB,2008,0.0
dcs:who/WHS3_56,dcid:country/SLB,2011,0.0
dcs:who/WHS3_56,dcid:country/SLB,2002,0.0
dcs:who/WHS3_56,dcid:country/SLB,2005,2.0
dcs:who/WHS3_56,dcid:country/SLB,2010,0.0
dcs:who/WHS3_56,dcid:country/SLB,1996,1.0
dcs:who/WHS3_56,dcid:country/SLB,2001,0.0
dcs:who/WHS3_56,dcid:country/SLB,2007,0.0
dcs:who/WHS3_56,dcid:country/SLB,1991,3.0
dcs:who/WHS3_56,dcid:country/SLB,1995,3.0
dcs:who/WHS3_56,dcid:country/SLB,1987,0.0
dcs:who/WHS3_56,dcid:country/SLB,2023,1.0
dcs:who/WHS3_56,dcid:country/SLB,1988,2.0
dcs:who/WHS3_56,dcid:country/SLB,2020,0.0
dcs:who/WHS3_56,dcid:country/SLB,2017,0.0
dcs:who/WHS3_56,dcid:country/SLB,2019,0.0
dcs:who/WHS3_56,dcid:country/SLB,1994,0.0
dcs:who/WHS3_56,dcid:country/SLB,1990,4.0
dcs:who/WHS3_56,dcid:country/SLB,1986,0.0
dcs:who/WHS3_56,dcid:country/SLB,1992,3.0
dcs:who/WHS3_56,dcid:country/SLB,1997,1.0
dcs:who/WHS3_56,dcid:country/SLB,1998,0.0
dcs:who/WHS3_56,dcid:country/SLB,2018,0.0
dcs:who/WHS3_56,dcid:country/SLB,1989,4.0
dcs:who/WHS3_56,dcid:country/SLB,1993,1.0
dcs:who/WHS3_56,dcid:country/SLE,2015,11.0
dcs:who/WHS3_56,dcid:country/SLE,2010,5.0
dcs:who/WHS3_56,dcid:country/SLE,2012,23.0
dcs:who/WHS3_56,dcid:country/SLE,2005,10.0
dcs:who/WHS3_56,dcid:country/SLE,1983,663.0
dcs:who/WHS3_56,dcid:country/SLE,1993,82.0
dcs:who/WHS3_56,dcid:country/SLE,1995,25.0
dcs:who/WHS3_56,dcid:country/SLE,2023,4.0
dcs:who/WHS3_56,dcid:country/SLE,2019,3.0
dcs:who/WHS3_56,dcid:country/SLE,2009,12.0
dcs:who/WHS3_56,dcid:country/SLE,1987,45.0
dcs:who/WHS3_56,dcid:country/SLE,2001,38.0
dcs:who/WHS3_56,dcid:country/SLE,2022,5.0
dcs:who/WHS3_56,dcid:country/SLE,2008,12.0
dcs:who/WHS3_56,dcid:country/SLE,2018,36.0
dcs:who/WHS3_56,dcid:country/SLE,1994,55.0
dcs:who/WHS3_56,dcid:country/SLE,1990,26.0
dcs:who/WHS3_56,dcid:country/SLE,1986,54.0
dcs:who/WHS3_56,dcid:country/SLE,1985,583.0
dcs:who/WHS3_56,dcid:country/SLE,2000,36.0
dcs:who/WHS3_56,dcid:country/SLE,2006,15.0
dcs:who/WHS3_56,dcid:country/SLE,2021,13.0
dcs:who/WHS3_56,dcid:country/SLE,1997,0.0
dcs:who/WHS3_56,dcid:country/SLE,2016,6.0
dcs:who/WHS3_56,dcid:country/SLE,2002,200.0
dcs:who/WHS3_56,dcid:country/SLE,1982,692.0
dcs:who/WHS3_56,dcid:country/SLE,1992,61.0
dcs:who/WHS3_56,dcid:country/SLE,2007,8.0
dcs:who/WHS3_56,dcid:country/SLE,2017,43.0
dcs:who/WHS3_56,dcid:country/SLE,2013,9.0
dcs:who/WHS3_56,dcid:country/SLE,1984,601.0
dcs:who/WHS3_56,dcid:country/SLE,2003,93.0
dcs:who/WHS3_56,dcid:country/SLE,2004,11.0
dcs:who/WHS3_56,dcid:country/SLE,1988,12.0
dcs:who/WHS3_56,dcid:country/SLE,2011,56.0
dcs:who/WHS3_56,dcid:country/SLE,1981,577.0
dcs:who/WHS3_56,dcid:country/SLE,2020,7.0
dcs:who/WHS3_56,dcid:country/SLV,2020,0.0
dcs:who/WHS3_56,dcid:country/SLV,1987,26.0
dcs:who/WHS3_56,dcid:country/SLV,2023,0.0
dcs:who/WHS3_56,dcid:country/SLV,1999,3.0
dcs:who/WHS3_56,dcid:country/SLV,2015,0.0
dcs:who/WHS3_56,dcid:country/SLV,2012,0.0
dcs:who/WHS3_56,dcid:country/SLV,1998,0.0
dcs:who/WHS3_56,dcid:country/SLV,2000,3.0
dcs:who/WHS3_56,dcid:country/SLV,1996,5.0
dcs:who/WHS3_56,dcid:country/SLV,2009,0.0
dcs:who/WHS3_56,dcid:country/SLV,2013,0.0
dcs:who/WHS3_56,dcid:country/SLV,2010,2.0
dcs:who/WHS3_56,dcid:country/SLV,1988,33.0
dcs:who/WHS3_56,dcid:country/SLV,1991,18.0
dcs:who/WHS3_56,dcid:country/SLV,2011,0.0
dcs:who/WHS3_56,dcid:country/SLV,1997,2.0
dcs:who/WHS3_56,dcid:country/SLV,2003,0.0
dcs:who/WHS3_56,dcid:country/SLV,1980,61.0
dcs:who/WHS3_56,dcid:country/SLV,1983,38.0
dcs:who/WHS3_56,dcid:country/SLV,2019,0.0
dcs:who/WHS3_56,dcid:country/SLV,2008,0.0
dcs:who/WHS3_56,dcid:country/SLV,2006,0.0
dcs:who/WHS3_56,dcid:country/SLV,1985,52.0
dcs:who/WHS3_56,dcid:country/SLV,1994,9.0
dcs:who/WHS3_56,dcid:country/SLV,1982,92.0
dcs:who/WHS3_56,dcid:country/SLV,1981,88.0
dcs:who/WHS3_56,dcid:country/SLV,1992,25.0
dcs:who/WHS3_56,dcid:country/SLV,2001,1.0
dcs:who/WHS3_56,dcid:country/SLV,2022,0.0
dcs:who/WHS3_56,dcid:country/SLV,2004,1.0
dcs:who/WHS3_56,dcid:country/SLV,2002,0.0
dcs:who/WHS3_56,dcid:country/SLV,2021,0.0
dcs:who/WHS3_56,dcid:country/SLV,2007,0.0
dcs:who/WHS3_56,dcid:country/SLV,2014,0.0
dcs:who/WHS3_56,dcid:country/SLV,1984,54.0
dcs:who/WHS3_56,dcid:country/SLV,1995,3.0
dcs:who/WHS3_56,dcid:country/SLV,2005,1.0
dcs:who/WHS3_56,dcid:country/SLV,1990,25.0
dcs:who/WHS3_56,dcid:country/SLV,1989,25.0
dcs:who/WHS3_56,dcid:country/SLV,1993,18.0
dcs:who/WHS3_56,dcid:country/SLV,2017,0.0
dcs:who/WHS3_56,dcid:country/SLV,1986,39.0
dcs:who/WHS3_56,dcid:country/SLV,2016,0.0
dcs:who/WHS3_56,dcid:country/SLV,2018,0.0
dcs:who/WHS3_56,dcid:country/SMR,2006,0.0
dcs:who/WHS3_56,dcid:country/SMR,2016,0.0
dcs:who/WHS3_56,dcid:country/SMR,2010,0.0
dcs:who/WHS3_56,dcid:country/SMR,2019,0.0
dcs:who/WHS3_56,dcid:country/SMR,1994,0.0
dcs:who/WHS3_56,dcid:country/SMR,1997,0.0
dcs:who/WHS3_56,dcid:country/SMR,1990,0.0
dcs:who/WHS3_56,dcid:country/SMR,2009,0.0
dcs:who/WHS3_56,dcid:country/SMR,1993,0.0
dcs:who/WHS3_56,dcid:country/SMR,1986,0.0
dcs:who/WHS3_56,dcid:country/SMR,2023,0.0
dcs:who/WHS3_56,dcid:country/SMR,2022,0.0
dcs:who/WHS3_56,dcid:country/SMR,1989,0.0
dcs:who/WHS3_56,dcid:country/SMR,2005,0.0
dcs:who/WHS3_56,dcid:country/SMR,2004,0.0
dcs:who/WHS3_56,dcid:country/SMR,2018,0.0
dcs:who/WHS3_56,dcid:country/SMR,2020,0.0
dcs:who/WHS3_56,dcid:country/SMR,1987,0.0
dcs:who/WHS3_56,dcid:country/SMR,1991,0.0
dcs:who/WHS3_56,dcid:country/SMR,2000,0.0
dcs:who/WHS3_56,dcid:country/SMR,1996,0.0
dcs:who/WHS3_56,dcid:country/SMR,2012,0.0
dcs:who/WHS3_56,dcid:country/SMR,2017,0.0
dcs:who/WHS3_56,dcid:country/SMR,2011,0.0
dcs:who/WHS3_56,dcid:country/SMR,1995,0.0
dcs:who/WHS3_56,dcid:country/SMR,2007,0.0
dcs:who/WHS3_56,dcid:country/SMR,1982,0.0
dcs:who/WHS3_56,dcid:country/SMR,1988,0.0
dcs:who/WHS3_56,dcid:country/SMR,2003,0.0
dcs:who/WHS3_56,dcid:country/SMR,1992,0.0
dcs:who/WHS3_56,dcid:country/SMR,1999,0.0
dcs:who/WHS3_56,dcid:country/SMR,1985,0.0
dcs:who/WHS3_56,dcid:country/SMR,2021,0.0
dcs:who/WHS3_56,dcid:country/SOM,2000,966.0
dcs:who/WHS3_56,dcid:country/SOM,1998,99.0
dcs:who/WHS3_56,dcid:country/SOM,1996,102.0
dcs:who/WHS3_56,dcid:country/SOM,1986,22.0
dcs:who/WHS3_56,dcid:country/SOM,2007,31.0
dcs:who/WHS3_56,dcid:country/SOM,2013,182.0
dcs:who/WHS3_56,dcid:country/SOM,1984,58.0
dcs:who/WHS3_56,dcid:country/SOM,2009,53.0
dcs:who/WHS3_56,dcid:country/SOM,2012,224.0
dcs:who/WHS3_56,dcid:country/SOM,1983,60.0
dcs:who/WHS3_56,dcid:country/SOM,2010,74.0
dcs:who/WHS3_56,dcid:country/SOM,2011,233.0
dcs:who/WHS3_56,dcid:country/SOM,1987,63.0
dcs:who/WHS3_56,dcid:country/SOM,1989,946.0
dcs:who/WHS3_56,dcid:country/SOM,1988,159.0
dcs:who/WHS3_56,dcid:country/SOM,1985,41.0
dcs:who/WHS3_56,dcid:country/SRB,2012,0.0
dcs:who/WHS3_56,dcid:country/SRB,2022,0.0
dcs:who/WHS3_56,dcid:country/SRB,1982,25.0
dcs:who/WHS3_56,dcid:country/SRB,2023,0.0
dcs:who/WHS3_56,dcid:country/SRB,2011,0.0
dcs:who/WHS3_56,dcid:country/SRB,1996,0.0
dcs:who/WHS3_56,dcid:country/SRB,1993,1.0
dcs:who/WHS3_56,dcid:country/SRB,2002,0.0
dcs:who/WHS3_56,dcid:country/SRB,1983,15.0
dcs:who/WHS3_56,dcid:country/SRB,1994,4.0
dcs:who/WHS3_56,dcid:country/SRB,1981,11.0
dcs:who/WHS3_56,dcid:country/SRB,2019,0.0
dcs:who/WHS3_56,dcid:country/SRB,1997,3.0
dcs:who/WHS3_56,dcid:country/SRB,2005,0.0
dcs:who/WHS3_56,dcid:country/SRB,2013,0.0
dcs:who/WHS3_56,dcid:country/SRB,2000,0.0
dcs:who/WHS3_56,dcid:country/SRB,2017,0.0
dcs:who/WHS3_56,dcid:country/SRB,1986,8.0
dcs:who/WHS3_56,dcid:country/SRB,2014,0.0
dcs:who/WHS3_56,dcid:country/SRB,2003,0.0
dcs:who/WHS3_56,dcid:country/SRB,2009,1.0
dcs:who/WHS3_56,dcid:country/SRB,1987,0.0
dcs:who/WHS3_56,dcid:country/SRB,1991,9.0
dcs:who/WHS3_56,dcid:country/SRB,2016,0.0
dcs:who/WHS3_56,dcid:country/SRB,2010,0.0
dcs:who/WHS3_56,dcid:country/SRB,2021,0.0
dcs:who/WHS3_56,dcid:country/SRB,1985,6.0
dcs:who/WHS3_56,dcid:country/SRB,1988,0.0
dcs:who/WHS3_56,dcid:country/SRB,1999,2.0
dcs:who/WHS3_56,dcid:country/SRB,1989,2.0
dcs:who/WHS3_56,dcid:country/SRB,1990,0.0
dcs:who/WHS3_56,dcid:country/SRB,2008,0.0
dcs:who/WHS3_56,dcid:country/SRB,2001,0.0
dcs:who/WHS3_56,dcid:country/SRB,2018,0.0
dcs:who/WHS3_56,dcid:country/SRB,2007,0.0
dcs:who/WHS3_56,dcid:country/SRB,1980,17.0
dcs:who/WHS3_56,dcid:country/SRB,1992,1.0
dcs:who/WHS3_56,dcid:country/SRB,1984,12.0
dcs:who/WHS3_56,dcid:country/SRB,2006,0.0
dcs:who/WHS3_56,dcid:country/SRB,2004,0.0
dcs:who/WHS3_56,dcid:country/SSD,2011,45.0
dcs:who/WHS3_56,dcid:country/SSD,2013,25.0
dcs:who/WHS3_56,dcid:country/SSD,2015,0.0
dcs:who/WHS3_56,dcid:country/SSD,2023,48.0
dcs:who/WHS3_56,dcid:country/SSD,2022,0.0
dcs:who/WHS3_56,dcid:country/SSD,2017,0.0
dcs:who/WHS3_56,dcid:country/SSD,2014,0.0
dcs:who/WHS3_56,dcid:country/SSD,2021,1.0
dcs:who/WHS3_56,dcid:country/SSD,2012,48.0
dcs:who/WHS3_56,dcid:country/SSD,2020,3.0
dcs:who/WHS3_56,dcid:country/STP,2014,0.0
dcs:who/WHS3_56,dcid:country/STP,2006,0.0
dcs:who/WHS3_56,dcid:country/STP,1982,0.0
dcs:who/WHS3_56,dcid:country/STP,2001,0.0
dcs:who/WHS3_56,dcid:country/STP,1981,0.0
dcs:who/WHS3_56,dcid:country/STP,1992,0.0
dcs:who/WHS3_56,dcid:country/STP,1995,3.0
dcs:who/WHS3_56,dcid:country/STP,2009,0.0
dcs:who/WHS3_56,dcid:country/STP,2005,0.0
dcs:who/WHS3_56,dcid:country/STP,1991,0.0
dcs:who/WHS3_56,dcid:country/STP,2011,0.0
dcs:who/WHS3_56,dcid:country/STP,1987,8.0
dcs:who/WHS3_56,dcid:country/STP,1990,4.0
dcs:who/WHS3_56,dcid:country/STP,1993,0.0
dcs:who/WHS3_56,dcid:country/STP,2018,0.0
dcs:who/WHS3_56,dcid:country/STP,2002,0.0
dcs:who/WHS3_56,dcid:country/STP,2004,0.0
dcs:who/WHS3_56,dcid:country/STP,1988,4.0
dcs:who/WHS3_56,dcid:country/STP,2012,0.0
dcs:who/WHS3_56,dcid:country/STP,2013,0.0
dcs:who/WHS3_56,dcid:country/STP,1994,3.0
dcs:who/WHS3_56,dcid:country/STP,1997,1.0
dcs:who/WHS3_56,dcid:country/STP,1983,0.0
dcs:who/WHS3_56,dcid:country/STP,2016,0.0
dcs:who/WHS3_56,dcid:country/STP,2015,0.0
dcs:who/WHS3_56,dcid:country/STP,1985,5.0
dcs:who/WHS3_56,dcid:country/STP,2007,0.0
dcs:who/WHS3_56,dcid:country/STP,1984,0.0
dcs:who/WHS3_56,dcid:country/STP,1996,0.0
dcs:who/WHS3_56,dcid:country/STP,2010,0.0
dcs:who/WHS3_56,dcid:country/STP,2021,0.0
dcs:who/WHS3_56,dcid:country/STP,2019,0.0
dcs:who/WHS3_56,dcid:country/STP,2008,0.0
dcs:who/WHS3_56,dcid:country/STP,2003,0.0
dcs:who/WHS3_56,dcid:country/STP,2000,0.0
dcs:who/WHS3_56,dcid:country/STP,1986,8.0
dcs:who/WHS3_56,dcid:country/STP,2017,0.0
dcs:who/WHS3_56,dcid:country/SUR,2018,0.0
dcs:who/WHS3_56,dcid:country/SUR,1999,0.0
dcs:who/WHS3_56,dcid:country/SUR,2009,0.0
dcs:who/WHS3_56,dcid:country/SUR,2011,0.0
dcs:who/WHS3_56,dcid:country/SUR,2010,0.0
dcs:who/WHS3_56,dcid:country/SUR,1983,0.0
dcs:who/WHS3_56,dcid:country/SUR,1995,0.0
dcs:who/WHS3_56,dcid:country/SUR,1980,0.0
dcs:who/WHS3_56,dcid:country/SUR,2007,0.0
dcs:who/WHS3_56,dcid:country/SUR,1987,0.0
dcs:who/WHS3_56,dcid:country/SUR,2016,0.0
dcs:who/WHS3_56,dcid:country/SUR,2017,0.0
dcs:who/WHS3_56,dcid:country/SUR,1985,0.0
dcs:who/WHS3_56,dcid:country/SUR,1986,0.0
dcs:who/WHS3_56,dcid:country/SUR,1988,1.0
dcs:who/WHS3_56,dcid:country/SUR,2019,0.0
dcs:who/WHS3_56,dcid:country/SUR,1990,0.0
dcs:who/WHS3_56,dcid:country/SUR,2006,2.0
dcs:who/WHS3_56,dcid:country/SUR,1997,0.0
dcs:who/WHS3_56,dcid:country/SUR,2005,0.0
dcs:who/WHS3_56,dcid:country/SUR,1992,0.0
dcs:who/WHS3_56,dcid:country/SUR,2008,0.0
dcs:who/WHS3_56,dcid:country/SUR,2002,3.0
dcs:who/WHS3_56,dcid:country/SUR,2014,0.0
dcs:who/WHS3_56,dcid:country/SUR,2013,0.0
dcs:who/WHS3_56,dcid:country/SUR,1998,0.0
dcs:who/WHS3_56,dcid:country/SUR,1982,0.0
dcs:who/WHS3_56,dcid:country/SUR,2000,0.0
dcs:who/WHS3_56,dcid:country/SUR,2015,0.0
dcs:who/WHS3_56,dcid:country/SUR,1994,0.0
dcs:who/WHS3_56,dcid:country/SUR,2021,0.0
dcs:who/WHS3_56,dcid:country/SUR,2023,0.0
dcs:who/WHS3_56,dcid:country/SUR,1984,2.0
dcs:who/WHS3_56,dcid:country/SUR,1991,0.0
dcs:who/WHS3_56,dcid:country/SUR,1989,0.0
dcs:who/WHS3_56,dcid:country/SUR,2001,0.0
dcs:who/WHS3_56,dcid:country/SUR,2022,0.0
dcs:who/WHS3_56,dcid:country/SUR,2004,0.0
dcs:who/WHS3_56,dcid:country/SUR,2012,0.0
dcs:who/WHS3_56,dcid:country/SUR,1993,0.0
dcs:who/WHS3_56,dcid:country/SUR,1981,0.0
dcs:who/WHS3_56,dcid:country/SUR,2003,0.0
dcs:who/WHS3_56,dcid:country/SUR,2020,0.0
dcs:who/WHS3_56,dcid:country/SUR,1996,1.0
dcs:who/WHS3_56,dcid:country/SVK,2000,0.0
dcs:who/WHS3_56,dcid:country/SVK,2002,0.0
dcs:who/WHS3_56,dcid:country/SVK,1994,0.0
dcs:who/WHS3_56,dcid:country/SVK,1995,0.0
dcs:who/WHS3_56,dcid:country/SVK,2016,0.0
dcs:who/WHS3_56,dcid:country/SVK,2005,0.0
dcs:who/WHS3_56,dcid:country/SVK,2004,0.0
dcs:who/WHS3_56,dcid:country/SVK,2012,0.0
dcs:who/WHS3_56,dcid:country/SVK,1992,0.0
dcs:who/WHS3_56,dcid:country/SVK,2022,0.0
dcs:who/WHS3_56,dcid:country/SVK,2014,0.0
dcs:who/WHS3_56,dcid:country/SVK,2011,0.0
dcs:who/WHS3_56,dcid:country/SVK,1998,0.0
dcs:who/WHS3_56,dcid:country/SVK,1999,0.0
dcs:who/WHS3_56,dcid:country/SVK,2020,0.0
dcs:who/WHS3_56,dcid:country/SVK,2015,0.0
dcs:who/WHS3_56,dcid:country/SVK,2003,0.0
dcs:who/WHS3_56,dcid:country/SVK,2007,0.0
dcs:who/WHS3_56,dcid:country/SVK,1991,0.0
dcs:who/WHS3_56,dcid:country/SVK,2013,0.0
dcs:who/WHS3_56,dcid:country/SVK,2018,0.0
dcs:who/WHS3_56,dcid:country/SVK,2006,0.0
dcs:who/WHS3_56,dcid:country/SVK,2010,0.0
dcs:who/WHS3_56,dcid:country/SVK,2023,0.0
dcs:who/WHS3_56,dcid:country/SVK,2019,0.0
dcs:who/WHS3_56,dcid:country/SVK,1993,0.0
dcs:who/WHS3_56,dcid:country/SVK,1997,0.0
dcs:who/WHS3_56,dcid:country/SVK,2001,0.0
dcs:who/WHS3_56,dcid:country/SVK,2021,0.0
dcs:who/WHS3_56,dcid:country/SVK,2009,0.0
dcs:who/WHS3_56,dcid:country/SVK,1996,0.0
dcs:who/WHS3_56,dcid:country/SVK,2008,0.0
dcs:who/WHS3_56,dcid:country/SVN,2015,0.0
dcs:who/WHS3_56,dcid:country/SVN,1999,0.0
dcs:who/WHS3_56,dcid:country/SVN,2012,0.0
dcs:who/WHS3_56,dcid:country/SVN,2022,0.0
dcs:who/WHS3_56,dcid:country/SVN,2019,0.0
dcs:who/WHS3_56,dcid:country/SVN,1998,0.0
dcs:who/WHS3_56,dcid:country/SVN,1992,0.0
dcs:who/WHS3_56,dcid:country/SVN,2023,0.0
dcs:who/WHS3_56,dcid:country/SVN,2010,0.0
dcs:who/WHS3_56,dcid:country/SVN,2014,0.0
dcs:who/WHS3_56,dcid:country/SVN,1997,0.0
dcs:who/WHS3_56,dcid:country/SVN,2009,0.0
dcs:who/WHS3_56,dcid:country/SVN,2002,0.0
dcs:who/WHS3_56,dcid:country/SVN,2001,0.0
dcs:who/WHS3_56,dcid:country/SVN,2013,0.0
dcs:who/WHS3_56,dcid:country/SVN,1991,0.0
dcs:who/WHS3_56,dcid:country/SVN,2008,0.0
dcs:who/WHS3_56,dcid:country/SVN,2003,0.0
dcs:who/WHS3_56,dcid:country/SVN,2005,0.0
dcs:who/WHS3_56,dcid:country/SVN,2020,0.0
dcs:who/WHS3_56,dcid:country/SVN,2011,0.0
dcs:who/WHS3_56,dcid:country/SVN,1994,0.0
dcs:who/WHS3_56,dcid:country/SVN,2004,0.0
dcs:who/WHS3_56,dcid:country/SVN,2007,0.0
dcs:who/WHS3_56,dcid:country/SVN,2018,0.0
dcs:who/WHS3_56,dcid:country/SVN,1993,0.0
dcs:who/WHS3_56,dcid:country/SVN,1995,0.0
dcs:who/WHS3_56,dcid:country/SVN,2016,0.0
dcs:who/WHS3_56,dcid:country/SVN,2006,0.0
dcs:who/WHS3_56,dcid:country/SVN,1996,0.0
dcs:who/WHS3_56,dcid:country/SVN,2021,0.0
dcs:who/WHS3_56,dcid:country/SVN,2017,0.0
dcs:who/WHS3_56,dcid:country/SWE,1995,0.0
dcs:who/WHS3_56,dcid:country/SWE,1984,0.0
dcs:who/WHS3_56,dcid:country/SWE,2012,0.0
dcs:who/WHS3_56,dcid:country/SWE,2014,0.0
dcs:who/WHS3_56,dcid:country/SWE,2006,0.0
dcs:who/WHS3_56,dcid:country/SWE,1985,0.0
dcs:who/WHS3_56,dcid:country/SWE,2017,0.0
dcs:who/WHS3_56,dcid:country/SWE,1991,0.0
dcs:who/WHS3_56,dcid:country/SWE,1987,0.0
dcs:who/WHS3_56,dcid:country/SWE,1988,0.0
dcs:who/WHS3_56,dcid:country/SWE,1990,0.0
dcs:who/WHS3_56,dcid:country/SWE,1996,0.0
dcs:who/WHS3_56,dcid:country/SWE,2018,0.0
dcs:who/WHS3_56,dcid:country/SWE,1981,0.0
dcs:who/WHS3_56,dcid:country/SWE,1997,0.0
dcs:who/WHS3_56,dcid:country/SWE,2015,0.0
dcs:who/WHS3_56,dcid:country/SWE,2008,0.0
dcs:who/WHS3_56,dcid:country/SWE,2020,0.0
dcs:who/WHS3_56,dcid:country/SWE,1983,0.0
dcs:who/WHS3_56,dcid:country/SWE,2002,0.0
dcs:who/WHS3_56,dcid:country/SWE,2009,0.0
dcs:who/WHS3_56,dcid:country/SWE,1994,0.0
dcs:who/WHS3_56,dcid:country/SWE,2013,0.0
dcs:who/WHS3_56,dcid:country/SWE,2016,0.0
dcs:who/WHS3_56,dcid:country/SWE,2003,0.0
dcs:who/WHS3_56,dcid:country/SWE,1992,0.0
dcs:who/WHS3_56,dcid:country/SWE,2011,0.0
dcs:who/WHS3_56,dcid:country/SWE,2005,0.0
dcs:who/WHS3_56,dcid:country/SWE,2010,0.0
dcs:who/WHS3_56,dcid:country/SWE,1993,0.0
dcs:who/WHS3_56,dcid:country/SWE,2000,0.0
dcs:who/WHS3_56,dcid:country/SWE,2022,0.0
dcs:who/WHS3_56,dcid:country/SWE,2001,0.0
dcs:who/WHS3_56,dcid:country/SWE,2004,0.0
dcs:who/WHS3_56,dcid:country/SWE,2007,0.0
dcs:who/WHS3_56,dcid:country/SWE,1989,0.0
dcs:who/WHS3_56,dcid:country/SWE,1986,0.0
dcs:who/WHS3_56,dcid:country/SWE,2019,0.0
dcs:who/WHS3_56,dcid:country/SWE,2023,0.0
dcs:who/WHS3_56,dcid:country/SWE,1982,0.0
dcs:who/WHS3_56,dcid:country/SWZ,1986,126.0
dcs:who/WHS3_56,dcid:country/SWZ,2006,1.0
dcs:who/WHS3_56,dcid:country/SWZ,2011,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2013,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2008,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2014,0.0
dcs:who/WHS3_56,dcid:country/SWZ,1993,2.0
dcs:who/WHS3_56,dcid:country/SWZ,2004,0.0
dcs:who/WHS3_56,dcid:country/SWZ,1989,8.0
dcs:who/WHS3_56,dcid:country/SWZ,2010,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2019,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2016,1.0
dcs:who/WHS3_56,dcid:country/SWZ,2018,0.0
dcs:who/WHS3_56,dcid:country/SWZ,1990,3.0
dcs:who/WHS3_56,dcid:country/SWZ,1996,1.0
dcs:who/WHS3_56,dcid:country/SWZ,1997,0.0
dcs:who/WHS3_56,dcid:country/SWZ,1985,133.0
dcs:who/WHS3_56,dcid:country/SWZ,2017,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2000,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2001,1.0
dcs:who/WHS3_56,dcid:country/SWZ,1991,6.0
dcs:who/WHS3_56,dcid:country/SWZ,1988,10.0
dcs:who/WHS3_56,dcid:country/SWZ,2015,0.0
dcs:who/WHS3_56,dcid:country/SWZ,1984,28.0
dcs:who/WHS3_56,dcid:country/SWZ,1982,19.0
dcs:who/WHS3_56,dcid:country/SWZ,1995,1.0
dcs:who/WHS3_56,dcid:country/SWZ,1983,35.0
dcs:who/WHS3_56,dcid:country/SWZ,2002,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2005,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2022,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2007,0.0
dcs:who/WHS3_56,dcid:country/SWZ,2023,0.0
dcs:who/WHS3_56,dcid:country/SWZ,1987,25.0
