SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000006,dcid:country/ROU,2014,500.0
dcs:who/HIV_0000000006,dcid:country/ROU,2022,200.0
dcs:who/HIV_0000000006,dcid:country/ROU,2018,200.0
dcs:who/HIV_0000000006,dcid:country/ROU,2001,500.0
dcs:who/HIV_0000000006,dcid:country/ROU,2013,500.0
dcs:who/HIV_0000000006,dcid:country/ROU,2002,500.0
dcs:who/HIV_0000000006,dcid:country/ROU,2006,500.0
dcs:who/HIV_0000000006,dcid:country/ROU,2009,500.0
dcs:who/HIV_0000000006,dcid:country/RWA,2015,4000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2006,12000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2004,18000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2023,2600.0
dcs:who/HIV_0000000006,dcid:country/RWA,2009,7700.0
dcs:who/HIV_0000000006,dcid:country/RWA,2010,6800.0
dcs:who/HIV_0000000006,dcid:country/RWA,2011,6000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2018,3200.0
dcs:who/HIV_0000000006,dcid:country/RWA,2021,2800.0
dcs:who/HIV_0000000006,dcid:country/RWA,2007,10000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2022,2700.0
dcs:who/HIV_0000000006,dcid:country/RWA,2020,2900.0
dcs:who/HIV_0000000006,dcid:country/RWA,2005,15000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2013,4800.0
dcs:who/HIV_0000000006,dcid:country/RWA,2001,18000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2012,5300.0
dcs:who/HIV_0000000006,dcid:country/RWA,2000,17000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2003,19000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2008,8900.0
dcs:who/HIV_0000000006,dcid:country/RWA,2019,3100.0
dcs:who/HIV_0000000006,dcid:country/RWA,2017,3400.0
dcs:who/HIV_0000000006,dcid:country/RWA,2014,4400.0
dcs:who/HIV_0000000006,dcid:country/RWA,2002,18000.0
dcs:who/HIV_0000000006,dcid:country/RWA,2016,3800.0
dcs:who/HIV_0000000006,dcid:country/SAU,2002,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2011,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2000,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2023,200.0
dcs:who/HIV_0000000006,dcid:country/SAU,2014,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2020,200.0
dcs:who/HIV_0000000006,dcid:country/SAU,2004,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2019,200.0
dcs:who/HIV_0000000006,dcid:country/SAU,2001,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2016,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2018,200.0
dcs:who/HIV_0000000006,dcid:country/SAU,2021,200.0
dcs:who/HIV_0000000006,dcid:country/SAU,2012,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2008,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2009,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2003,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2017,200.0
dcs:who/HIV_0000000006,dcid:country/SAU,2013,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2010,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2006,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2007,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2022,200.0
dcs:who/HIV_0000000006,dcid:country/SAU,2005,500.0
dcs:who/HIV_0000000006,dcid:country/SAU,2015,500.0
dcs:who/HIV_0000000006,dcid:country/SDN,2022,2100.0
dcs:who/HIV_0000000006,dcid:country/SDN,2011,1700.0
dcs:who/HIV_0000000006,dcid:country/SDN,2008,1700.0
dcs:who/HIV_0000000006,dcid:country/SDN,2001,1300.0
dcs:who/HIV_0000000006,dcid:country/SDN,2012,1800.0
dcs:who/HIV_0000000006,dcid:country/SDN,2017,1800.0
dcs:who/HIV_0000000006,dcid:country/SDN,2019,1800.0
dcs:who/HIV_0000000006,dcid:country/SDN,2015,1900.0
dcs:who/HIV_0000000006,dcid:country/SDN,2006,1600.0
dcs:who/HIV_0000000006,dcid:country/SDN,2004,1600.0
dcs:who/HIV_0000000006,dcid:country/SDN,2005,1600.0
dcs:who/HIV_0000000006,dcid:country/SDN,2021,1900.0
dcs:who/HIV_0000000006,dcid:country/SDN,2010,1600.0
dcs:who/HIV_0000000006,dcid:country/SDN,2009,1600.0
dcs:who/HIV_0000000006,dcid:country/SDN,2018,1800.0
dcs:who/HIV_0000000006,dcid:country/SDN,2002,1400.0
dcs:who/HIV_0000000006,dcid:country/SDN,2000,1200.0
dcs:who/HIV_0000000006,dcid:country/SDN,2003,1500.0
dcs:who/HIV_0000000006,dcid:country/SDN,2014,1900.0
dcs:who/HIV_0000000006,dcid:country/SDN,2013,1800.0
dcs:who/HIV_0000000006,dcid:country/SDN,2016,1900.0
dcs:who/HIV_0000000006,dcid:country/SDN,2023,2300.0
dcs:who/HIV_0000000006,dcid:country/SDN,2007,1600.0
dcs:who/HIV_0000000006,dcid:country/SDN,2020,1800.0
dcs:who/HIV_0000000006,dcid:country/SEN,2015,1700.0
dcs:who/HIV_0000000006,dcid:country/SEN,2002,2700.0
dcs:who/HIV_0000000006,dcid:country/SEN,2020,1000.0
dcs:who/HIV_0000000006,dcid:country/SEN,2023,840.0
dcs:who/HIV_0000000006,dcid:country/SEN,2019,1100.0
dcs:who/HIV_0000000006,dcid:country/SEN,2009,1700.0
dcs:who/HIV_0000000006,dcid:country/SEN,2006,3400.0
dcs:who/HIV_0000000006,dcid:country/SEN,2003,2900.0
dcs:who/HIV_0000000006,dcid:country/SEN,2022,870.0
dcs:who/HIV_0000000006,dcid:country/SEN,2011,1700.0
dcs:who/HIV_0000000006,dcid:country/SEN,2014,1900.0
dcs:who/HIV_0000000006,dcid:country/SEN,2005,3300.0
dcs:who/HIV_0000000006,dcid:country/SEN,2010,1700.0
dcs:who/HIV_0000000006,dcid:country/SEN,2001,2400.0
dcs:who/HIV_0000000006,dcid:country/SEN,2007,2600.0
dcs:who/HIV_0000000006,dcid:country/SEN,2018,1300.0
dcs:who/HIV_0000000006,dcid:country/SEN,2017,1500.0
dcs:who/HIV_0000000006,dcid:country/SEN,2008,1800.0
dcs:who/HIV_0000000006,dcid:country/SEN,2021,920.0
dcs:who/HIV_0000000006,dcid:country/SEN,2016,1600.0
dcs:who/HIV_0000000006,dcid:country/SEN,2012,1900.0
dcs:who/HIV_0000000006,dcid:country/SEN,2004,3100.0
dcs:who/HIV_0000000006,dcid:country/SEN,2013,2000.0
dcs:who/HIV_0000000006,dcid:country/SEN,2000,2200.0
dcs:who/HIV_0000000006,dcid:country/SGP,2008,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2014,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2010,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2000,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2023,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2006,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2020,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2022,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2012,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2003,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2013,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2019,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2005,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2017,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2011,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2015,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2009,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2016,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2021,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2004,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2007,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2002,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2018,100.0
dcs:who/HIV_0000000006,dcid:country/SGP,2001,100.0
dcs:who/HIV_0000000006,dcid:country/SLE,2021,2300.0
dcs:who/HIV_0000000006,dcid:country/SLE,2002,3400.0
dcs:who/HIV_0000000006,dcid:country/SLE,2011,3400.0
dcs:who/HIV_0000000006,dcid:country/SLE,2012,3300.0
dcs:who/HIV_0000000006,dcid:country/SLE,2015,3400.0
dcs:who/HIV_0000000006,dcid:country/SLE,2003,3700.0
dcs:who/HIV_0000000006,dcid:country/SLE,2009,3800.0
dcs:who/HIV_0000000006,dcid:country/SLE,2001,3000.0
dcs:who/HIV_0000000006,dcid:country/SLE,2005,4100.0
dcs:who/HIV_0000000006,dcid:country/SLE,2022,2100.0
dcs:who/HIV_0000000006,dcid:country/SLE,2023,1800.0
dcs:who/HIV_0000000006,dcid:country/SLE,2020,2500.0
dcs:who/HIV_0000000006,dcid:country/SLE,2006,4100.0
dcs:who/HIV_0000000006,dcid:country/SLE,2007,4200.0
dcs:who/HIV_0000000006,dcid:country/SLE,2016,3200.0
dcs:who/HIV_0000000006,dcid:country/SLE,2000,2700.0
dcs:who/HIV_0000000006,dcid:country/SLE,2017,2900.0
dcs:who/HIV_0000000006,dcid:country/SLE,2010,3600.0
dcs:who/HIV_0000000006,dcid:country/SLE,2018,2700.0
dcs:who/HIV_0000000006,dcid:country/SLE,2019,2600.0
dcs:who/HIV_0000000006,dcid:country/SLE,2014,3600.0
dcs:who/HIV_0000000006,dcid:country/SLE,2008,4100.0
dcs:who/HIV_0000000006,dcid:country/SLE,2013,3500.0
dcs:who/HIV_0000000006,dcid:country/SLE,2004,4000.0
dcs:who/HIV_0000000006,dcid:country/SLV,2000,720.0
dcs:who/HIV_0000000006,dcid:country/SLV,2001,790.0
dcs:who/HIV_0000000006,dcid:country/SLV,2012,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2008,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2013,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2014,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2023,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2020,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2018,510.0
dcs:who/HIV_0000000006,dcid:country/SLV,2003,830.0
dcs:who/HIV_0000000006,dcid:country/SLV,2006,520.0
dcs:who/HIV_0000000006,dcid:country/SLV,2007,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2019,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2009,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2011,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2002,830.0
dcs:who/HIV_0000000006,dcid:country/SLV,2005,620.0
dcs:who/HIV_0000000006,dcid:country/SLV,2015,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2004,750.0
dcs:who/HIV_0000000006,dcid:country/SLV,2021,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2010,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2022,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2016,500.0
dcs:who/HIV_0000000006,dcid:country/SLV,2017,500.0
dcs:who/HIV_0000000006,dcid:country/SOM,2002,2000.0
dcs:who/HIV_0000000006,dcid:country/SOM,2022,500.0
dcs:who/HIV_0000000006,dcid:country/SOM,2011,1400.0
dcs:who/HIV_0000000006,dcid:country/SOM,2003,2000.0
dcs:who/HIV_0000000006,dcid:country/SOM,2007,1900.0
dcs:who/HIV_0000000006,dcid:country/SOM,2016,880.0
dcs:who/HIV_0000000006,dcid:country/SOM,2014,1100.0
dcs:who/HIV_0000000006,dcid:country/SOM,2017,800.0
dcs:who/HIV_0000000006,dcid:country/SOM,2020,600.0
dcs:who/HIV_0000000006,dcid:country/SOM,2015,980.0
dcs:who/HIV_0000000006,dcid:country/SOM,2008,1800.0
dcs:who/HIV_0000000006,dcid:country/SOM,2023,500.0
dcs:who/HIV_0000000006,dcid:country/SOM,2019,670.0
dcs:who/HIV_0000000006,dcid:country/SOM,2010,1500.0
dcs:who/HIV_0000000006,dcid:country/SOM,2018,730.0
dcs:who/HIV_0000000006,dcid:country/SOM,2013,1100.0
dcs:who/HIV_0000000006,dcid:country/SOM,2004,2000.0
dcs:who/HIV_0000000006,dcid:country/SOM,2006,2000.0
dcs:who/HIV_0000000006,dcid:country/SOM,2009,1600.0
dcs:who/HIV_0000000006,dcid:country/SOM,2000,1900.0
dcs:who/HIV_0000000006,dcid:country/SOM,2005,2000.0
dcs:who/HIV_0000000006,dcid:country/SOM,2021,530.0
dcs:who/HIV_0000000006,dcid:country/SOM,2012,1200.0
dcs:who/HIV_0000000006,dcid:country/SOM,2001,2000.0
dcs:who/HIV_0000000006,dcid:country/SRB,2010,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2009,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2017,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2005,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2019,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2023,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2018,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2001,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2007,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2000,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2008,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2006,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2022,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2013,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2020,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2003,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2016,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2011,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2002,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2021,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2014,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2004,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2012,100.0
dcs:who/HIV_0000000006,dcid:country/SRB,2015,100.0
dcs:who/HIV_0000000006,dcid:country/SSD,2017,10000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2010,12000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2001,7800.0
dcs:who/HIV_0000000006,dcid:country/SSD,2022,6400.0
dcs:who/HIV_0000000006,dcid:country/SSD,2013,13000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2005,10000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2004,9800.0
dcs:who/HIV_0000000006,dcid:country/SSD,2023,5600.0
dcs:who/HIV_0000000006,dcid:country/SSD,2009,12000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2012,13000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2014,13000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2020,7300.0
dcs:who/HIV_0000000006,dcid:country/SSD,2006,11000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2015,12000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2019,7700.0
dcs:who/HIV_0000000006,dcid:country/SSD,2016,11000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2003,9200.0
dcs:who/HIV_0000000006,dcid:country/SSD,2021,6700.0
dcs:who/HIV_0000000006,dcid:country/SSD,2008,12000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2011,13000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2000,7100.0
dcs:who/HIV_0000000006,dcid:country/SSD,2007,12000.0
dcs:who/HIV_0000000006,dcid:country/SSD,2002,8500.0
dcs:who/HIV_0000000006,dcid:country/SSD,2018,8500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2022,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2019,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2017,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2010,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2011,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2015,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2000,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2002,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2016,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2021,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2009,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2004,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2003,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2020,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2001,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2007,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2013,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2005,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2018,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2023,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2012,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2014,200.0
dcs:who/HIV_0000000006,dcid:country/SUR,2008,500.0
dcs:who/HIV_0000000006,dcid:country/SUR,2006,500.0
dcs:who/HIV_0000000006,dcid:country/SVK,2015,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2022,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2011,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2010,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2023,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2008,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2012,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2017,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2021,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2003,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2014,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2004,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2020,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2006,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2016,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2001,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2013,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2018,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2002,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2009,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2005,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2000,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2007,100.0
dcs:who/HIV_0000000006,dcid:country/SVK,2019,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2001,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2021,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2002,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2003,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2008,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2010,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2014,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2017,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2000,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2007,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2023,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2012,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2005,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2018,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2004,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2020,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2013,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2009,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2016,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2022,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2015,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2019,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2006,100.0
dcs:who/HIV_0000000006,dcid:country/SVN,2011,100.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2023,3100.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2022,3200.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2009,7100.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2021,3100.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2001,7800.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2015,4500.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2005,10000.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2008,7700.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2002,8700.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2012,5000.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2007,8200.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2010,6200.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2003,9400.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2004,10000.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2018,3200.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2011,5200.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2014,4700.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2019,3500.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2016,4000.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2006,9000.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2017,3400.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2020,3400.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2000,6800.0
dcs:who/HIV_0000000006,dcid:country/SWZ,2013,4900.0
dcs:who/HIV_0000000006,dcid:country/SYR,2018,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2017,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2007,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2020,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2008,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2009,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2006,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2016,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2021,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2002,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2011,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2023,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2000,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2019,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2003,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2022,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2014,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2013,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2015,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2001,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2004,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2012,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2010,100.0
dcs:who/HIV_0000000006,dcid:country/SYR,2005,100.0
dcs:who/HIV_0000000006,dcid:country/TCD,2020,4500.0
dcs:who/HIV_0000000006,dcid:country/TCD,2001,8100.0
dcs:who/HIV_0000000006,dcid:country/TCD,2007,7900.0
dcs:who/HIV_0000000006,dcid:country/TCD,2016,5300.0
dcs:who/HIV_0000000006,dcid:country/TCD,2017,5100.0
dcs:who/HIV_0000000006,dcid:country/TCD,2012,6100.0
dcs:who/HIV_0000000006,dcid:country/TCD,2011,6300.0
dcs:who/HIV_0000000006,dcid:country/TCD,2015,5600.0
dcs:who/HIV_0000000006,dcid:country/TCD,2009,6800.0
dcs:who/HIV_0000000006,dcid:country/TCD,2014,5600.0
dcs:who/HIV_0000000006,dcid:country/TCD,2004,9100.0
dcs:who/HIV_0000000006,dcid:country/TCD,2013,5800.0
dcs:who/HIV_0000000006,dcid:country/TCD,2003,8800.0
dcs:who/HIV_0000000006,dcid:country/TCD,2008,7300.0
dcs:who/HIV_0000000006,dcid:country/TCD,2023,3500.0
dcs:who/HIV_0000000006,dcid:country/TCD,2000,7700.0
dcs:who/HIV_0000000006,dcid:country/TCD,2022,3800.0
dcs:who/HIV_0000000006,dcid:country/TCD,2005,9200.0
dcs:who/HIV_0000000006,dcid:country/TCD,2002,8500.0
dcs:who/HIV_0000000006,dcid:country/TCD,2010,6500.0
dcs:who/HIV_0000000006,dcid:country/TCD,2021,4100.0
dcs:who/HIV_0000000006,dcid:country/TCD,2019,4800.0
dcs:who/HIV_0000000006,dcid:country/TCD,2006,8600.0
dcs:who/HIV_0000000006,dcid:country/TCD,2018,5000.0
dcs:who/HIV_0000000006,dcid:country/TGO,2003,8700.0
dcs:who/HIV_0000000006,dcid:country/TGO,2010,6600.0
dcs:who/HIV_0000000006,dcid:country/TGO,2023,2200.0
dcs:who/HIV_0000000006,dcid:country/TGO,2004,8800.0
dcs:who/HIV_0000000006,dcid:country/TGO,2008,8400.0
dcs:who/HIV_0000000006,dcid:country/TGO,2013,5300.0
dcs:who/HIV_0000000006,dcid:country/TGO,2014,5200.0
dcs:who/HIV_0000000006,dcid:country/TGO,2001,7600.0
dcs:who/HIV_0000000006,dcid:country/TGO,2002,8300.0
dcs:who/HIV_0000000006,dcid:country/TGO,2006,8300.0
dcs:who/HIV_0000000006,dcid:country/TGO,2009,7700.0
dcs:who/HIV_0000000006,dcid:country/TGO,2018,3600.0
dcs:who/HIV_0000000006,dcid:country/TGO,2012,5400.0
dcs:who/HIV_0000000006,dcid:country/TGO,2019,3100.0
dcs:who/HIV_0000000006,dcid:country/TGO,2021,2500.0
dcs:who/HIV_0000000006,dcid:country/TGO,2011,5700.0
dcs:who/HIV_0000000006,dcid:country/TGO,2020,2800.0
dcs:who/HIV_0000000006,dcid:country/TGO,2017,4100.0
dcs:who/HIV_0000000006,dcid:country/TGO,2007,8600.0
dcs:who/HIV_0000000006,dcid:country/TGO,2000,6900.0
dcs:who/HIV_0000000006,dcid:country/TGO,2015,4800.0
dcs:who/HIV_0000000006,dcid:country/TGO,2016,4300.0
dcs:who/HIV_0000000006,dcid:country/TGO,2005,8600.0
dcs:who/HIV_0000000006,dcid:country/TGO,2022,2300.0
dcs:who/HIV_0000000006,dcid:country/THA,2007,44000.0
dcs:who/HIV_0000000006,dcid:country/THA,2021,14000.0
dcs:who/HIV_0000000006,dcid:country/THA,2000,61000.0
dcs:who/HIV_0000000006,dcid:country/THA,2003,68000.0
dcs:who/HIV_0000000006,dcid:country/THA,2019,17000.0
dcs:who/HIV_0000000006,dcid:country/THA,2018,19000.0
dcs:who/HIV_0000000006,dcid:country/THA,2022,13000.0
dcs:who/HIV_0000000006,dcid:country/THA,2023,12000.0
dcs:who/HIV_0000000006,dcid:country/THA,2017,21000.0
dcs:who/HIV_0000000006,dcid:country/THA,2005,56000.0
dcs:who/HIV_0000000006,dcid:country/THA,2009,38000.0
dcs:who/HIV_0000000006,dcid:country/THA,2011,32000.0
dcs:who/HIV_0000000006,dcid:country/THA,2020,16000.0
