SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_sn,dcid:country/MOZ,2002,6224.0
dcs:who/TB_new_sn,dcid:country/MOZ,2000,4037.0
dcs:who/TB_new_sn,dcid:country/MOZ,1999,4730.0
dcs:who/TB_new_sn,dcid:country/MOZ,1996,5648.0
dcs:who/TB_new_sn,dcid:country/MOZ,2004,8830.0
dcs:who/TB_new_sn,dcid:country/MOZ,1998,4811.0
dcs:who/TB_new_sn,dcid:country/MOZ,2005,9184.0
dcs:who/TB_new_sn,dcid:country/MOZ,2003,7847.0
dcs:who/TB_new_sn,dcid:country/MOZ,2008,14117.0
dcs:who/TB_new_sn,dcid:country/MOZ,2009,17019.0
dcs:who/TB_new_sn,dcid:country/MRT,2008,415.0
dcs:who/TB_new_sn,dcid:country/MRT,2006,480.0
dcs:who/TB_new_sn,dcid:country/MRT,2011,222.0
dcs:who/TB_new_sn,dcid:country/MRT,2007,494.0
dcs:who/TB_new_sn,dcid:country/MRT,2004,773.0
dcs:who/TB_new_sn,dcid:country/MRT,2010,390.0
dcs:who/TB_new_sn,dcid:country/MRT,1995,734.0
dcs:who/TB_new_sn,dcid:country/MRT,2005,454.0
dcs:who/TB_new_sn,dcid:country/MRT,2012,354.0
dcs:who/TB_new_sn,dcid:country/MRT,1999,677.0
dcs:who/TB_new_sn,dcid:country/MRT,2009,444.0
dcs:who/TB_new_sn,dcid:country/MRT,2000,687.0
dcs:who/TB_new_sn,dcid:country/MRT,1998,322.0
dcs:who/TB_new_sn,dcid:country/MRT,1997,532.0
dcs:who/TB_new_sn,dcid:country/MUS,2000,14.0
dcs:who/TB_new_sn,dcid:country/MUS,2008,14.0
dcs:who/TB_new_sn,dcid:country/MUS,2010,5.0
dcs:who/TB_new_sn,dcid:country/MUS,2001,30.0
dcs:who/TB_new_sn,dcid:country/MUS,1998,9.0
dcs:who/TB_new_sn,dcid:country/MUS,2011,3.0
dcs:who/TB_new_sn,dcid:country/MUS,2007,12.0
dcs:who/TB_new_sn,dcid:country/MUS,2005,4.0
dcs:who/TB_new_sn,dcid:country/MUS,2004,3.0
dcs:who/TB_new_sn,dcid:country/MUS,2012,3.0
dcs:who/TB_new_sn,dcid:country/MUS,2009,7.0
dcs:who/TB_new_sn,dcid:country/MUS,2002,28.0
dcs:who/TB_new_sn,dcid:country/MUS,1999,32.0
dcs:who/TB_new_sn,dcid:country/MUS,2006,11.0
dcs:who/TB_new_sn,dcid:country/MUS,2003,17.0
dcs:who/TB_new_sn,dcid:country/MUS,1995,8.0
dcs:who/TB_new_sn,dcid:country/MWI,2009,9297.0
dcs:who/TB_new_sn,dcid:country/MWI,2012,6550.0
dcs:who/TB_new_sn,dcid:country/MWI,1995,7054.0
dcs:who/TB_new_sn,dcid:country/MWI,1998,8311.0
dcs:who/TB_new_sn,dcid:country/MWI,2006,10608.0
dcs:who/TB_new_sn,dcid:country/MWI,1992,6349.0
dcs:who/TB_new_sn,dcid:country/MWI,1996,8074.0
dcs:who/TB_new_sn,dcid:country/MWI,2008,10155.0
dcs:who/TB_new_sn,dcid:country/MWI,2001,10763.0
dcs:who/TB_new_sn,dcid:country/MWI,2005,10132.0
dcs:who/TB_new_sn,dcid:country/MWI,2011,6612.0
dcs:who/TB_new_sn,dcid:country/MWI,1997,7481.0
dcs:who/TB_new_sn,dcid:country/MWI,2003,11246.0
dcs:who/TB_new_sn,dcid:country/MWI,1994,8958.0
dcs:who/TB_new_sn,dcid:country/MWI,2010,8245.0
dcs:who/TB_new_sn,dcid:country/MWI,1999,10013.0
dcs:who/TB_new_sn,dcid:country/MWI,2002,10642.0
dcs:who/TB_new_sn,dcid:country/MWI,2007,10704.0
dcs:who/TB_new_sn,dcid:country/MWI,1991,7635.0
dcs:who/TB_new_sn,dcid:country/MWI,2004,9319.0
dcs:who/TB_new_sn,dcid:country/MWI,1990,5827.0
dcs:who/TB_new_sn,dcid:country/MWI,1993,7515.0
dcs:who/TB_new_sn,dcid:country/MWI,2000,8846.0
dcs:who/TB_new_sn,dcid:country/MYS,2000,5517.0
dcs:who/TB_new_sn,dcid:country/MYS,2006,3977.0
dcs:who/TB_new_sn,dcid:country/MYS,2012,4941.0
dcs:who/TB_new_sn,dcid:country/MYS,2010,4122.0
dcs:who/TB_new_sn,dcid:country/MYS,2007,3828.0
dcs:who/TB_new_sn,dcid:country/MYS,2011,4446.0
dcs:who/TB_new_sn,dcid:country/MYS,2008,3634.0
dcs:who/TB_new_sn,dcid:country/MYS,1997,4745.0
dcs:who/TB_new_sn,dcid:country/MYS,2009,4143.0
dcs:who/TB_new_sn,dcid:country/MYS,1998,5036.0
dcs:who/TB_new_sn,dcid:country/MYS,2002,5063.0
dcs:who/TB_new_sn,dcid:country/MYS,2005,4313.0
dcs:who/TB_new_sn,dcid:country/MYS,1996,4199.0
dcs:who/TB_new_sn,dcid:country/MYS,2003,4954.0
dcs:who/TB_new_sn,dcid:country/MYS,1999,4966.0
dcs:who/TB_new_sn,dcid:country/MYS,1995,4021.0
dcs:who/TB_new_sn,dcid:country/MYS,2001,5139.0
dcs:who/TB_new_sn,dcid:country/MYS,2004,4256.0
dcs:who/TB_new_sn,dcid:country/NAM,2009,1621.0
dcs:who/TB_new_sn,dcid:country/NAM,2007,2275.0
dcs:who/TB_new_sn,dcid:country/NAM,2002,4560.0
dcs:who/TB_new_sn,dcid:country/NAM,1996,5525.0
dcs:who/TB_new_sn,dcid:country/NAM,2011,1555.0
dcs:who/TB_new_sn,dcid:country/NAM,2012,1421.0
dcs:who/TB_new_sn,dcid:country/NAM,1999,3600.0
dcs:who/TB_new_sn,dcid:country/NAM,2008,1862.0
dcs:who/TB_new_sn,dcid:country/NAM,2010,1574.0
dcs:who/TB_new_sn,dcid:country/NAM,2005,2541.0
dcs:who/TB_new_sn,dcid:country/NAM,2003,5028.0
dcs:who/TB_new_sn,dcid:country/NAM,2001,4685.0
dcs:who/TB_new_sn,dcid:country/NAM,1997,4161.0
dcs:who/TB_new_sn,dcid:country/NAM,1998,4557.0
dcs:who/TB_new_sn,dcid:country/NAM,2000,3900.0
dcs:who/TB_new_sn,dcid:country/NAM,2004,5316.0
dcs:who/TB_new_sn,dcid:country/NAM,2006,2700.0
dcs:who/TB_new_sn,dcid:country/NAM,1995,462.0
dcs:who/TB_new_sn,dcid:country/NER,2004,1039.0
dcs:who/TB_new_sn,dcid:country/NER,1999,417.0
dcs:who/TB_new_sn,dcid:country/NER,1997,148.0
dcs:who/TB_new_sn,dcid:country/NER,2009,1689.0
dcs:who/TB_new_sn,dcid:country/NER,2007,1676.0
dcs:who/TB_new_sn,dcid:country/NER,2011,1856.0
dcs:who/TB_new_sn,dcid:country/NER,2006,1443.0
dcs:who/TB_new_sn,dcid:country/NER,2008,1593.0
dcs:who/TB_new_sn,dcid:country/NER,1995,116.0
dcs:who/TB_new_sn,dcid:country/NER,2010,1730.0
dcs:who/TB_new_sn,dcid:country/NER,2000,699.0
dcs:who/TB_new_sn,dcid:country/NER,1998,871.0
dcs:who/TB_new_sn,dcid:country/NER,2005,1193.0
dcs:who/TB_new_sn,dcid:country/NER,2001,675.0
dcs:who/TB_new_sn,dcid:country/NER,2003,1070.0
dcs:who/TB_new_sn,dcid:country/NER,2012,1989.0
dcs:who/TB_new_sn,dcid:country/NER,2002,759.0
dcs:who/TB_new_sn,dcid:country/NGA,1997,4251.0
dcs:who/TB_new_sn,dcid:country/NGA,2005,22705.0
dcs:who/TB_new_sn,dcid:country/NGA,2012,32972.0
dcs:who/TB_new_sn,dcid:country/NGA,2006,25782.0
dcs:who/TB_new_sn,dcid:country/NGA,2002,14591.0
dcs:who/TB_new_sn,dcid:country/NGA,2009,37540.0
dcs:who/TB_new_sn,dcid:country/NGA,2008,34211.0
dcs:who/TB_new_sn,dcid:country/NGA,2000,6613.0
dcs:who/TB_new_sn,dcid:country/NGA,1999,5641.0
dcs:who/TB_new_sn,dcid:country/NGA,2011,33034.0
dcs:who/TB_new_sn,dcid:country/NGA,2003,13276.0
dcs:who/TB_new_sn,dcid:country/NGA,2010,32616.0
dcs:who/TB_new_sn,dcid:country/NGA,1996,7395.0
dcs:who/TB_new_sn,dcid:country/NGA,2007,32088.0
dcs:who/TB_new_sn,dcid:country/NGA,2004,20134.0
dcs:who/TB_new_sn,dcid:country/NGA,1998,5382.0
dcs:who/TB_new_sn,dcid:country/NGA,2001,20387.0
dcs:who/TB_new_sn,dcid:country/NGA,1995,3364.0
dcs:who/TB_new_sn,dcid:country/NIC,1995,854.0
dcs:who/TB_new_sn,dcid:country/NIC,2005,395.0
dcs:who/TB_new_sn,dcid:country/NIC,2009,541.0
dcs:who/TB_new_sn,dcid:country/NIC,2001,528.0
dcs:who/TB_new_sn,dcid:country/NIC,1997,693.0
dcs:who/TB_new_sn,dcid:country/NIC,2012,817.0
dcs:who/TB_new_sn,dcid:country/NIC,2006,408.0
dcs:who/TB_new_sn,dcid:country/NIC,2011,653.0
dcs:who/TB_new_sn,dcid:country/NIC,2007,455.0
dcs:who/TB_new_sn,dcid:country/NIC,2004,450.0
dcs:who/TB_new_sn,dcid:country/NIC,2003,480.0
dcs:who/TB_new_sn,dcid:country/NIC,2002,425.0
dcs:who/TB_new_sn,dcid:country/NIC,1996,816.0
dcs:who/TB_new_sn,dcid:country/NIC,2000,541.0
dcs:who/TB_new_sn,dcid:country/NIC,1998,586.0
dcs:who/TB_new_sn,dcid:country/NIC,2008,530.0
dcs:who/TB_new_sn,dcid:country/NIC,1999,604.0
dcs:who/TB_new_sn,dcid:country/NIC,2010,575.0
dcs:who/TB_new_sn,dcid:country/NIU,2000,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2001,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2012,0.0
dcs:who/TB_new_sn,dcid:country/NIU,1997,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2009,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2003,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2011,0.0
dcs:who/TB_new_sn,dcid:country/NIU,1999,1.0
dcs:who/TB_new_sn,dcid:country/NIU,2006,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2007,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2008,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2002,0.0
dcs:who/TB_new_sn,dcid:country/NIU,1995,1.0
dcs:who/TB_new_sn,dcid:country/NIU,2010,0.0
dcs:who/TB_new_sn,dcid:country/NIU,2004,0.0
dcs:who/TB_new_sn,dcid:country/NLD,2004,236.0
dcs:who/TB_new_sn,dcid:country/NLD,2007,186.0
dcs:who/TB_new_sn,dcid:country/NLD,2006,217.0
dcs:who/TB_new_sn,dcid:country/NLD,2008,192.0
dcs:who/TB_new_sn,dcid:country/NLD,2000,265.0
dcs:who/TB_new_sn,dcid:country/NLD,2002,291.0
dcs:who/TB_new_sn,dcid:country/NLD,1999,280.0
dcs:who/TB_new_sn,dcid:country/NLD,2005,237.0
dcs:who/TB_new_sn,dcid:country/NLD,2003,269.0
dcs:who/TB_new_sn,dcid:country/NLD,1996,710.0
dcs:who/TB_new_sn,dcid:country/NLD,2010,192.0
dcs:who/TB_new_sn,dcid:country/NLD,2011,184.0
dcs:who/TB_new_sn,dcid:country/NLD,2012,161.0
dcs:who/TB_new_sn,dcid:country/NLD,1998,342.0
dcs:who/TB_new_sn,dcid:country/NLD,2009,220.0
dcs:who/TB_new_sn,dcid:country/NLD,2001,349.0
dcs:who/TB_new_sn,dcid:country/NLD,1997,646.0
dcs:who/TB_new_sn,dcid:country/NLD,1995,531.0
dcs:who/TB_new_sn,dcid:country/NOR,1996,38.0
dcs:who/TB_new_sn,dcid:country/NOR,2001,36.0
dcs:who/TB_new_sn,dcid:country/NOR,2011,51.0
dcs:who/TB_new_sn,dcid:country/NOR,2000,20.0
dcs:who/TB_new_sn,dcid:country/NOR,2004,48.0
dcs:who/TB_new_sn,dcid:country/NOR,1998,18.0
dcs:who/TB_new_sn,dcid:country/NOR,2006,39.0
dcs:who/TB_new_sn,dcid:country/NOR,2003,56.0
dcs:who/TB_new_sn,dcid:country/NOR,2007,49.0
dcs:who/TB_new_sn,dcid:country/NOR,2010,50.0
dcs:who/TB_new_sn,dcid:country/NOR,1997,27.0
dcs:who/TB_new_sn,dcid:country/NOR,2009,66.0
dcs:who/TB_new_sn,dcid:country/NOR,2008,43.0
dcs:who/TB_new_sn,dcid:country/NOR,2005,32.0
dcs:who/TB_new_sn,dcid:country/NOR,1995,57.0
dcs:who/TB_new_sn,dcid:country/NOR,1999,25.0
dcs:who/TB_new_sn,dcid:country/NOR,2002,34.0
dcs:who/TB_new_sn,dcid:country/NPL,2002,9549.0
dcs:who/TB_new_sn,dcid:country/NPL,2012,9128.0
dcs:who/TB_new_sn,dcid:country/NPL,2006,9170.0
dcs:who/TB_new_sn,dcid:country/NPL,2003,8894.0
dcs:who/TB_new_sn,dcid:country/NPL,2010,9718.0
dcs:who/TB_new_sn,dcid:country/NPL,2004,9008.0
dcs:who/TB_new_sn,dcid:country/NPL,1997,8611.0
dcs:who/TB_new_sn,dcid:country/NPL,2005,9474.0
dcs:who/TB_new_sn,dcid:country/NPL,2011,9662.0
dcs:who/TB_new_sn,dcid:country/NPL,1999,7963.0
dcs:who/TB_new_sn,dcid:country/NPL,2009,9794.0
dcs:who/TB_new_sn,dcid:country/NPL,2000,9074.0
dcs:who/TB_new_sn,dcid:country/NPL,2008,9298.0
dcs:who/TB_new_sn,dcid:country/NPL,2001,9074.0
dcs:who/TB_new_sn,dcid:country/NPL,2007,9350.0
dcs:who/TB_new_sn,dcid:country/NPL,1998,8499.0
dcs:who/TB_new_sn,dcid:country/NPL,1996,8445.0
dcs:who/TB_new_sn,dcid:country/NPL,1995,7938.0
dcs:who/TB_new_sn,dcid:country/NRU,2009,1.0
dcs:who/TB_new_sn,dcid:country/NRU,1999,0.0
dcs:who/TB_new_sn,dcid:country/NRU,2003,1.0
dcs:who/TB_new_sn,dcid:country/NRU,2007,0.0
dcs:who/TB_new_sn,dcid:country/NRU,2011,1.0
dcs:who/TB_new_sn,dcid:country/NRU,2010,1.0
dcs:who/TB_new_sn,dcid:country/NRU,2000,0.0
dcs:who/TB_new_sn,dcid:country/NRU,2008,2.0
dcs:who/TB_new_sn,dcid:country/NRU,2006,2.0
dcs:who/TB_new_sn,dcid:country/NRU,2001,1.0
dcs:who/TB_new_sn,dcid:country/NRU,2002,0.0
dcs:who/TB_new_sn,dcid:country/NRU,2005,11.0
dcs:who/TB_new_sn,dcid:country/NZL,2007,80.0
dcs:who/TB_new_sn,dcid:country/NZL,2010,56.0
dcs:who/TB_new_sn,dcid:country/NZL,2012,88.0
dcs:who/TB_new_sn,dcid:country/NZL,2011,62.0
dcs:who/TB_new_sn,dcid:country/NZL,2004,68.0
dcs:who/TB_new_sn,dcid:country/NZL,2009,73.0
dcs:who/TB_new_sn,dcid:country/NZL,1996,105.0
dcs:who/TB_new_sn,dcid:country/NZL,2006,66.0
dcs:who/TB_new_sn,dcid:country/NZL,1999,98.0
dcs:who/TB_new_sn,dcid:country/NZL,2008,73.0
dcs:who/TB_new_sn,dcid:country/NZL,2005,90.0
dcs:who/TB_new_sn,dcid:country/NZL,1995,118.0
dcs:who/TB_new_sn,dcid:country/NZL,2003,75.0
dcs:who/TB_new_sn,dcid:country/NZL,1997,1.0
dcs:who/TB_new_sn,dcid:country/NZL,2000,94.0
dcs:who/TB_new_sn,dcid:country/NZL,2001,63.0
dcs:who/TB_new_sn,dcid:country/NZL,1998,70.0
dcs:who/TB_new_sn,dcid:country/NZL,2002,81.0
dcs:who/TB_new_sn,dcid:country/OMN,1995,60.0
dcs:who/TB_new_sn,dcid:country/OMN,1999,42.0
dcs:who/TB_new_sn,dcid:country/OMN,2008,48.0
dcs:who/TB_new_sn,dcid:country/OMN,2006,42.0
dcs:who/TB_new_sn,dcid:country/OMN,2011,32.0
dcs:who/TB_new_sn,dcid:country/OMN,2005,37.0
dcs:who/TB_new_sn,dcid:country/OMN,2000,37.0
dcs:who/TB_new_sn,dcid:country/OMN,2003,35.0
dcs:who/TB_new_sn,dcid:country/OMN,2010,28.0
dcs:who/TB_new_sn,dcid:country/OMN,2002,27.0
dcs:who/TB_new_sn,dcid:country/OMN,2009,36.0
dcs:who/TB_new_sn,dcid:country/OMN,2001,29.0
dcs:who/TB_new_sn,dcid:country/OMN,2004,39.0
dcs:who/TB_new_sn,dcid:country/OMN,2007,33.0
dcs:who/TB_new_sn,dcid:country/OMN,2012,39.0
dcs:who/TB_new_sn,dcid:country/OMN,1996,35.0
dcs:who/TB_new_sn,dcid:country/OMN,1998,26.0
dcs:who/TB_new_sn,dcid:country/OMN,1997,20.0
dcs:who/TB_new_sn,dcid:country/PAK,2006,82707.0
dcs:who/TB_new_sn,dcid:country/PAK,1996,1617.0
dcs:who/TB_new_sn,dcid:country/PAK,2012,109425.0
dcs:who/TB_new_sn,dcid:country/PAK,1998,31882.0
dcs:who/TB_new_sn,dcid:country/PAK,2000,5505.0
dcs:who/TB_new_sn,dcid:country/PAK,2001,10435.0
dcs:who/TB_new_sn,dcid:country/PAK,1995,3249.0
dcs:who/TB_new_sn,dcid:country/PAK,2002,23605.0
dcs:who/TB_new_sn,dcid:country/PAK,2011,103824.0
dcs:who/TB_new_sn,dcid:country/PAK,2007,103629.0
dcs:who/TB_new_sn,dcid:country/PAK,2003,34550.0
dcs:who/TB_new_sn,dcid:country/PAK,1999,13484.0
dcs:who/TB_new_sn,dcid:country/PAK,2009,112948.0
dcs:who/TB_new_sn,dcid:country/PAK,2008,106207.0
dcs:who/TB_new_sn,dcid:country/PAK,2010,105623.0
dcs:who/TB_new_sn,dcid:country/PAK,2004,45936.0
dcs:who/TB_new_sn,dcid:country/PAK,2005,68337.0
dcs:who/TB_new_sn,dcid:country/PAN,2006,289.0
dcs:who/TB_new_sn,dcid:country/PAN,1998,15.0
dcs:who/TB_new_sn,dcid:country/PAN,2011,281.0
dcs:who/TB_new_sn,dcid:country/PAN,2003,591.0
dcs:who/TB_new_sn,dcid:country/PAN,2005,352.0
dcs:who/TB_new_sn,dcid:country/PAN,2012,288.0
dcs:who/TB_new_sn,dcid:country/PAN,2000,414.0
dcs:who/TB_new_sn,dcid:country/PAN,2007,274.0
dcs:who/TB_new_sn,dcid:country/PAN,2008,232.0
dcs:who/TB_new_sn,dcid:country/PAN,2010,248.0
dcs:who/TB_new_sn,dcid:country/PAN,2009,261.0
dcs:who/TB_new_sn,dcid:country/PAN,2004,511.0
dcs:who/TB_new_sn,dcid:country/PAN,2001,679.0
dcs:who/TB_new_sn,dcid:country/PAN,2002,552.0
dcs:who/TB_new_sn,dcid:country/PAN,1999,274.0
dcs:who/TB_new_sn,dcid:country/PAN,1997,160.0
dcs:who/TB_new_sn,dcid:country/PER,1998,4784.0
dcs:who/TB_new_sn,dcid:country/PER,2006,5102.0
dcs:who/TB_new_sn,dcid:country/PER,2005,4671.0
dcs:who/TB_new_sn,dcid:country/PER,2002,5465.0
dcs:who/TB_new_sn,dcid:country/PER,1996,5074.0
dcs:who/TB_new_sn,dcid:country/PER,2004,4500.0
dcs:who/TB_new_sn,dcid:country/PER,2009,4433.0
dcs:who/TB_new_sn,dcid:country/PER,2003,4070.0
dcs:who/TB_new_sn,dcid:country/PER,1999,4665.0
dcs:who/TB_new_sn,dcid:country/PER,2010,4596.0
dcs:who/TB_new_sn,dcid:country/PER,2000,5106.0
dcs:who/TB_new_sn,dcid:country/PER,2001,5249.0
dcs:who/TB_new_sn,dcid:country/PER,2007,4697.0
dcs:who/TB_new_sn,dcid:country/PER,1997,3624.0
dcs:who/TB_new_sn,dcid:country/PER,2012,3942.0
dcs:who/TB_new_sn,dcid:country/PER,1995,5451.0
dcs:who/TB_new_sn,dcid:country/PER,2008,4416.0
dcs:who/TB_new_sn,dcid:country/PER,2011,4428.0
dcs:who/TB_new_sn,dcid:country/PHL,2003,55942.0
dcs:who/TB_new_sn,dcid:country/PHL,2000,52858.0
dcs:who/TB_new_sn,dcid:country/PHL,2009,52041.0
dcs:who/TB_new_sn,dcid:country/PHL,2012,115263.0
dcs:who/TB_new_sn,dcid:country/PHL,1997,103273.0
dcs:who/TB_new_sn,dcid:country/PHL,2010,72440.0
dcs:who/TB_new_sn,dcid:country/PHL,2011,96529.0
dcs:who/TB_new_sn,dcid:country/PHL,2001,42413.0
dcs:who/TB_new_sn,dcid:country/PHL,2006,55964.0
dcs:who/TB_new_sn,dcid:country/PHL,2007,49422.0
dcs:who/TB_new_sn,dcid:country/PHL,1999,60260.0
dcs:who/TB_new_sn,dcid:country/PHL,1996,154578.0
dcs:who/TB_new_sn,dcid:country/PHL,2002,47520.0
dcs:who/TB_new_sn,dcid:country/PHL,1995,140702.0
dcs:who/TB_new_sn,dcid:country/PHL,2008,49916.0
dcs:who/TB_new_sn,dcid:country/PHL,1998,71605.0
dcs:who/TB_new_sn,dcid:country/PHL,2005,50347.0
dcs:who/TB_new_sn,dcid:country/PHL,2004,47937.0
dcs:who/TB_new_sn,dcid:country/PLW,1999,11.0
dcs:who/TB_new_sn,dcid:country/PLW,2002,1.0
dcs:who/TB_new_sn,dcid:country/PLW,2010,10.0
dcs:who/TB_new_sn,dcid:country/PLW,2007,3.0
dcs:who/TB_new_sn,dcid:country/PLW,2006,2.0
dcs:who/TB_new_sn,dcid:country/PLW,1995,6.0
dcs:who/TB_new_sn,dcid:country/PLW,1996,0.0
dcs:who/TB_new_sn,dcid:country/PLW,1997,2.0
dcs:who/TB_new_sn,dcid:country/PLW,2012,1.0
dcs:who/TB_new_sn,dcid:country/PLW,2011,6.0
dcs:who/TB_new_sn,dcid:country/PLW,2004,0.0
dcs:who/TB_new_sn,dcid:country/PLW,2009,9.0
dcs:who/TB_new_sn,dcid:country/PLW,2003,2.0
dcs:who/TB_new_sn,dcid:country/PLW,2005,6.0
dcs:who/TB_new_sn,dcid:country/PNG,2001,5231.0
dcs:who/TB_new_sn,dcid:country/PNG,1997,1559.0
dcs:who/TB_new_sn,dcid:country/PNG,1995,1576.0
dcs:who/TB_new_sn,dcid:country/PNG,2005,5105.0
dcs:who/TB_new_sn,dcid:country/PNG,2002,4405.0
dcs:who/TB_new_sn,dcid:country/PNG,2012,2046.0
dcs:who/TB_new_sn,dcid:country/PNG,1999,3260.0
dcs:who/TB_new_sn,dcid:country/PNG,2008,2656.0
dcs:who/TB_new_sn,dcid:country/PNG,2011,1355.0
dcs:who/TB_new_sn,dcid:country/PNG,2009,1964.0
dcs:who/TB_new_sn,dcid:country/PNG,2003,4916.0
dcs:who/TB_new_sn,dcid:country/PNG,2004,5234.0
dcs:who/TB_new_sn,dcid:country/PNG,2006,5969.0
dcs:who/TB_new_sn,dcid:country/PNG,2000,4405.0
dcs:who/TB_new_sn,dcid:country/PNG,1998,2838.0
dcs:who/TB_new_sn,dcid:country/PNG,2010,1961.0
dcs:who/TB_new_sn,dcid:country/PNG,2007,3082.0
dcs:who/TB_new_sn,dcid:country/PNG,1996,514.0
dcs:who/TB_new_sn,dcid:country/POL,2008,3656.0
dcs:who/TB_new_sn,dcid:country/POL,1996,6871.0
dcs:who/TB_new_sn,dcid:country/POL,2009,3719.0
dcs:who/TB_new_sn,dcid:country/POL,2002,6054.0
dcs:who/TB_new_sn,dcid:country/POL,2012,3371.0
dcs:who/TB_new_sn,dcid:country/POL,2000,6392.0
dcs:who/TB_new_sn,dcid:country/POL,2011,3891.0
dcs:who/TB_new_sn,dcid:country/POL,1998,8319.0
dcs:who/TB_new_sn,dcid:country/POL,2006,4036.0
dcs:who/TB_new_sn,dcid:country/POL,1995,7285.0
dcs:who/TB_new_sn,dcid:country/POL,2007,3943.0
dcs:who/TB_new_sn,dcid:country/POL,2001,5776.0
dcs:who/TB_new_sn,dcid:country/POL,2003,5011.0
dcs:who/TB_new_sn,dcid:country/POL,2004,4596.0
dcs:who/TB_new_sn,dcid:country/POL,1997,9342.0
dcs:who/TB_new_sn,dcid:country/POL,1999,6994.0
dcs:who/TB_new_sn,dcid:country/POL,2005,4493.0
dcs:who/TB_new_sn,dcid:country/POL,2010,3364.0
dcs:who/TB_new_sn,dcid:country/PRK,2002,17221.0
dcs:who/TB_new_sn,dcid:country/PRK,2012,35959.0
dcs:who/TB_new_sn,dcid:country/PRK,2011,37457.0
dcs:who/TB_new_sn,dcid:country/PRK,2007,25789.0
dcs:who/TB_new_sn,dcid:country/PRK,2005,18123.0
dcs:who/TB_new_sn,dcid:country/PRK,2003,18112.0
dcs:who/TB_new_sn,dcid:country/PRK,2000,13801.0
dcs:who/TB_new_sn,dcid:country/PRK,2008,31444.0
dcs:who/TB_new_sn,dcid:country/PRK,1997,4720.0
dcs:who/TB_new_sn,dcid:country/PRK,2006,19610.0
dcs:who/TB_new_sn,dcid:country/PRK,2004,18720.0
dcs:who/TB_new_sn,dcid:country/PRK,1999,5271.0
dcs:who/TB_new_sn,dcid:country/PRK,1998,458.0
dcs:who/TB_new_sn,dcid:country/PRK,2009,32491.0
dcs:who/TB_new_sn,dcid:country/PRK,2010,36285.0
dcs:who/TB_new_sn,dcid:country/PRK,2001,12029.0
dcs:who/TB_new_sn,dcid:country/PRT,2000,706.0
dcs:who/TB_new_sn,dcid:country/PRT,1998,1507.0
dcs:who/TB_new_sn,dcid:country/PRT,2001,701.0
dcs:who/TB_new_sn,dcid:country/PRT,2011,306.0
dcs:who/TB_new_sn,dcid:country/PRT,2008,380.0
dcs:who/TB_new_sn,dcid:country/PRT,1995,443.0
dcs:who/TB_new_sn,dcid:country/PRT,2004,480.0
dcs:who/TB_new_sn,dcid:country/PRT,2009,345.0
dcs:who/TB_new_sn,dcid:country/PRT,1996,1440.0
dcs:who/TB_new_sn,dcid:country/PRT,1997,1827.0
dcs:who/TB_new_sn,dcid:country/PRT,2003,595.0
dcs:who/TB_new_sn,dcid:country/PRT,2005,431.0
dcs:who/TB_new_sn,dcid:country/PRT,2012,314.0
dcs:who/TB_new_sn,dcid:country/PRT,2007,450.0
dcs:who/TB_new_sn,dcid:country/PRT,2010,348.0
dcs:who/TB_new_sn,dcid:country/PRT,2006,451.0
dcs:who/TB_new_sn,dcid:country/PRT,2002,734.0
dcs:who/TB_new_sn,dcid:country/PRT,1999,1391.0
dcs:who/TB_new_sn,dcid:country/PRY,2007,301.0
dcs:who/TB_new_sn,dcid:country/PRY,2012,221.0
dcs:who/TB_new_sn,dcid:country/PRY,2003,330.0
dcs:who/TB_new_sn,dcid:country/PRY,1998,293.0
dcs:who/TB_new_sn,dcid:country/PRY,2011,288.0
dcs:who/TB_new_sn,dcid:country/PRY,1999,282.0
dcs:who/TB_new_sn,dcid:country/PRY,2008,244.0
dcs:who/TB_new_sn,dcid:country/PRY,1995,236.0
dcs:who/TB_new_sn,dcid:country/PRY,1997,293.0
dcs:who/TB_new_sn,dcid:country/PRY,2009,235.0
dcs:who/TB_new_sn,dcid:country/PRY,2004,322.0
dcs:who/TB_new_sn,dcid:country/PRY,1996,1042.0
dcs:who/TB_new_sn,dcid:country/PRY,2005,299.0
dcs:who/TB_new_sn,dcid:country/PRY,2000,354.0
dcs:who/TB_new_sn,dcid:country/PRY,2001,295.0
dcs:who/TB_new_sn,dcid:country/PRY,2006,326.0
dcs:who/TB_new_sn,dcid:country/PRY,2010,244.0
dcs:who/TB_new_sn,dcid:country/PRY,2002,311.0
dcs:who/TB_new_sn,dcid:country/QAT,1998,70.0
dcs:who/TB_new_sn,dcid:country/QAT,2003,63.0
dcs:who/TB_new_sn,dcid:country/QAT,2000,98.0
dcs:who/TB_new_sn,dcid:country/QAT,2001,66.0
dcs:who/TB_new_sn,dcid:country/QAT,2011,120.0
