SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2016,570.51687
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2019,598.35261
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2018,589.23185
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:africa,1993,485.67872
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2008,493.96607
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2013,541.64006
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2014,551.32439
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2010,512.84265
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2007,484.77214
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2005,466.64453
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2009,503.35658
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2015,560.93701
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2006,475.58429
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2011,522.39037
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2012,531.98386
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1996,391.60294
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2000,424.84113
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2004,457.94238
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1998,408.00685
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2003,449.4362
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2002,441.10942
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1997,399.74949
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1994,375.54556
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1999,416.34581
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1995,383.54021
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,2001,432.92615
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2019,284.97347
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1991,352.47649
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1993,367.70649
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2018,279.28102
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2020,290.89938
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2017,273.22196
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2021,297.23123
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1992,360.04893
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2015,259.37957
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2016,266.603
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:africa,1990,344.97187
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2009,211.64219
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2002,162.93989
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2011,227.71863
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2006,189.12154
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2013,243.91013
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2007,196.33911
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2014,251.79145
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2010,219.62255
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2005,182.21417
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2012,235.93491
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2003,169.13932
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2004,175.53992
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2008,203.87484
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1996,131.27568
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1994,121.98715
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1997,136.14108
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2000,151.18031
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1999,146.08527
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,2001,157.01437
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1993,117.4656
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1995,126.57077
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1998,140.98841
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1991,108.51096
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1992,112.92766
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:africa,1990,104.28176
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2021,1.51547
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2020,1.56489
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2019,1.58113
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2018,1.60428
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2017,1.65075
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2016,1.67349
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,1.76556
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2014,1.80415
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2013,1.87159
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2012,1.92824
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2011,2.02051
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2010,2.11605
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2009,2.2204
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2008,2.36456
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2007,2.48536
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2006,2.62764
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2005,2.74916
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2004,2.85453
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2003,2.92849
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2002,3.00431
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2001,3.04918
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,2000,3.08322
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1999,3.12284
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1998,3.16384
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1997,3.19039
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1996,3.18509
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1995,3.13554
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1994,3.01942
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1993,2.85828
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1992,2.69307
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1991,2.5283
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AFG,1990,2.40459
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2021,23.54137
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2020,23.4776
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2019,23.34429
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2018,23.22459
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2017,23.05287
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2016,22.8409
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,22.60371
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2014,22.25812
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2013,21.86205
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2012,21.44149
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2011,21.01254
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2010,20.64822
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2009,20.30198
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2008,20.00824
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2007,19.68726
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2006,19.30323
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2005,18.85573
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2004,18.26219
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2003,17.56879
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2002,16.81352
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2001,16.08987
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2000,15.48524
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1999,15.00126
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1998,14.63052
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1997,14.28733
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1996,13.88303
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1995,13.34836
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1994,12.65204
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1993,11.82252
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1992,10.97358
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1991,10.21003
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AFG,1990,9.64551
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2021,25.13825
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2020,25.19237
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2019,25.13468
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2018,25.06112
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2017,24.87106
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2016,24.77906
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2015,24.5433
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2014,24.33921
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2013,24.02089
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2012,23.72875
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2011,23.38067
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2010,23.12894
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2009,22.90754
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2008,22.70863
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2007,22.54442
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2006,22.29426
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2005,21.93695
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2004,21.44177
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2003,20.75837
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2002,20.04569
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2001,19.35205
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,2000,18.74747
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1999,18.27826
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1998,17.9208
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1997,17.5912
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1996,17.14561
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1995,16.53526
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1994,15.70371
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1993,14.73282
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1992,13.68763
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1991,12.75977
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS,dcid:country/AFG,1990,12.05313
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2021,5.35045
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2020,5.11131
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2019,4.79619
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2018,4.63715
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2017,4.42237
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2016,4.19578
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,3.95937
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2014,3.79966
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2013,3.61074
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2012,3.47497
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2011,3.25429
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2010,3.1155
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2009,2.95526
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2008,2.8027
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2007,2.65733
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2006,2.49587
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2005,2.34318
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2004,2.20316
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2003,2.04094
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2002,1.87142
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2001,1.72419
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,2000,1.61403
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1999,1.48961
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1998,1.37586
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1997,1.2847
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1996,1.19176
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1995,1.09663
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1994,1.02965
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1993,0.94588
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1992,0.86193
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1991,0.79428
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--URB,dcid:country/AGO,1990,0.72336
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2021,10.13595
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2020,9.99743
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2019,9.8915
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2018,9.76365
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2017,9.64522
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2016,9.52413
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,9.39943
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2014,9.28063
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2013,9.13802
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2012,8.99116
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2011,8.84264
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2010,8.7122
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2009,8.5632
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2008,8.41486
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2007,8.26783
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2006,8.12117
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2005,7.9923
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2004,7.9001
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2003,7.83058
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2002,7.75237
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2001,7.67943
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2000,7.62347
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1999,7.56392
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1998,7.5316
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1997,7.4959
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1996,7.47074
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1995,7.41683
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1994,7.34516
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1993,7.29882
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1992,7.25501
dcs:who/PHE_HHAIR_POP_POLLUTING_FUELS.RESIDENCEAREATYPE--RUR,dcid:country/AGO,1991,7.2014
