SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,2.32599
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,7.42539
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,1.2078
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,12.47606
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,1.42935
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,2.46751
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,9.7044
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,1.00735
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,2.2342
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,1.19457
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,4.06692
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,2.55589
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,3.38223
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,7.83613
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,3.85394
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,7.78188
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,6.0296
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,2.26871
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,1.90778
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,6.35521
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,10.92307
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,3.34631
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,6.27781
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,6.3561
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,12.03241
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,4.13637
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,6.15388
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,2.19954
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,11.16986
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,10.83871
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,2.36165
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,4.02424
dcs:who/csection5.AGE--Y20T49,dcid:country/BEN,2017,5.20452
dcs:who/csection5.AGE--Y15T19,dcid:country/BEN,2017,4.37367
dcs:who/csection5.AGE--Y15T19,dcid:country/BEN,2011,4.49201
dcs:who/csection5.AGE--Y20T49,dcid:country/BEN,2011,5.53308
dcs:who/csection5.AGE--Y15T19,dcid:country/BEN,2006,2.57799
dcs:who/csection5.AGE--Y20T49,dcid:country/BEN,2006,3.68701
dcs:who/csection5.AGE--Y20T49,dcid:country/BEN,2001,3.38722
dcs:who/csection5.AGE--Y15T19,dcid:country/BEN,2001,2.72184
dcs:who/csection5,dcid:country/BFA,2010,1.75474
dcs:who/csection5,dcid:country/BFA,2003,0.78902
dcs:who/csection5,dcid:country/BFA,1998,0.40589
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,0.79995
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,0.95555
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,2.16115
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,6.00837
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,0.92906
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,2.41891
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,0.42019
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,0.22042
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,0.20811
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,0.70733
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,0.95027
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,0.54516
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,1.68865
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,0.59706
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,1.68661
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,0.80765
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,0.87268
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,1.32011
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,1.10631
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,0.84686
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,0.72511
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,9.07818
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,3.7712
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,3.0499
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,1.00955
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,0.08846
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,1.66776
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,0.29905
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,0.22105
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,0.7008
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,3.47623
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,0.58293
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,0.75542
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,0.36562
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,0.19528
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,0.70506
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,0.40362
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,0.4475
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,2.84702
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,1.29625
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,1.1363
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,0.74981
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,1.97383
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,0.72496
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,0.77309
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,6.36655
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,1.02913
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,2.84654
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,0.34976
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,0.89662
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,2.61114
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,1.35026
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,7.93802
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,3.62765
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,3.92969
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,1.14111
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,0.48444
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,4.57582
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,2.96526
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,0.84825
dcs:who/csection5.AGE--Y20T49,dcid:country/BFA,2010,1.96765
dcs:who/csection5.AGE--Y15T19,dcid:country/BFA,2010,1.66735
dcs:who/csection5.AGE--Y20T49,dcid:country/BFA,2003,0.65791
dcs:who/csection5.AGE--Y15T19,dcid:country/BFA,2003,0.72748
dcs:who/csection5.AGE--Y15T19,dcid:country/BFA,1998,1.27819
dcs:who/csection5.AGE--Y20T49,dcid:country/BFA,1998,1.02692
dcs:who/csection5,dcid:country/BGD,2011,9.46018
dcs:who/csection5,dcid:country/BGD,2007,10.07655
dcs:who/csection5,dcid:country/BGD,2004,2.61082
dcs:who/csection5,dcid:country/BGD,1999,4.11787
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,37.23977
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,10.95027
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,2.44814
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,18.14095
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,6.7307
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,25.69145
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,1.86704
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,3.31219
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,8.48264
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,1.81081
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,3.14242
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,1.74369
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,0.90621
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,0.0841
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,14.43442
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,0.25983
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,0.57918
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,0.50449
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,2.20982
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,11.30712
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,3.38085
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,8.74243
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,9.12783
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,1.69462
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,20.5232
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,4.54254
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,13.3434
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,15.68981
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,47.67479
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,27.51011
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,36.93853
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,3.07026
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,1.31109
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,6.11624
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,0.77488
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,15.64147
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,2.23548
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,11.10458
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,2.03911
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,4.73682
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,0.17525
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,0.0
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,21.32563
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,2.72345
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,0.71311
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,1.67312
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,1.81399
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,1.09024
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,3.57575
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,7.54835
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,0.23867
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,0.4713
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,2.67989
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,17.09213
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,6.25832
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,1.76416
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,0.53326
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,0.57232
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,0.58558
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,0.27843
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,25.64934
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,10.72932
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,5.364
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,15.92577
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2004,1.70753
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,10.56298
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BGD,1999,8.01812
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BGD,1999,1.29817
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2011,7.39043
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2011,22.64885
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2011,3.44159
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2007,1.14295
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2007,15.6163
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2007,2.60989
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,2004,1.5912
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,2004,8.83216
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,2004,0.67223
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BGD,1999,7.67847
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BGD,1999,1.01137
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BGD,1999,0.62187
dcs:who/csection5.AGE--Y15T19,dcid:country/BGD,2011,12.02681
dcs:who/csection5.AGE--Y20T49,dcid:country/BGD,2011,15.00179
dcs:who/csection5.AGE--Y15T19,dcid:country/BGD,2007,6.09931
dcs:who/csection5.AGE--Y20T49,dcid:country/BGD,2007,8.25853
dcs:who/csection5.AGE--Y15T19,dcid:country/BGD,2004,3.01695
dcs:who/csection5.AGE--Y20T49,dcid:country/BGD,2004,3.68722
dcs:who/csection5.AGE--Y20T49,dcid:country/BGD,1999,2.74856
dcs:who/csection5.AGE--Y15T19,dcid:country/BGD,1999,1.67995
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BLZ,1991,18.04511
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BLZ,1991,2.75651
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BLZ,1991,5.9501
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BLZ,1991,10.11236
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BLZ,1991,6.38298
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BLZ,1991,4.14894
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BLZ,1991,9.35143
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BLZ,1991,12.63538
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BLZ,1991,5.60453
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BLZ,1991,3.22581
dcs:who/csection5,dcid:country/BOL,2008,25.70347
dcs:who/csection5,dcid:country/BOL,2003,12.42741
dcs:who/csection5,dcid:country/BOL,1998,6.34742
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BOL,2008,30.70259
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BOL,2008,4.74356
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BOL,2008,15.65194
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BOL,2008,48.2285
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BOL,2008,9.89616
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BOL,2003,47.06765
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BOL,2003,13.57011
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BOL,2003,2.71204
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BOL,2003,6.8009
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BOL,2003,21.44219
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BOL,1998,44.52966
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BOL,1998,2.64345
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BOL,1998,11.42951
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BOL,1998,6.71045
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BOL,1998,22.80773
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2008,6.08109
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2008,42.509
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2008,34.79033
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2008,5.78365
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2008,3.65478
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2008,16.05724
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2008,27.16717
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2008,14.60384
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2008,15.05449
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2008,56.11572
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,2003,11.85251
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,2003,1.76742
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,2003,7.91603
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,2003,39.36264
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,2003,15.42093
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,2003,16.3292
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,2003,3.82723
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,2003,5.59596
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,2003,27.10031
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,2003,56.77988
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BOL,1998,8.37272
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BOL,1998,5.23329
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BOL,1998,39.49917
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BOL,1998,1.65157
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BOL,1998,26.48152
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BOL,1998,3.87422
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BOL,1998,11.9858
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BOL,1998,10.85761
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BOL,1998,19.4583
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BOL,1998,49.9426
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2008,7.77106
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BOL,2008,27.82711
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BOL,2003,21.33845
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BOL,2003,5.7522
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BOL,1998,5.16976
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BOL,1998,20.31058
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2008,10.43599
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2008,31.00557
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2008,8.17444
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BOL,2003,8.65244
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BOL,2003,29.45868
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BOL,2003,4.91735
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BOL,1998,25.33118
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BOL,1998,6.66793
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BOL,1998,3.52775
dcs:who/csection5.AGE--Y15T19,dcid:country/BOL,2008,15.02094
dcs:who/csection5.AGE--Y20T49,dcid:country/BOL,2008,19.32006
dcs:who/csection5.AGE--Y15T19,dcid:country/BOL,2003,13.9884
dcs:who/csection5.AGE--Y20T49,dcid:country/BOL,2003,14.7473
dcs:who/csection5.AGE--Y15T19,dcid:country/BOL,1998,12.21427
dcs:who/csection5.AGE--Y20T49,dcid:country/BOL,1998,13.96772
dcs:who/csection5,dcid:country/BRA,1996,20.38564
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/BRA,1996,42.59836
dcs:who/csection5.WEALTHQUINTILE--WQ1,dcid:country/BRA,1996,16.31753
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/BRA,1996,48.54752
dcs:who/csection5.WEALTHQUINTILE--WQ5,dcid:country/BRA,1996,67.68357
dcs:who/csection5.WEALTHQUINTILE--WQ2,dcid:country/BRA,1996,30.01391
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE06,dcid:country/BRA,1996,43.7412
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE04,dcid:country/BRA,1996,35.95098
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE05,dcid:country/BRA,1996,41.41379
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE01,dcid:country/BRA,1996,11.32526
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE02,dcid:country/BRA,1996,21.72747
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE08,dcid:country/BRA,1996,53.43779
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE03,dcid:country/BRA,1996,25.24461
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE10,dcid:country/BRA,1996,77.18241
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE07,dcid:country/BRA,1996,43.62187
dcs:who/csection5.WEALTHDECILE--WEALTHDECILE09,dcid:country/BRA,1996,59.4271
dcs:who/csection5.RESIDENCEAREATYPE--RUR,dcid:country/BRA,1996,20.10449
dcs:who/csection5.RESIDENCEAREATYPE--URB,dcid:country/BRA,1996,41.76279
dcs:who/csection5.EDUCATIONLEVEL--SHLM,dcid:country/BRA,1996,46.52724
dcs:who/csection5.EDUCATIONLEVEL--NHLM,dcid:country/BRA,1996,12.47129
dcs:who/csection5.EDUCATIONLEVEL--PRLM,dcid:country/BRA,1996,27.03437
dcs:who/csection5.AGE--Y20T49,dcid:country/BRA,1996,39.43956
dcs:who/csection5.AGE--Y15T19,dcid:country/BRA,1996,24.34062
dcs:who/csection5,dcid:country/CIV,2011,4.2893
dcs:who/csection5,dcid:country/CIV,1998,1.1976
dcs:who/csection5.WEALTHQUINTILE--WQ4,dcid:country/CIV,2011,4.83808
dcs:who/csection5.WEALTHQUINTILE--WQ3,dcid:country/CIV,2011,1.72128
