SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2011,17.81234
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2017,14.8869
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2012,17.92954
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2004,12.94695
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1997,19.70834
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1999,17.79819
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2000,16.66763
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1989,21.78719
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1987,20.40608
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1992,23.12471
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1988,20.92638
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2003,13.78686
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1996,19.70057
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1990,21.54795
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1986,19.45766
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1991,22.66592
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1994,24.12021
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1993,23.29323
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1985,19.72019
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1995,20.62048
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,1998,18.5947
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2002,13.92092
dcs:who/MORT_MATERNALNUM,dcid:country/AUS,2001,14.69127
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2015,4.76402
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2012,4.47849
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2009,4.54471
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2019,4.67135
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2005,4.56346
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2018,4.95231
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2006,4.32519
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2010,4.64393
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2001,4.68264
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2014,4.79132
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2020,4.33956
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1998,4.76958
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2000,4.96104
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2008,4.25522
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2004,4.28115
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2017,4.47581
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2011,4.71279
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2016,4.64245
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2002,4.66442
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2007,4.37373
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1999,5.0147
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1997,4.99639
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2013,4.53366
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,2003,4.77492
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1985,9.16767
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1987,7.28854
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1990,8.03433
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1993,7.65058
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1996,5.48814
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1986,9.39663
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1992,7.6637
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1989,8.3538
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1988,8.65862
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1995,6.94265
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1991,7.85893
dcs:who/MORT_MATERNALNUM,dcid:country/AUT,1994,7.62585
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2020,53.80804
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2019,39.49827
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2004,67.87671
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2005,65.83924
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2016,44.7512
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2012,56.69069
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2008,57.05946
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1993,110.01913
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1991,103.82408
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1994,108.15925
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2014,55.33826
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2017,39.80166
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2003,71.32314
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2013,54.80994
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2007,57.1203
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1990,100.20557
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2006,60.85522
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2015,54.05526
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2018,39.46768
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2002,73.45637
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2001,75.56721
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2009,59.99207
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1999,80.79693
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2011,58.09764
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1997,96.60429
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2010,60.37047
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1996,107.68507
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1989,101.4601
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1998,94.87205
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1992,102.40249
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1995,101.64364
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,2000,78.28439
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1986,117.67063
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1988,106.97442
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1985,111.48587
dcs:who/MORT_MATERNALNUM,dcid:country/AZE,1987,110.21955
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2005,2423.41015
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2003,2375.99425
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1998,2414.99859
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2002,2275.97393
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2016,2196.52643
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2018,2195.91831
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2006,2469.2081
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1997,2751.33734
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2001,2279.76741
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2009,2485.69249
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2004,2381.39207
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1999,2332.14541
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2012,2452.77261
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2013,2446.35052
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2007,2495.0373
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2019,2065.74053
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2017,2131.29938
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2015,2302.85735
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2020,2150.76955
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2011,2485.51539
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2010,2590.11414
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2000,2350.1179
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2014,2342.93212
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,2008,2419.2757
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1991,3965.32741
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1990,3853.73151
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1985,3237.31512
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1993,3536.90566
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1994,2910.9337
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1989,3792.5576
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1988,3664.59558
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1992,4013.55456
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1996,3166.86662
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1987,3441.41397
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1995,3531.24342
dcs:who/MORT_MATERNALNUM,dcid:country/BDI,1986,3334.94532
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2016,5.97084
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2019,5.33987
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2015,6.29555
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2020,5.46924
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2018,5.79139
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2017,5.84564
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2013,6.87839
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2014,6.46755
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2010,7.64387
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2011,7.30166
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1995,10.21754
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2007,8.29899
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1990,9.6939
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1996,10.19722
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1998,9.84302
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2012,6.62745
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2008,7.85645
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1994,10.00158
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1988,9.4036
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1993,9.7293
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2005,8.10377
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1992,9.82201
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1985,9.78677
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1991,9.55425
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1986,9.72262
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2001,9.21469
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2000,9.58767
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2003,8.44074
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1987,9.58937
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1999,9.40246
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1989,9.45063
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2009,7.77131
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2002,8.85067
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,1997,9.79403
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2004,8.11693
dcs:who/MORT_MATERNALNUM,dcid:country/BEL,2006,7.88588
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2019,2416.24294
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2020,2451.01625
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2018,2473.61993
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2017,2555.42025
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2016,2585.11233
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2011,2344.94709
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2009,2124.74129
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2010,2225.1767
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2012,2449.31746
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2013,2456.01207
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2014,2544.05484
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2015,2522.98479
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1989,1343.66193
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1996,1424.01614
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1988,1413.34452
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2007,1708.9168
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2006,1729.98781
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2003,1599.74007
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1994,1446.31689
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2005,1695.60061
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2002,1551.39298
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2000,1370.37826
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1993,1346.94877
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2004,1689.84314
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2001,1439.98611
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1999,1386.09667
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1985,1480.42755
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1995,1450.10682
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1997,1396.77559
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,2008,1789.39118
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1992,1312.09909
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1998,1381.34867
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1987,1415.24386
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1991,1314.36852
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1990,1312.38207
dcs:who/MORT_MATERNALNUM,dcid:country/BEN,1986,1437.97266
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2008,2501.70483
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2009,2512.51044
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2004,2608.16889
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2010,2491.19804
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2013,2387.26674
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2003,2643.29062
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2011,2423.69178
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2007,2610.04879
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2012,2325.76244
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2005,2559.7068
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2014,2334.86594
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2015,2213.81991
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2016,2200.52784
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2018,2105.10929
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2000,2715.01117
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2001,2742.86328
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2019,2178.24383
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2020,2049.3795
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2017,2129.02821
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2002,2787.9315
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,2006,2581.58458
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1998,2991.97653
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1992,3070.59149
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1993,3124.52042
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1991,3083.16982
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1988,3331.23149
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1987,3295.37134
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1999,2823.8427
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1986,3227.17286
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1997,3108.95861
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1990,3096.66325
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1994,3058.91839
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1995,3044.61396
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1985,3101.65132
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1989,3214.87372
dcs:who/MORT_MATERNALNUM,dcid:country/BFA,1996,3009.84525
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1997,23079.03426
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2013,6706.82078
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2002,15546.13724
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1996,27612.22096
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2015,6403.70268
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1999,16902.01759
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2011,9318.96775
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2018,5207.0979
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2003,15076.16055
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2019,4779.26786
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1998,19364.95702
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2010,9556.82125
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2006,12440.78765
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2020,3719.14408
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2007,13069.70954
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2009,11065.69173
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2001,16410.8147
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2016,5956.93426
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2012,7247.67337
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1993,28486.58505
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1992,29141.41841
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1995,27243.23311
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1994,27977.87873
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2005,13542.38139
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2017,5490.90687
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2000,16531.1634
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2004,13741.54966
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2014,6678.17133
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,2008,12433.15106
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1985,35509.12526
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1990,33992.00921
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1988,34944.39337
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1991,33351.2575
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1989,36050.25151
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1986,35025.33202
dcs:who/MORT_MATERNALNUM,dcid:country/BGD,1987,33427.9168
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2020,4.25162
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2019,4.17255
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2017,4.56924
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2016,4.72432
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2002,12.79897
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2018,4.51567
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2014,5.14627
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2003,11.6923
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2007,8.20392
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2008,7.403
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2013,5.10885
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2015,5.0262
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2004,11.03975
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2005,10.15116
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2010,8.03177
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2011,6.09917
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2006,9.10322
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2009,8.24735
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2012,5.35963
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1988,28.41479
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1996,15.0092
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1985,30.26471
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1997,15.95469
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1998,13.79107
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1999,17.1226
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2001,14.48269
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1995,19.5585
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1994,20.53662
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,2000,15.79254
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1989,23.89083
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1990,25.06998
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1992,20.45664
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1991,23.83271
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1987,27.9669
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1993,19.31484
dcs:who/MORT_MATERNALNUM,dcid:country/BGR,1986,28.30044
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2007,3.16955
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2006,3.77156
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2017,3.23151
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2019,2.90079
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2020,3.0206
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2008,3.28531
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2015,3.30688
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2009,3.43586
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2010,3.76593
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2012,3.45035
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2016,3.16504
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2013,3.23177
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2018,2.88644
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2011,3.6812
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2014,3.18535
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1999,4.03881
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1994,4.51583
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2001,3.41657
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2002,3.79274
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1998,3.80273
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2003,4.01622
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2005,3.59809
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1997,3.93825
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2004,3.70085
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1985,4.80699
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1995,4.25593
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1992,4.87558
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1993,4.53792
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1987,5.13955
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1996,3.91066
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,2000,3.6486
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1988,5.0349
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1990,5.01574
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1991,5.0614
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1989,4.86028
dcs:who/MORT_MATERNALNUM,dcid:country/BHR,1986,4.96522
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2019,4.10135
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2020,3.85253
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2014,4.84922
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2015,4.22227
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2018,3.85402
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2016,3.96525
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2017,3.86664
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1997,4.13643
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2012,5.06729
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2005,4.43456
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1989,3.45553
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1991,3.81851
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2004,4.34882
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1993,4.04206
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2006,3.95958
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1996,4.13221
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1985,3.33616
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2013,4.11125
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2003,4.1169
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1994,3.76416
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1992,3.92287
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2011,5.02887
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2010,4.73284
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,2008,5.17142
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1999,4.00883
dcs:who/MORT_MATERNALNUM,dcid:country/BHS,1995,3.92398
