SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2015,2311.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2003,754540.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2013,3850.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2002,842683.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2020,2839.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2012,4725.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2005,573788.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2009,7010.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2007,551586.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2014,3923.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2019,3941.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2004,678952.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2016,2302.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2018,4630.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2001,875849.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2008,588489.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2017,4114.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2006,590945.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYS,2011,5306.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2009,352.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2010,396.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2018,47.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2016,28.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2006,392.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2008,346.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2011,92.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2004,743.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2014,15.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2005,500.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2015,11.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2007,421.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2013,82.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2017,19.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2003,792.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/MYT,2012,72.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2008,132130.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2018,36451.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2006,265595.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2021,13738.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2015,12050.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2010,25889.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2005,339204.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2020,13636.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2001,538512.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2011,14071.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2012,3163.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2002,445803.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2019,3404.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2003,468259.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2009,87402.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2013,4775.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2016,24869.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2014,15692.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2007,172024.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2017,66141.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NAM,2004,610799.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2019,3771451.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2018,3358058.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2014,5247235.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2009,309675.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2008,2607585.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2004,760718.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2013,4333905.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2003,681783.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2016,5166336.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2017,2761268.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2007,1386915.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2006,931143.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2005,845666.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2010,4231896.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2015,3937742.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2012,6398943.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2002,888345.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2020,4377938.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2021,4659909.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2011,4401099.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NER,2001,1340142.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2021,23608797.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2016,23956669.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2000,2476608.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2010,3873463.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2015,16702261.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2006,3982372.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2020,21580055.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2002,2605381.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2012,6938519.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2007,2969950.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2017,20219268.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2003,2608479.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2013,12830911.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2008,2691095.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2009,4295686.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2018,20482380.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2011,4306945.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2019,23376793.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2001,2253519.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2005,3532108.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2004,3310229.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NGA,2014,17257495.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2003,6717.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2013,1196.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2017,10952.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2002,7695.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2012,1235.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2020,31763.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2007,1356.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2015,2308.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2021,23323.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2010,692.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2000,23878.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2005,6642.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2011,925.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2018,15934.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2008,762.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2001,10482.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2009,610.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2014,1163.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2019,13226.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2004,6897.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2016,6284.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NIC,2006,3114.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2005,178056.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2019,1438.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2014,26556.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2007,135809.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2004,140687.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2009,123903.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2017,3610.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2016,10687.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2006,166474.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2011,71752.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2018,3031.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2001,146351.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2008,153331.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2020,674.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2015,19171.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2010,96383.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2012,71410.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2000,48686.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2013,37336.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2002,133431.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2003,196605.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/NPL,2021,650.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2001,635.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2005,544.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2000,694.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2020,276.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2002,590.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2006,443.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2008,965.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2007,705.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2004,615.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2009,898.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/OMN,2003,740.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2002,4238778.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2017,2209708.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2007,4553732.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2013,3465620.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2003,4210611.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2012,4285449.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2009,4242032.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2019,413533.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2006,4314637.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2011,4065802.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2001,3577845.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2005,4022823.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2000,3337054.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2015,3778090.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2018,1069052.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2020,372416.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2008,4658701.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2021,400316.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2010,4281356.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2016,2126497.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2004,1958350.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAK,2014,3655975.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2000,1036.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2003,4500.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2012,844.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2002,2244.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2017,689.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2019,1597.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2009,778.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2013,705.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2007,1281.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2001,928.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2015,562.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2018,715.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2008,744.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2020,2203.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2014,874.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2005,3667.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2004,5095.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2010,418.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2021,4364.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2011,354.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2016,811.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PAN,2006,1663.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2004,93581.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2018,45619.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2014,65252.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2019,24483.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2009,42645.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2011,25005.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2001,78544.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2021,18140.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2016,56671.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2010,31545.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2000,68321.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2006,64925.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2008,44522.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2020,15847.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2017,55367.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2003,88408.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2007,50797.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2005,87699.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2012,31436.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2002,99237.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2013,48719.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PER,2015,66609.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2006,35405.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2011,9648.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2001,34968.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2016,6690.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2014,6099.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2004,50850.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2015,11445.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2005,46342.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2018,4641.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2020,6120.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2021,4297.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2000,36596.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2010,19648.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2008,23655.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2017,6806.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2002,37005.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2019,5778.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2009,19955.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2003,48441.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2013,8926.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2007,36235.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PHL,2012,9107.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2018,940693.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2004,1868413.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2008,1606843.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2014,707716.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2015,620785.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2021,755598.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2005,1788318.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2011,1151343.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2001,1643075.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2020,932973.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2016,785120.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2010,1379787.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2000,1751883.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2006,1676681.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2009,1431395.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2013,1176874.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2003,1650662.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2019,646648.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2007,1618699.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2002,1587580.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2017,892235.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PNG,2012,878371.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2015,7409.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2007,7436.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2014,11212.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2009,18679.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2017,4626.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2004,33677.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2019,1869.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2013,15673.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2003,60559.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2008,23409.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2016,5113.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2018,3698.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2006,9353.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2020,1819.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2012,23537.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2002,241000.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2005,11507.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2010,15392.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2000,204428.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2011,18104.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2001,296540.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRK,2021,2357.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2002,2778.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2007,1341.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2009,91.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2017,5.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2019,2.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2013,11.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2003,1392.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2016,10.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2011,10.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2006,823.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2020,1.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2012,15.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2005,373.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2000,6853.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2021,4.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2015,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2001,2710.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2010,29.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2004,694.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2014,8.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2008,341.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/PRY,2018,0.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2005,1654246.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2012,483470.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2002,1073546.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2013,962618.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2017,5940533.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2003,1217405.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2009,1247583.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2019,3612822.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2007,946569.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2016,3380568.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2010,669322.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2015,2505794.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2020,2043392.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2001,1003793.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2021,1163670.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2018,4231883.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2008,772197.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2011,273293.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2004,1303494.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2014,1623176.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/RWA,2006,1429072.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2001,3074.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2011,2788.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2004,1232.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2014,2305.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2021,2616.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2008,1491.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2018,2711.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2020,3658.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2016,5382.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2006,1278.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2010,1941.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2012,3406.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2015,2620.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2000,6608.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2005,1059.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2007,2864.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2002,2612.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2013,2513.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2003,1724.0
dcs:who/MALARIA_TOTAL_CASES,dcid:country/SAU,2017,3151.0
