SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel,dcid:country/PLW,2007,0.0
dcs:who/TB_ret_rel,dcid:country/PLW,2003,0.0
dcs:who/TB_ret_rel,dcid:country/PNG,2006,128.0
dcs:who/TB_ret_rel,dcid:country/PNG,2009,474.0
dcs:who/TB_ret_rel,dcid:country/PNG,2001,1028.0
dcs:who/TB_ret_rel,dcid:country/PNG,2012,223.0
dcs:who/TB_ret_rel,dcid:country/PNG,2007,96.0
dcs:who/TB_ret_rel,dcid:country/PNG,2005,1456.0
dcs:who/TB_ret_rel,dcid:country/PNG,2011,144.0
dcs:who/TB_ret_rel,dcid:country/PNG,2000,955.0
dcs:who/TB_ret_rel,dcid:country/PNG,2010,242.0
dcs:who/TB_ret_rel,dcid:country/PNG,2002,1067.0
dcs:who/TB_ret_rel,dcid:country/PNG,2003,1323.0
dcs:who/TB_ret_rel,dcid:country/PNG,2004,1437.0
dcs:who/TB_ret_rel,dcid:country/PNG,2008,1799.0
dcs:who/TB_ret_rel,dcid:country/POL,2000,882.0
dcs:who/TB_ret_rel,dcid:country/POL,2005,0.0
dcs:who/TB_ret_rel,dcid:country/POL,2003,779.0
dcs:who/TB_ret_rel,dcid:country/POL,2004,345.0
dcs:who/TB_ret_rel,dcid:country/POL,2010,392.0
dcs:who/TB_ret_rel,dcid:country/POL,2006,390.0
dcs:who/TB_ret_rel,dcid:country/POL,2009,374.0
dcs:who/TB_ret_rel,dcid:country/POL,2007,450.0
dcs:who/TB_ret_rel,dcid:country/POL,2011,431.0
dcs:who/TB_ret_rel,dcid:country/POL,2001,765.0
dcs:who/TB_ret_rel,dcid:country/POL,2002,738.0
dcs:who/TB_ret_rel,dcid:country/POL,2008,360.0
dcs:who/TB_ret_rel,dcid:country/POL,2012,389.0
dcs:who/TB_ret_rel,dcid:country/PRI,2012,3.0
dcs:who/TB_ret_rel,dcid:country/PRI,2010,4.0
dcs:who/TB_ret_rel,dcid:country/PRI,2011,0.0
dcs:who/TB_ret_rel,dcid:country/PRI,2008,0.0
dcs:who/TB_ret_rel,dcid:country/PRI,2007,0.0
dcs:who/TB_ret_rel,dcid:country/PRI,2009,0.0
dcs:who/TB_ret_rel,dcid:country/PRI,2006,0.0
dcs:who/TB_ret_rel,dcid:country/PRI,2005,0.0
dcs:who/TB_ret_rel,dcid:country/PRK,2010,3408.0
dcs:who/TB_ret_rel,dcid:country/PRK,2000,103.0
dcs:who/TB_ret_rel,dcid:country/PRK,2001,402.0
dcs:who/TB_ret_rel,dcid:country/PRK,2003,1700.0
dcs:who/TB_ret_rel,dcid:country/PRK,2011,5869.0
dcs:who/TB_ret_rel,dcid:country/PRK,2002,789.0
dcs:who/TB_ret_rel,dcid:country/PRK,2007,1859.0
dcs:who/TB_ret_rel,dcid:country/PRK,2006,1501.0
dcs:who/TB_ret_rel,dcid:country/PRK,2005,1364.0
dcs:who/TB_ret_rel,dcid:country/PRK,2009,2247.0
dcs:who/TB_ret_rel,dcid:country/PRK,2004,1663.0
dcs:who/TB_ret_rel,dcid:country/PRK,2008,2157.0
dcs:who/TB_ret_rel,dcid:country/PRK,2012,6701.0
dcs:who/TB_ret_rel,dcid:country/PRT,2012,88.0
dcs:who/TB_ret_rel,dcid:country/PRT,2005,122.0
dcs:who/TB_ret_rel,dcid:country/PRT,2002,174.0
dcs:who/TB_ret_rel,dcid:country/PRT,2008,114.0
dcs:who/TB_ret_rel,dcid:country/PRT,2009,108.0
dcs:who/TB_ret_rel,dcid:country/PRT,2001,206.0
dcs:who/TB_ret_rel,dcid:country/PRT,2004,141.0
dcs:who/TB_ret_rel,dcid:country/PRT,2006,146.0
dcs:who/TB_ret_rel,dcid:country/PRT,2007,136.0
dcs:who/TB_ret_rel,dcid:country/PRT,2010,89.0
dcs:who/TB_ret_rel,dcid:country/PRT,2011,88.0
dcs:who/TB_ret_rel,dcid:country/PRT,2000,177.0
dcs:who/TB_ret_rel,dcid:country/PRT,2003,188.0
dcs:who/TB_ret_rel,dcid:country/PRY,2003,45.0
dcs:who/TB_ret_rel,dcid:country/PRY,2000,14.0
dcs:who/TB_ret_rel,dcid:country/PRY,2002,100.0
dcs:who/TB_ret_rel,dcid:country/PRY,2005,77.0
dcs:who/TB_ret_rel,dcid:country/PRY,2001,52.0
dcs:who/TB_ret_rel,dcid:country/PRY,2006,80.0
dcs:who/TB_ret_rel,dcid:country/PRY,2011,138.0
dcs:who/TB_ret_rel,dcid:country/PRY,2009,106.0
dcs:who/TB_ret_rel,dcid:country/PRY,2004,67.0
dcs:who/TB_ret_rel,dcid:country/PRY,2012,132.0
dcs:who/TB_ret_rel,dcid:country/PRY,2007,97.0
dcs:who/TB_ret_rel,dcid:country/PRY,2010,120.0
dcs:who/TB_ret_rel,dcid:country/PRY,2008,86.0
dcs:who/TB_ret_rel,dcid:country/PSE,2011,3.0
dcs:who/TB_ret_rel,dcid:country/PSE,2012,1.0
dcs:who/TB_ret_rel,dcid:country/PSE,2009,1.0
dcs:who/TB_ret_rel,dcid:country/PSE,2010,0.0
dcs:who/TB_ret_rel,dcid:country/PSE,2008,0.0
dcs:who/TB_ret_rel,dcid:country/PSE,2006,0.0
dcs:who/TB_ret_rel,dcid:country/PSE,2007,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2009,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2004,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2010,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2005,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2000,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2001,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2012,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2003,1.0
dcs:who/TB_ret_rel,dcid:country/QAT,2007,0.0
dcs:who/TB_ret_rel,dcid:country/QAT,2008,0.0
dcs:who/TB_ret_rel,dcid:country/ROU,2006,3562.0
dcs:who/TB_ret_rel,dcid:country/ROU,2002,3185.0
dcs:who/TB_ret_rel,dcid:country/ROU,2003,3164.0
dcs:who/TB_ret_rel,dcid:country/ROU,2004,3544.0
dcs:who/TB_ret_rel,dcid:country/ROU,2005,3697.0
dcs:who/TB_ret_rel,dcid:country/ROU,2007,3338.0
dcs:who/TB_ret_rel,dcid:country/ROU,2011,2507.0
dcs:who/TB_ret_rel,dcid:country/ROU,2000,3614.0
dcs:who/TB_ret_rel,dcid:country/ROU,2001,2738.0
dcs:who/TB_ret_rel,dcid:country/ROU,2012,2219.0
dcs:who/TB_ret_rel,dcid:country/ROU,2009,2870.0
dcs:who/TB_ret_rel,dcid:country/ROU,2008,2950.0
dcs:who/TB_ret_rel,dcid:country/ROU,2010,2649.0
dcs:who/TB_ret_rel,dcid:country/RUS,2009,9000.0
dcs:who/TB_ret_rel,dcid:country/RUS,2012,8211.0
dcs:who/TB_ret_rel,dcid:country/RUS,2010,8737.0
dcs:who/TB_ret_rel,dcid:country/RUS,2011,8590.0
dcs:who/TB_ret_rel,dcid:country/RUS,2002,5533.0
dcs:who/TB_ret_rel,dcid:country/RUS,2008,7428.0
dcs:who/TB_ret_rel,dcid:country/RUS,2004,2502.0
dcs:who/TB_ret_rel,dcid:country/RUS,2003,5477.0
dcs:who/TB_ret_rel,dcid:country/RUS,2007,8971.0
dcs:who/TB_ret_rel,dcid:country/RUS,2000,5669.0
dcs:who/TB_ret_rel,dcid:country/RUS,2006,7043.0
dcs:who/TB_ret_rel,dcid:country/RUS,2001,5285.0
dcs:who/TB_ret_rel,dcid:country/RUS,2005,8704.0
dcs:who/TB_ret_rel,dcid:country/RWA,2011,253.0
dcs:who/TB_ret_rel,dcid:country/RWA,2003,339.0
dcs:who/TB_ret_rel,dcid:country/RWA,2008,245.0
dcs:who/TB_ret_rel,dcid:country/RWA,2009,246.0
dcs:who/TB_ret_rel,dcid:country/RWA,2004,365.0
dcs:who/TB_ret_rel,dcid:country/RWA,2012,212.0
dcs:who/TB_ret_rel,dcid:country/RWA,2010,269.0
dcs:who/TB_ret_rel,dcid:country/RWA,2000,278.0
dcs:who/TB_ret_rel,dcid:country/RWA,2005,371.0
dcs:who/TB_ret_rel,dcid:country/RWA,2001,285.0
dcs:who/TB_ret_rel,dcid:country/RWA,2002,281.0
dcs:who/TB_ret_rel,dcid:country/RWA,2006,392.0
dcs:who/TB_ret_rel,dcid:country/RWA,2007,333.0
dcs:who/TB_ret_rel,dcid:country/SAU,2005,205.0
dcs:who/TB_ret_rel,dcid:country/SAU,2000,112.0
dcs:who/TB_ret_rel,dcid:country/SAU,2001,121.0
dcs:who/TB_ret_rel,dcid:country/SAU,2008,106.0
dcs:who/TB_ret_rel,dcid:country/SAU,2010,122.0
dcs:who/TB_ret_rel,dcid:country/SAU,2009,94.0
dcs:who/TB_ret_rel,dcid:country/SAU,2006,101.0
dcs:who/TB_ret_rel,dcid:country/SAU,2004,126.0
dcs:who/TB_ret_rel,dcid:country/SAU,2011,64.0
dcs:who/TB_ret_rel,dcid:country/SAU,2007,92.0
dcs:who/TB_ret_rel,dcid:country/SAU,2012,91.0
dcs:who/TB_ret_rel,dcid:country/SAU,2003,115.0
dcs:who/TB_ret_rel,dcid:country/SAU,2002,111.0
dcs:who/TB_ret_rel,dcid:country/SDN,2012,679.0
dcs:who/TB_ret_rel,dcid:country/SDN,2000,2141.0
dcs:who/TB_ret_rel,dcid:country/SDN,2008,917.0
dcs:who/TB_ret_rel,dcid:country/SDN,2002,1657.0
dcs:who/TB_ret_rel,dcid:country/SDN,2004,1664.0
dcs:who/TB_ret_rel,dcid:country/SDN,2005,186.0
dcs:who/TB_ret_rel,dcid:country/SDN,2001,1776.0
dcs:who/TB_ret_rel,dcid:country/SDN,2009,957.0
dcs:who/TB_ret_rel,dcid:country/SDN,2007,1986.0
dcs:who/TB_ret_rel,dcid:country/SDN,2003,1640.0
dcs:who/TB_ret_rel,dcid:country/SDN,2011,712.0
dcs:who/TB_ret_rel,dcid:country/SDN,2010,812.0
dcs:who/TB_ret_rel,dcid:country/SDN,2006,1976.0
dcs:who/TB_ret_rel,dcid:country/SEN,2009,519.0
dcs:who/TB_ret_rel,dcid:country/SEN,2012,538.0
dcs:who/TB_ret_rel,dcid:country/SEN,2003,421.0
dcs:who/TB_ret_rel,dcid:country/SEN,2005,565.0
dcs:who/TB_ret_rel,dcid:country/SEN,2011,553.0
dcs:who/TB_ret_rel,dcid:country/SEN,2001,427.0
dcs:who/TB_ret_rel,dcid:country/SEN,2002,483.0
dcs:who/TB_ret_rel,dcid:country/SEN,2004,477.0
dcs:who/TB_ret_rel,dcid:country/SEN,2007,460.0
dcs:who/TB_ret_rel,dcid:country/SEN,2010,499.0
dcs:who/TB_ret_rel,dcid:country/SEN,2008,593.0
dcs:who/TB_ret_rel,dcid:country/SEN,2000,515.0
dcs:who/TB_ret_rel,dcid:country/SEN,2006,475.0
dcs:who/TB_ret_rel,dcid:country/SGP,2005,60.0
dcs:who/TB_ret_rel,dcid:country/SGP,2004,85.0
dcs:who/TB_ret_rel,dcid:country/SGP,2011,108.0
dcs:who/TB_ret_rel,dcid:country/SGP,2001,62.0
dcs:who/TB_ret_rel,dcid:country/SGP,2000,55.0
dcs:who/TB_ret_rel,dcid:country/SGP,2007,110.0
dcs:who/TB_ret_rel,dcid:country/SGP,2002,91.0
dcs:who/TB_ret_rel,dcid:country/SGP,2008,111.0
dcs:who/TB_ret_rel,dcid:country/SGP,2010,82.0
dcs:who/TB_ret_rel,dcid:country/SGP,2006,68.0
dcs:who/TB_ret_rel,dcid:country/SGP,2003,180.0
dcs:who/TB_ret_rel,dcid:country/SGP,2012,98.0
dcs:who/TB_ret_rel,dcid:country/SGP,2009,83.0
dcs:who/TB_ret_rel,dcid:country/SLB,2000,0.0
dcs:who/TB_ret_rel,dcid:country/SLB,2009,2.0
dcs:who/TB_ret_rel,dcid:country/SLB,2001,0.0
dcs:who/TB_ret_rel,dcid:country/SLB,2007,9.0
dcs:who/TB_ret_rel,dcid:country/SLB,2006,5.0
dcs:who/TB_ret_rel,dcid:country/SLB,2003,5.0
dcs:who/TB_ret_rel,dcid:country/SLB,2004,13.0
dcs:who/TB_ret_rel,dcid:country/SLB,2002,2.0
dcs:who/TB_ret_rel,dcid:country/SLB,2012,5.0
dcs:who/TB_ret_rel,dcid:country/SLB,2011,4.0
dcs:who/TB_ret_rel,dcid:country/SLB,2005,5.0
dcs:who/TB_ret_rel,dcid:country/SLB,2010,2.0
dcs:who/TB_ret_rel,dcid:country/SLB,2008,14.0
dcs:who/TB_ret_rel,dcid:country/SLE,2010,211.0
dcs:who/TB_ret_rel,dcid:country/SLE,2007,168.0
dcs:who/TB_ret_rel,dcid:country/SLE,2003,93.0
dcs:who/TB_ret_rel,dcid:country/SLE,2009,165.0
dcs:who/TB_ret_rel,dcid:country/SLE,2012,232.0
dcs:who/TB_ret_rel,dcid:country/SLE,2008,154.0
dcs:who/TB_ret_rel,dcid:country/SLE,2000,67.0
dcs:who/TB_ret_rel,dcid:country/SLE,2005,137.0
dcs:who/TB_ret_rel,dcid:country/SLE,2011,166.0
dcs:who/TB_ret_rel,dcid:country/SLE,2002,173.0
dcs:who/TB_ret_rel,dcid:country/SLE,2006,130.0
dcs:who/TB_ret_rel,dcid:country/SLE,2004,123.0
dcs:who/TB_ret_rel,dcid:country/SLE,2001,74.0
dcs:who/TB_ret_rel,dcid:country/SLV,2005,78.0
dcs:who/TB_ret_rel,dcid:country/SLV,2001,83.0
dcs:who/TB_ret_rel,dcid:country/SLV,2002,64.0
dcs:who/TB_ret_rel,dcid:country/SLV,2011,62.0
dcs:who/TB_ret_rel,dcid:country/SLV,2004,75.0
dcs:who/TB_ret_rel,dcid:country/SLV,2000,91.0
dcs:who/TB_ret_rel,dcid:country/SLV,2003,84.0
dcs:who/TB_ret_rel,dcid:country/SLV,2008,58.0
dcs:who/TB_ret_rel,dcid:country/SLV,2006,101.0
dcs:who/TB_ret_rel,dcid:country/SLV,2009,63.0
dcs:who/TB_ret_rel,dcid:country/SLV,2012,88.0
dcs:who/TB_ret_rel,dcid:country/SLV,2010,62.0
dcs:who/TB_ret_rel,dcid:country/SLV,2007,60.0
dcs:who/TB_ret_rel,dcid:country/SMR,2004,0.0
dcs:who/TB_ret_rel,dcid:country/SMR,2001,0.0
dcs:who/TB_ret_rel,dcid:country/SMR,2003,1.0
dcs:who/TB_ret_rel,dcid:country/SMR,2000,0.0
dcs:who/TB_ret_rel,dcid:country/SMR,2002,0.0
dcs:who/TB_ret_rel,dcid:country/SOM,2005,410.0
dcs:who/TB_ret_rel,dcid:country/SOM,2001,415.0
dcs:who/TB_ret_rel,dcid:country/SOM,2010,375.0
dcs:who/TB_ret_rel,dcid:country/SOM,2002,411.0
dcs:who/TB_ret_rel,dcid:country/SOM,2006,490.0
dcs:who/TB_ret_rel,dcid:country/SOM,2012,389.0
dcs:who/TB_ret_rel,dcid:country/SOM,2000,351.0
dcs:who/TB_ret_rel,dcid:country/SOM,2009,459.0
dcs:who/TB_ret_rel,dcid:country/SOM,2008,621.0
dcs:who/TB_ret_rel,dcid:country/SOM,2004,441.0
dcs:who/TB_ret_rel,dcid:country/SOM,2007,497.0
dcs:who/TB_ret_rel,dcid:country/SOM,2011,349.0
dcs:who/TB_ret_rel,dcid:country/SOM,2003,507.0
dcs:who/TB_ret_rel,dcid:country/SRB,2011,120.0
dcs:who/TB_ret_rel,dcid:country/SRB,2009,139.0
dcs:who/TB_ret_rel,dcid:country/SRB,2005,40.0
dcs:who/TB_ret_rel,dcid:country/SRB,2010,148.0
dcs:who/TB_ret_rel,dcid:country/SRB,2007,224.0
dcs:who/TB_ret_rel,dcid:country/SRB,2008,188.0
dcs:who/TB_ret_rel,dcid:country/SRB,2012,134.0
dcs:who/TB_ret_rel,dcid:country/SRB,2006,207.0
dcs:who/TB_ret_rel,dcid:country/SSD,2011,171.0
dcs:who/TB_ret_rel,dcid:country/SSD,2012,185.0
dcs:who/TB_ret_rel,dcid:country/STP,2002,0.0
dcs:who/TB_ret_rel,dcid:country/STP,2008,3.0
dcs:who/TB_ret_rel,dcid:country/STP,2006,0.0
dcs:who/TB_ret_rel,dcid:country/STP,2010,1.0
dcs:who/TB_ret_rel,dcid:country/STP,2007,5.0
dcs:who/TB_ret_rel,dcid:country/STP,2000,4.0
dcs:who/TB_ret_rel,dcid:country/STP,2009,2.0
dcs:who/TB_ret_rel,dcid:country/STP,2003,2.0
dcs:who/TB_ret_rel,dcid:country/STP,2001,6.0
dcs:who/TB_ret_rel,dcid:country/STP,2012,3.0
dcs:who/TB_ret_rel,dcid:country/STP,2005,11.0
dcs:who/TB_ret_rel,dcid:country/STP,2011,6.0
dcs:who/TB_ret_rel,dcid:country/STP,2004,10.0
dcs:who/TB_ret_rel,dcid:country/SUR,2001,2.0
dcs:who/TB_ret_rel,dcid:country/SUR,2004,3.0
dcs:who/TB_ret_rel,dcid:country/SUR,2011,5.0
dcs:who/TB_ret_rel,dcid:country/SUR,2002,2.0
dcs:who/TB_ret_rel,dcid:country/SUR,2000,0.0
dcs:who/TB_ret_rel,dcid:country/SUR,2009,5.0
dcs:who/TB_ret_rel,dcid:country/SUR,2010,6.0
dcs:who/TB_ret_rel,dcid:country/SUR,2012,2.0
dcs:who/TB_ret_rel,dcid:country/SUR,2006,4.0
dcs:who/TB_ret_rel,dcid:country/SUR,2003,3.0
dcs:who/TB_ret_rel,dcid:country/SUR,2008,2.0
dcs:who/TB_ret_rel,dcid:country/SUR,2005,6.0
dcs:who/TB_ret_rel,dcid:country/SVK,2011,29.0
dcs:who/TB_ret_rel,dcid:country/SVK,2005,58.0
dcs:who/TB_ret_rel,dcid:country/SVK,2003,50.0
dcs:who/TB_ret_rel,dcid:country/SVK,2007,37.0
dcs:who/TB_ret_rel,dcid:country/SVK,2002,98.0
dcs:who/TB_ret_rel,dcid:country/SVK,2010,25.0
dcs:who/TB_ret_rel,dcid:country/SVK,2006,47.0
dcs:who/TB_ret_rel,dcid:country/SVK,2012,25.0
dcs:who/TB_ret_rel,dcid:country/SVK,2000,102.0
dcs:who/TB_ret_rel,dcid:country/SVK,2001,108.0
dcs:who/TB_ret_rel,dcid:country/SVK,2004,44.0
dcs:who/TB_ret_rel,dcid:country/SVK,2008,49.0
dcs:who/TB_ret_rel,dcid:country/SVK,2009,26.0
dcs:who/TB_ret_rel,dcid:country/SVN,2002,25.0
dcs:who/TB_ret_rel,dcid:country/SVN,2005,20.0
dcs:who/TB_ret_rel,dcid:country/SVN,2006,5.0
dcs:who/TB_ret_rel,dcid:country/SVN,2010,8.0
dcs:who/TB_ret_rel,dcid:country/SVN,2012,10.0
dcs:who/TB_ret_rel,dcid:country/SVN,2000,31.0
dcs:who/TB_ret_rel,dcid:country/SVN,2004,20.0
dcs:who/TB_ret_rel,dcid:country/SVN,2001,17.0
dcs:who/TB_ret_rel,dcid:country/SVN,2007,14.0
dcs:who/TB_ret_rel,dcid:country/SVN,2003,21.0
dcs:who/TB_ret_rel,dcid:country/SVN,2008,11.0
dcs:who/TB_ret_rel,dcid:country/SVN,2009,6.0
dcs:who/TB_ret_rel,dcid:country/SWE,2001,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2004,1.0
dcs:who/TB_ret_rel,dcid:country/SWE,2003,5.0
dcs:who/TB_ret_rel,dcid:country/SWE,2007,1.0
dcs:who/TB_ret_rel,dcid:country/SWE,2002,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2008,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2010,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2005,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2000,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2012,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2011,3.0
dcs:who/TB_ret_rel,dcid:country/SWE,2009,0.0
dcs:who/TB_ret_rel,dcid:country/SWE,2006,4.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2007,335.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2010,395.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2011,306.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2012,297.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2008,439.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2009,480.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2001,85.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2005,311.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2004,656.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2006,313.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2003,570.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2002,122.0
dcs:who/TB_ret_rel,dcid:country/SWZ,2000,273.0
dcs:who/TB_ret_rel,dcid:country/SYC,2005,2.0
dcs:who/TB_ret_rel,dcid:country/SYC,2012,1.0
dcs:who/TB_ret_rel,dcid:country/SYC,2003,0.0
dcs:who/TB_ret_rel,dcid:country/SYC,2002,0.0
dcs:who/TB_ret_rel,dcid:country/SYC,2004,0.0
dcs:who/TB_ret_rel,dcid:country/SYC,2010,0.0
dcs:who/TB_ret_rel,dcid:country/SYC,2000,0.0
dcs:who/TB_ret_rel,dcid:country/SYC,2001,2.0
dcs:who/TB_ret_rel,dcid:country/SYC,2008,0.0
dcs:who/TB_ret_rel,dcid:country/SYC,2011,0.0
dcs:who/TB_ret_rel,dcid:country/SYC,2009,0.0
dcs:who/TB_ret_rel,dcid:country/SYR,2002,82.0
dcs:who/TB_ret_rel,dcid:country/SYR,2012,44.0
dcs:who/TB_ret_rel,dcid:country/SYR,2001,85.0
dcs:who/TB_ret_rel,dcid:country/SYR,2005,61.0
dcs:who/TB_ret_rel,dcid:country/SYR,2000,97.0
dcs:who/TB_ret_rel,dcid:country/SYR,2011,60.0
dcs:who/TB_ret_rel,dcid:country/SYR,2007,57.0
dcs:who/TB_ret_rel,dcid:country/SYR,2010,52.0
dcs:who/TB_ret_rel,dcid:country/SYR,2004,83.0
dcs:who/TB_ret_rel,dcid:country/SYR,2009,75.0
dcs:who/TB_ret_rel,dcid:country/SYR,2008,53.0
dcs:who/TB_ret_rel,dcid:country/SYR,2006,66.0
dcs:who/TB_ret_rel,dcid:country/SYR,2003,76.0
dcs:who/TB_ret_rel,dcid:country/TCD,2010,463.0
dcs:who/TB_ret_rel,dcid:country/TCD,2002,265.0
dcs:who/TB_ret_rel,dcid:country/TCD,2004,120.0
dcs:who/TB_ret_rel,dcid:country/TCD,2009,436.0
dcs:who/TB_ret_rel,dcid:country/TCD,2003,180.0
dcs:who/TB_ret_rel,dcid:country/TCD,2012,634.0
dcs:who/TB_ret_rel,dcid:country/TCD,2011,578.0
dcs:who/TB_ret_rel,dcid:country/TCD,2008,348.0
dcs:who/TB_ret_rel,dcid:country/TCD,2007,81.0
dcs:who/TB_ret_rel,dcid:country/TCD,2005,321.0
dcs:who/TB_ret_rel,dcid:country/TGO,2002,79.0
dcs:who/TB_ret_rel,dcid:country/TGO,2007,73.0
dcs:who/TB_ret_rel,dcid:country/TGO,2009,107.0
dcs:who/TB_ret_rel,dcid:country/TGO,2000,47.0
dcs:who/TB_ret_rel,dcid:country/TGO,2010,134.0
dcs:who/TB_ret_rel,dcid:country/TGO,2012,119.0
dcs:who/TB_ret_rel,dcid:country/TGO,2003,101.0
dcs:who/TB_ret_rel,dcid:country/TGO,2006,90.0
dcs:who/TB_ret_rel,dcid:country/TGO,2004,42.0
dcs:who/TB_ret_rel,dcid:country/TGO,2011,121.0
dcs:who/TB_ret_rel,dcid:country/TGO,2005,85.0
dcs:who/TB_ret_rel,dcid:country/TGO,2008,94.0
dcs:who/TB_ret_rel,dcid:country/THA,2004,1704.0
dcs:who/TB_ret_rel,dcid:country/THA,2000,1041.0
dcs:who/TB_ret_rel,dcid:country/THA,2006,1742.0
dcs:who/TB_ret_rel,dcid:country/THA,2012,1887.0
dcs:who/TB_ret_rel,dcid:country/THA,2003,1693.0
dcs:who/TB_ret_rel,dcid:country/THA,2011,1915.0
dcs:who/TB_ret_rel,dcid:country/THA,2010,1885.0
dcs:who/TB_ret_rel,dcid:country/THA,2001,1423.0
dcs:who/TB_ret_rel,dcid:country/THA,2005,1795.0
dcs:who/TB_ret_rel,dcid:country/THA,2008,1716.0
dcs:who/TB_ret_rel,dcid:country/THA,2009,1964.0
dcs:who/TB_ret_rel,dcid:country/THA,2002,1456.0
dcs:who/TB_ret_rel,dcid:country/THA,2007,1665.0
dcs:who/TB_ret_rel,dcid:country/TJK,2001,62.0
dcs:who/TB_ret_rel,dcid:country/TJK,2008,246.0
dcs:who/TB_ret_rel,dcid:country/TJK,2009,261.0
dcs:who/TB_ret_rel,dcid:country/TJK,2010,338.0
dcs:who/TB_ret_rel,dcid:country/TJK,2005,123.0
dcs:who/TB_ret_rel,dcid:country/TJK,2004,61.0
dcs:who/TB_ret_rel,dcid:country/TJK,2002,0.0
dcs:who/TB_ret_rel,dcid:country/TJK,2007,219.0
dcs:who/TB_ret_rel,dcid:country/TJK,2012,327.0
dcs:who/TB_ret_rel,dcid:country/TJK,2011,355.0
dcs:who/TB_ret_rel,dcid:country/TJK,2006,136.0
dcs:who/TB_ret_rel,dcid:country/TKM,2001,52.0
dcs:who/TB_ret_rel,dcid:country/TKM,2008,129.0
dcs:who/TB_ret_rel,dcid:country/TKM,2002,60.0
dcs:who/TB_ret_rel,dcid:country/TKM,2011,96.0
dcs:who/TB_ret_rel,dcid:country/TKM,2006,99.0
dcs:who/TB_ret_rel,dcid:country/TKM,2007,81.0
dcs:who/TB_ret_rel,dcid:country/TKM,2004,54.0
dcs:who/TB_ret_rel,dcid:country/TKM,2010,82.0
dcs:who/TB_ret_rel,dcid:country/TKM,2000,71.0
dcs:who/TB_ret_rel,dcid:country/TKM,2003,110.0
dcs:who/TB_ret_rel,dcid:country/TKM,2012,133.0
dcs:who/TB_ret_rel,dcid:country/TKM,2005,42.0
dcs:who/TB_ret_rel,dcid:country/TLS,2009,41.0
dcs:who/TB_ret_rel,dcid:country/TLS,2002,69.0
dcs:who/TB_ret_rel,dcid:country/TLS,2007,29.0
dcs:who/TB_ret_rel,dcid:country/TLS,2008,23.0
dcs:who/TB_ret_rel,dcid:country/TLS,2012,40.0
dcs:who/TB_ret_rel,dcid:country/TLS,2005,36.0
dcs:who/TB_ret_rel,dcid:country/TLS,2006,32.0
dcs:who/TB_ret_rel,dcid:country/TLS,2011,38.0
dcs:who/TB_ret_rel,dcid:country/TLS,2003,20.0
dcs:who/TB_ret_rel,dcid:country/TLS,2004,20.0
dcs:who/TB_ret_rel,dcid:country/TON,2011,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2000,1.0
dcs:who/TB_ret_rel,dcid:country/TON,2012,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2008,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2006,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2003,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2002,1.0
dcs:who/TB_ret_rel,dcid:country/TON,2007,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2009,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2010,0.0
dcs:who/TB_ret_rel,dcid:country/TON,2001,1.0
dcs:who/TB_ret_rel,dcid:country/TTO,2007,10.0
dcs:who/TB_ret_rel,dcid:country/TTO,2004,14.0
dcs:who/TB_ret_rel,dcid:country/TTO,2003,4.0
dcs:who/TB_ret_rel,dcid:country/TTO,2002,2.0
dcs:who/TB_ret_rel,dcid:country/TTO,2010,5.0
dcs:who/TB_ret_rel,dcid:country/TTO,2006,6.0
