SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,47.77685
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,53.57461
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,43.25987
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,45.35096
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,46.08235
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,50.02738
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,50.2282
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,62.68826
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,46.09834
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,42.53678
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,44.12613
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,42.11757
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,33.51387
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,42.31884
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,49.79835
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,39.78993
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,42.98684
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,40.45334
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,42.26123
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,56.43098
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,41.14755
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,47.70605
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,44.25277
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,51.58107
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,27.72594
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,37.66853
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,40.12247
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,45.16049
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,34.73512
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,27.03055
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,20.76705
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,25.77796
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,40.19963
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,20.76685
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,17.26361
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,14.22356
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,21.42837
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,19.56677
dcs:who/ort.SEX--F,dcid:country/BEN,2017,26.54213
dcs:who/ort.SEX--M,dcid:country/BEN,2017,29.51345
dcs:who/ort.SEX--M,dcid:country/BEN,2014,34.99339
dcs:who/ort.SEX--M,dcid:country/BEN,2011,48.54524
dcs:who/ort.SEX--F,dcid:country/BEN,2011,49.00543
dcs:who/ort.SEX--F,dcid:country/BEN,2014,30.18199
dcs:who/ort.SEX--F,dcid:country/BEN,2006,38.99979
dcs:who/ort.SEX--M,dcid:country/BEN,2006,44.09484
dcs:who/ort.SEX--F,dcid:country/BEN,1996,21.55552
dcs:who/ort.SEX--F,dcid:country/BEN,2001,36.75772
dcs:who/ort.SEX--M,dcid:country/BEN,2001,46.8117
dcs:who/ort.SEX--M,dcid:country/BEN,1996,23.53546
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,27.47015
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,29.00457
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,32.431
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,32.63699
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,47.31372
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,50.84106
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,40.99518
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,43.42192
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,47.75175
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,39.47819
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,22.25589
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,22.74147
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,26.21906
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,31.37582
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,31.37592
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,32.06449
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,31.01219
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,39.258
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,45.22462
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,57.30621
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,48.09827
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,54.69789
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,41.26634
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,39.7534
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,49.5569
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,38.53554
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,63.27276
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,21.98554
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,25.62808
dcs:who/ort.AGE--Y20T49,dcid:country/BEN,2017,28.46666
dcs:who/ort.AGE--Y15T19,dcid:country/BEN,2017,18.5856
dcs:who/ort.AGE--Y20T49,dcid:country/BEN,2011,48.53698
dcs:who/ort.AGE--Y15T19,dcid:country/BEN,2011,54.10957
dcs:who/ort.AGE--Y15T19,dcid:country/BEN,2006,44.9702
dcs:who/ort.AGE--Y20T49,dcid:country/BEN,2006,41.51395
dcs:who/ort.AGE--Y20T49,dcid:country/BEN,2001,42.43138
dcs:who/ort.AGE--Y15T19,dcid:country/BEN,2001,29.0977
dcs:who/ort.AGE--Y15T19,dcid:country/BEN,1996,28.0324
dcs:who/ort.AGE--Y20T49,dcid:country/BEN,1996,22.24373
dcs:who/ort,dcid:country/BFA,2010,18.551
dcs:who/ort,dcid:country/BFA,2006,28.14606
dcs:who/ort,dcid:country/BFA,2003,47.67698
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,44.08268
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,36.38749
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,25.09922
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,33.6273
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,24.33171
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,44.73598
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,41.31934
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,37.90307
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,38.31453
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,53.00045
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,53.07817
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,43.91506
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,55.88725
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,40.98717
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,46.33385
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,24.94602
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,23.6393
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,27.30566
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,31.09727
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,33.8291
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,36.21599
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,38.88981
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,34.0941
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,58.07605
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,23.06775
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,38.9638
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,43.07994
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,50.49578
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,34.40615
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,45.15326
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,44.2855
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,55.70381
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,43.49448
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,44.06129
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,29.50025
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,40.41341
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,52.84836
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,50.65487
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,53.78439
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,36.82145
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,45.40649
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,49.91328
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,54.99719
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,41.49716
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,57.25076
dcs:who/ort.SEX--F,dcid:country/BFA,2006,44.24536
dcs:who/ort.SEX--M,dcid:country/BFA,2006,40.57862
dcs:who/ort.SEX--F,dcid:country/BFA,2010,31.1433
dcs:who/ort.SEX--M,dcid:country/BFA,2010,34.03078
dcs:who/ort.SEX--M,dcid:country/BFA,2003,48.9323
dcs:who/ort.SEX--F,dcid:country/BFA,2003,45.44853
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,45.94571
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,29.46481
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,40.56568
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,51.52299
dcs:who/ort.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,55.7528
dcs:who/ort.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,46.01461
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,52.75877
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,40.61509
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,29.90272
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,47.73152
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,54.83279
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,40.81585
dcs:who/ort.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,46.78767
dcs:who/ort.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,46.81803
dcs:who/ort.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,52.58986
dcs:who/ort.AGE--Y15T19,dcid:country/BFA,2010,29.36085
dcs:who/ort.AGE--Y20T49,dcid:country/BFA,2010,32.82053
dcs:who/ort.AGE--Y15T19,dcid:country/BFA,2003,37.12988
dcs:who/ort.AGE--Y20T49,dcid:country/BFA,2003,47.93444
dcs:who/ort,dcid:country/BGD,2019,42.91819
dcs:who/ort,dcid:country/BGD,2017,64.26114
dcs:who/ort,dcid:country/BGD,2014,67.61252
dcs:who/ort,dcid:country/BGD,2012,65.13837
dcs:who/ort,dcid:country/BGD,2011,70.49285
dcs:who/ort,dcid:country/BGD,2007,61.26643
dcs:who/ort,dcid:country/BGD,2006,47.79027
dcs:who/ort,dcid:country/BGD,2004,51.11729
dcs:who/ort,dcid:country/BGD,1999,33.99408
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,56.93462
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,49.42809
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,49.34251
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,49.69316
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,53.90842
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,60.65196
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,61.11404
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,55.93073
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,66.25517
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,62.21245
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,67.2622
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,61.97988
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,61.13303
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,61.97197
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,75.62536
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2012,63.11252
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2012,56.12119
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2012,68.52148
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2012,61.92757
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2012,74.56957
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,72.65425
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,77.43039
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,79.31951
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,71.77292
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,76.56808
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,69.83485
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,73.01776
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,56.98732
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,69.61245
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,72.84193
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2006,44.45508
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2006,46.97054
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2006,55.12455
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2006,49.36132
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2006,54.57442
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,57.26851
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,76.09456
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,52.44256
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,40.63922
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,50.14043
dcs:who/ort.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,52.87517
dcs:who/ort.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,40.27828
dcs:who/ort.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,33.38511
dcs:who/ort.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,33.28488
dcs:who/ort.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,23.30456
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,52.1813
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,54.21411
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,46.59753
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,52.60983
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,50.65923
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,51.64172
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,56.27673
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,45.6772
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,61.0285
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,48.34925
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,52.32975
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,66.26028
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,60.68568
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,63.84992
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,58.53141
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,58.21801
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,63.49567
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,66.24881
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,64.23302
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,59.26127
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,75.65761
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,48.77192
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,67.66713
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,56.28312
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,62.85854
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,70.80582
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,58.74828
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,63.15878
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,85.9491
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,66.96767
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2012,75.4073
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2012,60.6121
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2012,73.28344
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2012,65.9819
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2012,53.46076
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2012,58.84328
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2012,66.08054
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2012,60.79338
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2012,79.11964
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2012,58.06774
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,68.69637
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,74.62128
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,90.05814
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,72.14367
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,69.52521
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,74.13841
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,83.52488
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,72.49545
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,73.15409
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,81.01525
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,53.93446
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,75.37467
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,82.00295
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,60.67603
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,65.36024
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,65.64569
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,73.05025
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,69.6642
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,67.36192
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,71.7142
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2006,40.68833
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2006,52.5301
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2006,54.09394
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2006,58.11421
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2006,56.33873
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2006,42.1846
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2006,47.40338
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2006,48.85907
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2006,50.19316
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2006,52.55688
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,49.77149
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,60.5371
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,75.64595
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,35.43301
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,48.21891
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,46.01913
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,52.79959
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,55.45468
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,51.39869
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,76.59161
dcs:who/ort.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,28.5828
dcs:who/ort.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,40.54027
dcs:who/ort.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,63.64888
dcs:who/ort.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,30.59622
dcs:who/ort.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,39.91548
dcs:who/ort.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,19.75297
dcs:who/ort.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,35.83427
dcs:who/ort.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,40.0481
dcs:who/ort.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,24.06044
dcs:who/ort.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,43.38161
dcs:who/ort.SEX--M,dcid:country/BGD,2019,54.10622
dcs:who/ort.SEX--F,dcid:country/BGD,2019,48.5226
dcs:who/ort.SEX--M,dcid:country/BGD,2017,59.89102
dcs:who/ort.SEX--F,dcid:country/BGD,2017,63.70437
dcs:who/ort.SEX--F,dcid:country/BGD,2014,67.34917
dcs:who/ort.SEX--M,dcid:country/BGD,2012,66.31147
dcs:who/ort.SEX--M,dcid:country/BGD,2014,64.90817
dcs:who/ort.SEX--F,dcid:country/BGD,2012,62.72773
dcs:who/ort.SEX--F,dcid:country/BGD,2011,72.37256
dcs:who/ort.SEX--M,dcid:country/BGD,2011,78.07222
