SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ALB,2006,30.52526
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ALB,2014,31.85503
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ALB,2002,25.04449
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ALB,2001,24.98108
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ALB,2000,24.91766
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ALB,2000,26.56686
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ALB,2003,25.1079
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ALB,2001,27.18407
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ALB,2004,25.17132
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ALB,2004,28.8754
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ALB,2002,27.7695
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ALB,2003,28.33333
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2016,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2014,93.62214
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2009,70.6536
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2015,98.21585
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2022,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2009,70.6536
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2022,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2009,70.6536
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2015,98.21585
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2013,89.02843
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2021,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2011,79.84102
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2021,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2017,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2019,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2011,79.84102
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2010,75.24731
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2017,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2014,93.62214
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2015,98.21585
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2016,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2012,84.43472
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2010,75.24731
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2018,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2020,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2018,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2013,89.02843
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2020,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2011,79.84102
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2019,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2019,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2012,84.43472
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2020,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2018,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2010,75.24731
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2016,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2014,93.62214
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2012,84.43472
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2022,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2017,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2021,100.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2013,89.02844
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2003,43.09135
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2005,52.27877
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2005,52.27876
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2003,43.09135
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2000,29.31022
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2005,52.27877
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2002,38.49764
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2004,47.68506
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2000,29.31022
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2001,33.90393
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2008,66.05989
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2004,47.68506
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2006,56.87248
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2006,56.87247
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2002,38.49764
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2002,38.49764
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2006,56.87247
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2000,29.31022
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2004,47.68506
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2001,33.90393
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2001,33.90393
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2003,43.09135
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2008,66.05989
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2007,61.46618
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AND,2007,61.46618
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AND,2007,61.46618
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AND,2008,66.05989
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2022,98.45526
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2010,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2022,98.51827
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2014,98.44734
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2014,98.50171
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2010,98.43797
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2013,98.44499
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2011,98.49431
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2021,98.45526
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2020,98.51649
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2012,98.49678
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2012,98.44264
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2011,98.4403
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2011,98.43034
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2022,98.46312
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2012,98.4329
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2017,98.5091
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2021,98.51827
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2020,98.46158
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2021,98.46327
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2020,98.45341
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2016,98.50663
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2015,98.50417
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2019,98.45085
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2009,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2015,98.44059
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2019,98.51402
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2009,98.43819
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2017,98.45443
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2019,98.4592
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2018,98.51156
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2008,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2009,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2016,98.45207
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2015,98.4497
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2017,98.44572
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2008,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2018,98.45682
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2016,98.44316
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2013,98.49924
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2008,98.43842
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2013,98.43546
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2010,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2018,98.44829
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2014,98.43803
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2005,98.43914
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2002,98.4399
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2006,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2004,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2000,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2005,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2004,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2003,98.43964
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2000,98.44043
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2005,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2002,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2006,98.43889
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2007,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2007,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2003,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2002,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2006,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2000,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2003,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/ARE,2001,98.49185
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2007,98.43865
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2001,98.44017
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARE,2001,98.42777
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARE,2004,98.43939
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2015,45.97416
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2016,46.08143
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2012,45.6531
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2020,46.18843
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2012,45.82018
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2011,45.7269
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2016,46.18997
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2014,46.00447
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2014,45.86701
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2015,46.09708
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2011,45.54633
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2013,45.91216
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2019,46.25993
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2010,45.43969
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2022,46.21124
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2018,46.29634
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2017,46.18882
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2013,45.76
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2021,46.40908
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2008,45.44754
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2001,44.48552
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2001,44.80421
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2007,45.35483
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2004,45.07831
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2000,44.71335
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2008,45.22678
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2002,44.59104
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2009,45.33317
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2000,44.38012
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2006,45.01436
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2005,45.17021
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2003,44.69668
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2010,45.6337
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2009,45.54049
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2004,44.80245
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2005,44.90834
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2006,45.26239
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2002,44.89531
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARG,2003,44.98667
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARG,2007,45.12051
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2001,14.69777
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2020,0.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2003,5.55688
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2012,12.4628
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,6.58882
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2008,3.75536
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2005,14.01107
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2012,2.26903
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2021,10.79483
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,3.01721
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2022,10.75311
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2000,14.82663
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2017,11.16768
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2009,3.38753
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2011,12.69054
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2020,10.8295
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2006,13.81329
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2019,0.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2004,14.18851
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2013,12.22731
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,4.84379
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,1.12798
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2017,0.35313
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2014,11.98383
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2019,10.86277
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2018,10.92667
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2002,5.90333
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2007,13.59097
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2003,14.36556
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2016,0.7416
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2021,0.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2001,6.24731
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2008,13.3673
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2018,0.05999
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2007,4.12067
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2004,5.20159
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2006,4.48348
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2014,1.51084
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2022,0.0
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2015,11.73186
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2009,13.14279
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2010,12.9172
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2013,1.89119
dcs:who/WSH_SANITATION_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/ARM,2011,2.64437
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2002,14.53791
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/ARM,2016,11.46074
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2006,94.17758
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2022,95.81849
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2009,94.48531
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2019,95.51137
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2020,95.61375
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2002,93.76727
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2007,94.28016
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2003,93.86985
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2018,95.40873
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2004,93.97242
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2016,95.20335
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2014,94.9982
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2021,95.71612
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2012,94.79304
dcs:who/WSH_SANITATION_SAFELY_MANAGED,dcid:country/AUS,2001,93.66469
