SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0014,dcid:country/KHM,2013,0.35
dcs:who/HWF_0014,dcid:country/KHM,2011,0.399
dcs:who/HWF_0014,dcid:country/KHM,2008,0.408
dcs:who/HWF_0014,dcid:country/KHM,1998,0.356
dcs:who/HWF_0014,dcid:country/KHM,2009,0.386
dcs:who/HWF_0014,dcid:country/KHM,2014,0.346
dcs:who/HWF_0014,dcid:country/KHM,2010,0.382
dcs:who/HWF_0014,dcid:country/KHM,2000,0.465
dcs:who/HWF_0014,dcid:country/KIR,2006,0.1
dcs:who/HWF_0014,dcid:country/KIR,2004,0.208
dcs:who/HWF_0014,dcid:country/KIR,2010,0.37
dcs:who/HWF_0014,dcid:country/KIR,2011,0.364
dcs:who/HWF_0014,dcid:country/KIR,1998,0.466
dcs:who/HWF_0014,dcid:country/KIR,2016,0.253
dcs:who/HWF_0014,dcid:country/KIR,2013,0.265
dcs:who/HWF_0014,dcid:country/KOR,2017,7.179
dcs:who/HWF_0014,dcid:country/KOR,2019,7.517
dcs:who/HWF_0014,dcid:country/KOR,2012,6.56
dcs:who/HWF_0014,dcid:country/KOR,2005,6.39
dcs:who/HWF_0014,dcid:country/KOR,2015,6.512
dcs:who/HWF_0014,dcid:country/KOR,2010,6.587
dcs:who/HWF_0014,dcid:country/KOR,2013,6.495
dcs:who/HWF_0014,dcid:country/KOR,2006,6.501
dcs:who/HWF_0014,dcid:country/KOR,2002,11.236
dcs:who/HWF_0014,dcid:country/KOR,2000,10.82
dcs:who/HWF_0014,dcid:country/KOR,2020,7.67
dcs:who/HWF_0014,dcid:country/KOR,2021,7.792
dcs:who/HWF_0014,dcid:country/KOR,2004,6.26
dcs:who/HWF_0014,dcid:country/KOR,2009,6.585
dcs:who/HWF_0014,dcid:country/KOR,2001,11.021
dcs:who/HWF_0014,dcid:country/KOR,2007,6.484
dcs:who/HWF_0014,dcid:country/KOR,2011,6.842
dcs:who/HWF_0014,dcid:country/KOR,2003,11.439
dcs:who/HWF_0014,dcid:country/KOR,2014,6.457
dcs:who/HWF_0014,dcid:country/KOR,2016,6.616
dcs:who/HWF_0014,dcid:country/KOR,2008,6.536
dcs:who/HWF_0014,dcid:country/KOR,2018,7.322
dcs:who/HWF_0014,dcid:country/KWT,2009,3.176
dcs:who/HWF_0014,dcid:country/KWT,2014,4.822
dcs:who/HWF_0014,dcid:country/KWT,2006,3.03
dcs:who/HWF_0014,dcid:country/KWT,2007,2.96
dcs:who/HWF_0014,dcid:country/KWT,2008,3.033
dcs:who/HWF_0014,dcid:country/KWT,2001,3.625
dcs:who/HWF_0014,dcid:country/LAO,2014,1.907
dcs:who/HWF_0014,dcid:country/LAO,2017,2.445
dcs:who/HWF_0014,dcid:country/LAO,2012,1.827
dcs:who/HWF_0014,dcid:country/LAO,2020,2.273
dcs:who/HWF_0014,dcid:country/LBN,2005,8.841
dcs:who/HWF_0014,dcid:country/LBN,2014,11.785
dcs:who/HWF_0014,dcid:country/LBN,2011,13.254
dcs:who/HWF_0014,dcid:country/LBN,2017,13.697
dcs:who/HWF_0014,dcid:country/LBN,2007,9.704
dcs:who/HWF_0014,dcid:country/LBN,2004,6.558
dcs:who/HWF_0014,dcid:country/LBN,2010,11.025
dcs:who/HWF_0014,dcid:country/LBN,2018,14.902
dcs:who/HWF_0014,dcid:country/LBN,2016,12.653
dcs:who/HWF_0014,dcid:country/LBN,2001,7.653
dcs:who/HWF_0014,dcid:country/LBN,2013,12.326
dcs:who/HWF_0014,dcid:country/LBN,2015,11.861
dcs:who/HWF_0014,dcid:country/LBN,2009,9.198
dcs:who/HWF_0014,dcid:country/LBR,2010,0.114
dcs:who/HWF_0014,dcid:country/LBR,2022,0.321
dcs:who/HWF_0014,dcid:country/LBR,2004,0.093
dcs:who/HWF_0014,dcid:country/LBR,2019,0.108
dcs:who/HWF_0014,dcid:country/LBR,2009,0.118
dcs:who/HWF_0014,dcid:country/LBR,2008,0.024
dcs:who/HWF_0014,dcid:country/LBR,2020,0.25
dcs:who/HWF_0014,dcid:country/LBR,2021,0.239
dcs:who/HWF_0014,dcid:country/LBR,2018,0.19
dcs:who/HWF_0014,dcid:country/LBY,2015,5.034
dcs:who/HWF_0014,dcid:country/LBY,2009,3.577
dcs:who/HWF_0014,dcid:country/LBY,2008,3.584
dcs:who/HWF_0014,dcid:country/LBY,1997,2.499
dcs:who/HWF_0014,dcid:country/LBY,2004,1.987
dcs:who/HWF_0014,dcid:country/LBY,2014,6.442
dcs:who/HWF_0014,dcid:country/LBY,2017,6.202
dcs:who/HWF_0014,dcid:country/LCA,2017,4.458
dcs:who/HWF_0014,dcid:country/LCA,2001,1.432
dcs:who/HWF_0014,dcid:country/LKA,2013,0.638
dcs:who/HWF_0014,dcid:country/LKA,2012,0.649
dcs:who/HWF_0014,dcid:country/LKA,2020,1.003
dcs:who/HWF_0014,dcid:country/LKA,2014,0.692
dcs:who/HWF_0014,dcid:country/LKA,2019,0.841
dcs:who/HWF_0014,dcid:country/LKA,2004,0.465
dcs:who/HWF_0014,dcid:country/LKA,1993,0.319
dcs:who/HWF_0014,dcid:country/LKA,2017,0.756
dcs:who/HWF_0014,dcid:country/LKA,2016,0.722
dcs:who/HWF_0014,dcid:country/LKA,2021,1.063
dcs:who/HWF_0014,dcid:country/LKA,2018,0.811
dcs:who/HWF_0014,dcid:country/LKA,2011,0.64
dcs:who/HWF_0014,dcid:country/LKA,2007,0.441
dcs:who/HWF_0014,dcid:country/LKA,2015,0.705
dcs:who/HWF_0014,dcid:country/LSO,2022,0.872
dcs:who/HWF_0014,dcid:country/LSO,2018,1.811
dcs:who/HWF_0014,dcid:country/LSO,2003,0.015
dcs:who/HWF_0014,dcid:country/LTU,1998,5.655
dcs:who/HWF_0014,dcid:country/LTU,2002,5.982
dcs:who/HWF_0014,dcid:country/LTU,2017,9.651
dcs:who/HWF_0014,dcid:country/LTU,2014,10.391
dcs:who/HWF_0014,dcid:country/LTU,2020,10.169
dcs:who/HWF_0014,dcid:country/LTU,1995,5.721
dcs:who/HWF_0014,dcid:country/LTU,2015,10.77
dcs:who/HWF_0014,dcid:country/LTU,2016,11.167
dcs:who/HWF_0014,dcid:country/LTU,2012,9.957
dcs:who/HWF_0014,dcid:country/LTU,2001,6.045
dcs:who/HWF_0014,dcid:country/LTU,2007,8.382
dcs:who/HWF_0014,dcid:country/LTU,2018,10.014
dcs:who/HWF_0014,dcid:country/LTU,2003,6.542
dcs:who/HWF_0014,dcid:country/LTU,2000,5.77
dcs:who/HWF_0014,dcid:country/LTU,2006,7.719
dcs:who/HWF_0014,dcid:country/LTU,2008,8.439
dcs:who/HWF_0014,dcid:country/LTU,1999,5.74
dcs:who/HWF_0014,dcid:country/LTU,2004,6.72
dcs:who/HWF_0014,dcid:country/LTU,2013,10.141
dcs:who/HWF_0014,dcid:country/LTU,2009,8.703
dcs:who/HWF_0014,dcid:country/LTU,1991,5.241
dcs:who/HWF_0014,dcid:country/LTU,2021,10.249
dcs:who/HWF_0014,dcid:country/LTU,2011,9.633
dcs:who/HWF_0014,dcid:country/LTU,2019,10.091
dcs:who/HWF_0014,dcid:country/LTU,2010,9.162
dcs:who/HWF_0014,dcid:country/LTU,2005,7.108
dcs:who/HWF_0014,dcid:country/LTU,1994,5.034
dcs:who/HWF_0014,dcid:country/LTU,1996,5.599
dcs:who/HWF_0014,dcid:country/LTU,1997,5.624
dcs:who/HWF_0014,dcid:country/LTU,1990,5.283
dcs:who/HWF_0014,dcid:country/LTU,2022,13.287
dcs:who/HWF_0014,dcid:country/LUX,2010,7.375
dcs:who/HWF_0014,dcid:country/LUX,2002,6.952
dcs:who/HWF_0014,dcid:country/LUX,1998,6.185
dcs:who/HWF_0014,dcid:country/LUX,2014,6.869
dcs:who/HWF_0014,dcid:country/LUX,1991,8.178
dcs:who/HWF_0014,dcid:country/LUX,2006,7.113
dcs:who/HWF_0014,dcid:country/LUX,2009,7.21
dcs:who/HWF_0014,dcid:country/LUX,2000,6.428
dcs:who/HWF_0014,dcid:country/LUX,1992,8.582
dcs:who/HWF_0014,dcid:country/LUX,2011,7.217
dcs:who/HWF_0014,dcid:country/LUX,1990,8.051
dcs:who/HWF_0014,dcid:country/LUX,1996,6.099
dcs:who/HWF_0014,dcid:country/LUX,2005,7.012
dcs:who/HWF_0014,dcid:country/LUX,2003,7.111
dcs:who/HWF_0014,dcid:country/LUX,2013,7.034
dcs:who/HWF_0014,dcid:country/LUX,2017,6.976
dcs:who/HWF_0014,dcid:country/LUX,2008,7.041
dcs:who/HWF_0014,dcid:country/LUX,1994,5.746
dcs:who/HWF_0014,dcid:country/LUX,2007,7.126
dcs:who/HWF_0014,dcid:country/LUX,2015,6.972
dcs:who/HWF_0014,dcid:country/LUX,1997,5.927
dcs:who/HWF_0014,dcid:country/LUX,1999,6.429
dcs:who/HWF_0014,dcid:country/LUX,2001,6.685
dcs:who/HWF_0014,dcid:country/LUX,1995,5.765
dcs:who/HWF_0014,dcid:country/LUX,2004,7.012
dcs:who/HWF_0014,dcid:country/LUX,1993,5.621
dcs:who/HWF_0014,dcid:country/LUX,2016,6.959
dcs:who/HWF_0014,dcid:country/LUX,2012,7.162
dcs:who/HWF_0014,dcid:country/LVA,2004,5.478
dcs:who/HWF_0014,dcid:country/LVA,2003,5.549
dcs:who/HWF_0014,dcid:country/LVA,1997,6.519
dcs:who/HWF_0014,dcid:country/LVA,2006,6.094
dcs:who/HWF_0014,dcid:country/LVA,2017,9.463
dcs:who/HWF_0014,dcid:country/LVA,2008,6.231
dcs:who/HWF_0014,dcid:country/LVA,2013,7.935
dcs:who/HWF_0014,dcid:country/LVA,2000,5.994
dcs:who/HWF_0014,dcid:country/LVA,2010,6.819
dcs:who/HWF_0014,dcid:country/LVA,1998,6.242
dcs:who/HWF_0014,dcid:country/LVA,2002,6.345
dcs:who/HWF_0014,dcid:country/LVA,2012,6.827
dcs:who/HWF_0014,dcid:country/LVA,2022,8.829
dcs:who/HWF_0014,dcid:country/LVA,2005,5.727
dcs:who/HWF_0014,dcid:country/LVA,2020,8.666
dcs:who/HWF_0014,dcid:country/LVA,2001,6.159
dcs:who/HWF_0014,dcid:country/LVA,2015,7.902
dcs:who/HWF_0014,dcid:country/LVA,1999,6.652
dcs:who/HWF_0014,dcid:country/LVA,2007,5.79
dcs:who/HWF_0014,dcid:country/LVA,2016,8.325
dcs:who/HWF_0014,dcid:country/LVA,2018,8.524
dcs:who/HWF_0014,dcid:country/LVA,2019,8.416
dcs:who/HWF_0014,dcid:country/LVA,2009,6.405
dcs:who/HWF_0014,dcid:country/LVA,2021,8.811
dcs:who/HWF_0014,dcid:country/LVA,2011,6.538
dcs:who/HWF_0014,dcid:country/LVA,2014,7.698
dcs:who/HWF_0014,dcid:country/MAR,2004,2.401
dcs:who/HWF_0014,dcid:country/MAR,2009,2.811
dcs:who/HWF_0014,dcid:country/MAR,2017,2.602
dcs:who/HWF_0014,dcid:country/MCO,2020,24.119
dcs:who/HWF_0014,dcid:country/MCO,2018,23.514
dcs:who/HWF_0014,dcid:country/MCO,1992,20.13
dcs:who/HWF_0014,dcid:country/MCO,1995,19.365
dcs:who/HWF_0014,dcid:country/MCO,2019,23.784
dcs:who/HWF_0014,dcid:country/MCO,2012,27.666
dcs:who/HWF_0014,dcid:country/MCO,2014,27.147
dcs:who/HWF_0014,dcid:country/MCO,2013,27.401
dcs:who/HWF_0014,dcid:country/MCO,2011,27.434
dcs:who/HWF_0014,dcid:country/MDA,2000,3.105
dcs:who/HWF_0014,dcid:country/MDA,1993,6.796
dcs:who/HWF_0014,dcid:country/MDA,2007,4.297
dcs:who/HWF_0014,dcid:country/MDA,2002,3.226
dcs:who/HWF_0014,dcid:country/MDA,2017,5.169
dcs:who/HWF_0014,dcid:country/MDA,2013,5.564
dcs:who/HWF_0014,dcid:country/MDA,1991,7.413
dcs:who/HWF_0014,dcid:country/MDA,2001,3.316
dcs:who/HWF_0014,dcid:country/MDA,2011,5.213
dcs:who/HWF_0014,dcid:country/MDA,2003,3.127
dcs:who/HWF_0014,dcid:country/MDA,2020,3.948
dcs:who/HWF_0014,dcid:country/MDA,1990,7.544
dcs:who/HWF_0014,dcid:country/MDA,1992,6.926
dcs:who/HWF_0014,dcid:country/MDA,2016,5.107
dcs:who/HWF_0014,dcid:country/MDA,2018,5.408
dcs:who/HWF_0014,dcid:country/MDA,2005,4.124
dcs:who/HWF_0014,dcid:country/MDA,2022,5.411
dcs:who/HWF_0014,dcid:country/MDA,2004,4.008
dcs:who/HWF_0014,dcid:country/MDA,2006,4.061
dcs:who/HWF_0014,dcid:country/MDA,2010,4.837
dcs:who/HWF_0014,dcid:country/MDA,2009,4.726
dcs:who/HWF_0014,dcid:country/MDA,1994,6.548
dcs:who/HWF_0014,dcid:country/MDA,2008,4.666
dcs:who/HWF_0014,dcid:country/MDA,2019,5.834
dcs:who/HWF_0014,dcid:country/MDG,2003,0.005
dcs:who/HWF_0014,dcid:country/MDG,2004,0.004
dcs:who/HWF_0014,dcid:country/MDG,2007,0.004
dcs:who/HWF_0014,dcid:country/MDG,2018,0.01
dcs:who/HWF_0014,dcid:country/MDG,2006,0.004
dcs:who/HWF_0014,dcid:country/MDG,2008,0.003
dcs:who/HWF_0014,dcid:country/MDG,2009,0.003
dcs:who/HWF_0014,dcid:country/MDG,2012,0.003
dcs:who/HWF_0014,dcid:country/MDG,2022,0.009
dcs:who/HWF_0014,dcid:country/MDG,2010,0.003
dcs:who/HWF_0014,dcid:country/MDG,2016,0.002
dcs:who/HWF_0014,dcid:country/MDG,2002,0.005
dcs:who/HWF_0014,dcid:country/MDG,2005,0.004
dcs:who/HWF_0014,dcid:country/MDG,2013,0.007
dcs:who/HWF_0014,dcid:country/MDG,2011,0.002
dcs:who/HWF_0014,dcid:country/MDV,2007,8.767
dcs:who/HWF_0014,dcid:country/MDV,2009,5.903
dcs:who/HWF_0014,dcid:country/MDV,2004,7.977
dcs:who/HWF_0014,dcid:country/MDV,2016,0.55
dcs:who/HWF_0014,dcid:country/MDV,2020,6.843
dcs:who/HWF_0014,dcid:country/MDV,2010,6.831
dcs:who/HWF_0014,dcid:country/MDV,1996,7.695
dcs:who/HWF_0014,dcid:country/MDV,2019,5.887
dcs:who/HWF_0014,dcid:country/MDV,1993,5.614
dcs:who/HWF_0014,dcid:country/MDV,2015,4.568
dcs:who/HWF_0014,dcid:country/MDV,2017,5.038
dcs:who/HWF_0014,dcid:country/MDV,1991,4.651
dcs:who/HWF_0014,dcid:country/MDV,2018,2.123
dcs:who/HWF_0014,dcid:country/MEX,2010,0.497
dcs:who/HWF_0014,dcid:country/MHL,2010,0.375
dcs:who/HWF_0014,dcid:country/MHL,2007,1.111
dcs:who/HWF_0014,dcid:country/MHL,2012,0.766
dcs:who/HWF_0014,dcid:country/MKD,1992,2.052
dcs:who/HWF_0014,dcid:country/MKD,1994,1.801
dcs:who/HWF_0014,dcid:country/MKD,2013,4.424
dcs:who/HWF_0014,dcid:country/MKD,2006,4.363
dcs:who/HWF_0014,dcid:country/MKD,1990,1.82
dcs:who/HWF_0014,dcid:country/MKD,2009,3.254
dcs:who/HWF_0014,dcid:country/MKD,1993,1.793
dcs:who/HWF_0014,dcid:country/MKD,2012,4.23
dcs:who/HWF_0014,dcid:country/MKD,2016,4.829
dcs:who/HWF_0014,dcid:country/MKD,2004,1.551
dcs:who/HWF_0014,dcid:country/MKD,2001,1.505
dcs:who/HWF_0014,dcid:country/MKD,1997,1.671
dcs:who/HWF_0014,dcid:country/MKD,2017,5.066
dcs:who/HWF_0014,dcid:country/MKD,2015,4.881
dcs:who/HWF_0014,dcid:country/MKD,1998,1.635
dcs:who/HWF_0014,dcid:country/MKD,2005,4.224
dcs:who/HWF_0014,dcid:country/MKD,2003,1.54
dcs:who/HWF_0014,dcid:country/MKD,2020,5.244
dcs:who/HWF_0014,dcid:country/MKD,1991,1.93
dcs:who/HWF_0014,dcid:country/MKD,2014,4.759
dcs:who/HWF_0014,dcid:country/MKD,2000,1.526
dcs:who/HWF_0014,dcid:country/MKD,2019,5.0
dcs:who/HWF_0014,dcid:country/MKD,2018,5.228
dcs:who/HWF_0014,dcid:country/MKD,2008,3.111
dcs:who/HWF_0014,dcid:country/MKD,1996,1.715
dcs:who/HWF_0014,dcid:country/MKD,1999,1.566
dcs:who/HWF_0014,dcid:country/MKD,2002,1.56
dcs:who/HWF_0014,dcid:country/MKD,1995,1.759
dcs:who/HWF_0014,dcid:country/MKD,2011,3.729
dcs:who/HWF_0014,dcid:country/MKD,2010,3.305
dcs:who/HWF_0014,dcid:country/MLI,2004,0.275
dcs:who/HWF_0014,dcid:country/MLI,2007,0.018
dcs:who/HWF_0014,dcid:country/MLI,2018,0.091
dcs:who/HWF_0014,dcid:country/MLI,2022,0.762
dcs:who/HWF_0014,dcid:country/MLI,2016,0.104
dcs:who/HWF_0014,dcid:country/MLI,2010,0.087
dcs:who/HWF_0014,dcid:country/MLI,2009,0.079
dcs:who/HWF_0014,dcid:country/MLT,1999,17.525
dcs:who/HWF_0014,dcid:country/MLT,2018,12.693
dcs:who/HWF_0014,dcid:country/MLT,2016,12.936
dcs:who/HWF_0014,dcid:country/MLT,2008,13.57
dcs:who/HWF_0014,dcid:country/MLT,2009,5.511
dcs:who/HWF_0014,dcid:country/MLT,1992,13.982
dcs:who/HWF_0014,dcid:country/MLT,2015,12.221
dcs:who/HWF_0014,dcid:country/MLT,2007,10.726
dcs:who/HWF_0014,dcid:country/MLT,2021,25.479
dcs:who/HWF_0014,dcid:country/MLT,1997,16.667
dcs:who/HWF_0014,dcid:country/MLT,2000,18.788
dcs:who/HWF_0014,dcid:country/MLT,2003,19.661
dcs:who/HWF_0014,dcid:country/MLT,2012,10.561
dcs:who/HWF_0014,dcid:country/MLT,2011,7.908
dcs:who/HWF_0014,dcid:country/MLT,2017,12.617
dcs:who/HWF_0014,dcid:country/MLT,2020,13.582
dcs:who/HWF_0014,dcid:country/MLT,2002,19.99
dcs:who/HWF_0014,dcid:country/MLT,1998,17.783
dcs:who/HWF_0014,dcid:country/MLT,2006,11.989
dcs:who/HWF_0014,dcid:country/MLT,2004,20.597
dcs:who/HWF_0014,dcid:country/MLT,2019,12.947
dcs:who/HWF_0014,dcid:country/MLT,1996,16.818
dcs:who/HWF_0014,dcid:country/MLT,2010,7.187
dcs:who/HWF_0014,dcid:country/MLT,1995,15.191
dcs:who/HWF_0014,dcid:country/MLT,2005,21.55
dcs:who/HWF_0014,dcid:country/MLT,2013,10.72
dcs:who/HWF_0014,dcid:country/MLT,2014,11.044
dcs:who/HWF_0014,dcid:country/MMR,2017,0.395
dcs:who/HWF_0014,dcid:country/MMR,2019,0.792
dcs:who/HWF_0014,dcid:country/MMR,2018,0.753
dcs:who/HWF_0014,dcid:country/MMR,2004,0.027
dcs:who/HWF_0014,dcid:country/MNE,2012,1.469
dcs:who/HWF_0014,dcid:country/MNE,2009,1.458
dcs:who/HWF_0014,dcid:country/MNE,2005,1.643
dcs:who/HWF_0014,dcid:country/MNE,2022,2.376
dcs:who/HWF_0014,dcid:country/MNE,2015,1.719
dcs:who/HWF_0014,dcid:country/MNE,2021,2.341
dcs:who/HWF_0014,dcid:country/MNE,2007,1.662
dcs:who/HWF_0014,dcid:country/MNE,2019,2.015
dcs:who/HWF_0014,dcid:country/MNE,2010,1.442
dcs:who/HWF_0014,dcid:country/MNE,2014,1.671
dcs:who/HWF_0014,dcid:country/MNE,2020,2.273
dcs:who/HWF_0014,dcid:country/MNE,2006,1.755
dcs:who/HWF_0014,dcid:country/MNE,2011,1.456
dcs:who/HWF_0014,dcid:country/MNE,2008,1.568
dcs:who/HWF_0014,dcid:country/MNE,2016,1.705
dcs:who/HWF_0014,dcid:country/MNE,2017,1.724
dcs:who/HWF_0014,dcid:country/MNE,2013,1.656
dcs:who/HWF_0014,dcid:country/MNE,2018,1.9
dcs:who/HWF_0014,dcid:country/MNG,2010,4.352
dcs:who/HWF_0014,dcid:country/MNG,2012,5.282
dcs:who/HWF_0014,dcid:country/MNG,2002,3.612
dcs:who/HWF_0014,dcid:country/MNG,2011,4.679
dcs:who/HWF_0014,dcid:country/MNG,2008,4.131
dcs:who/HWF_0014,dcid:country/MNG,2018,6.827
dcs:who/HWF_0014,dcid:country/MNG,2009,4.08
dcs:who/HWF_0014,dcid:country/MNG,2015,5.073
dcs:who/HWF_0014,dcid:country/MOZ,2013,0.041
dcs:who/HWF_0014,dcid:country/MOZ,2019,0.127
dcs:who/HWF_0014,dcid:country/MOZ,2004,0.007
dcs:who/HWF_0014,dcid:country/MOZ,2020,0.136
dcs:who/HWF_0014,dcid:country/MOZ,2017,0.089
dcs:who/HWF_0014,dcid:country/MOZ,2018,0.104
dcs:who/HWF_0014,dcid:country/MOZ,2010,0.021
dcs:who/HWF_0014,dcid:country/MOZ,2015,0.072
dcs:who/HWF_0014,dcid:country/MOZ,2012,0.029
dcs:who/HWF_0014,dcid:country/MOZ,2011,0.024
dcs:who/HWF_0014,dcid:country/MOZ,2022,0.151
dcs:who/HWF_0014,dcid:country/MOZ,2021,0.127
dcs:who/HWF_0014,dcid:country/MOZ,2009,0.023
dcs:who/HWF_0014,dcid:country/MRT,2019,0.169
dcs:who/HWF_0014,dcid:country/MRT,2020,0.169
dcs:who/HWF_0014,dcid:country/MRT,2022,0.179
dcs:who/HWF_0014,dcid:country/MRT,2009,0.232
dcs:who/HWF_0014,dcid:country/MRT,2021,0.163
dcs:who/HWF_0014,dcid:country/MRT,2018,0.183
dcs:who/HWF_0014,dcid:country/MRT,2004,0.21
dcs:who/HWF_0014,dcid:country/MUS,2015,3.843
dcs:who/HWF_0014,dcid:country/MUS,2007,2.574
dcs:who/HWF_0014,dcid:country/MUS,2004,2.287
dcs:who/HWF_0014,dcid:country/MUS,2022,0.269
dcs:who/HWF_0014,dcid:country/MUS,2013,3.564
dcs:who/HWF_0014,dcid:country/MUS,2010,3.117
dcs:who/HWF_0014,dcid:country/MUS,2009,3.016
dcs:who/HWF_0014,dcid:country/MUS,2012,3.352
dcs:who/HWF_0014,dcid:country/MUS,2011,3.172
dcs:who/HWF_0014,dcid:country/MUS,2016,3.972
dcs:who/HWF_0014,dcid:country/MUS,2008,2.728
dcs:who/HWF_0014,dcid:country/MUS,2018,5.774
dcs:who/HWF_0014,dcid:country/MUS,2014,3.823
dcs:who/HWF_0014,dcid:country/MUS,2017,4.101
dcs:who/HWF_0014,dcid:country/MWI,2018,0.211
dcs:who/HWF_0014,dcid:country/MWI,2008,0.211
dcs:who/HWF_0014,dcid:country/MWI,2022,0.054
dcs:who/HWF_0014,dcid:country/MWI,2013,0.106
dcs:who/HWF_0014,dcid:country/MWI,2020,0.078
dcs:who/HWF_0014,dcid:country/MYS,2011,2.958
dcs:who/HWF_0014,dcid:country/MYS,2000,1.017
dcs:who/HWF_0014,dcid:country/MYS,2002,1.193
dcs:who/HWF_0014,dcid:country/MYS,2012,3.254
dcs:who/HWF_0014,dcid:country/MYS,2007,1.687
dcs:who/HWF_0014,dcid:country/MYS,2010,2.702
dcs:who/HWF_0014,dcid:country/MYS,2015,3.383
dcs:who/HWF_0014,dcid:country/NAM,2022,2.552
dcs:who/HWF_0014,dcid:country/NAM,2004,1.0
dcs:who/HWF_0014,dcid:country/NAM,2018,1.929
dcs:who/HWF_0014,dcid:country/NAM,2021,2.383
dcs:who/HWF_0014,dcid:country/NAM,2019,2.101
dcs:who/HWF_0014,dcid:country/NAM,2007,1.188
dcs:who/HWF_0014,dcid:country/NAM,2020,2.194
dcs:who/HWF_0014,dcid:country/NER,2009,0.014
dcs:who/HWF_0014,dcid:country/NER,2016,0.011
dcs:who/HWF_0014,dcid:country/NER,2008,0.012
dcs:who/HWF_0014,dcid:country/NER,2015,0.025
dcs:who/HWF_0014,dcid:country/NER,2004,0.015
dcs:who/HWF_0014,dcid:country/NER,2022,0.016
dcs:who/HWF_0014,dcid:country/NER,2018,0.027
dcs:who/HWF_0014,dcid:country/NER,2012,0.03
dcs:who/HWF_0014,dcid:country/NER,2013,0.027
dcs:who/HWF_0014,dcid:country/NGA,2018,1.243
dcs:who/HWF_0014,dcid:country/NGA,2022,0.836
dcs:who/HWF_0014,dcid:country/NGA,2010,0.721
dcs:who/HWF_0014,dcid:country/NGA,2021,0.812
dcs:who/HWF_0014,dcid:country/NGA,2015,1.089
dcs:who/HWF_0014,dcid:country/NGA,2009,0.917
dcs:who/HWF_0014,dcid:country/NGA,2005,0.859
dcs:who/HWF_0014,dcid:country/NGA,2004,0.464
dcs:who/HWF_0014,dcid:country/NGA,2011,0.929
dcs:who/HWF_0014,dcid:country/NGA,2007,0.89
dcs:who/HWF_0014,dcid:country/NGA,2019,1.213
dcs:who/HWF_0014,dcid:country/NGA,2006,0.866
dcs:who/HWF_0014,dcid:country/NGA,2008,0.866
dcs:who/HWF_0014,dcid:country/NIC,2014,1.838
dcs:who/HWF_0014,dcid:country/NIU,2004,5.263
dcs:who/HWF_0014,dcid:country/NIU,1996,4.348
dcs:who/HWF_0014,dcid:country/NIU,2006,5.556
dcs:who/HWF_0014,dcid:country/NIU,2008,5.556
dcs:who/HWF_0014,dcid:country/NIU,2003,5.263
dcs:who/HWF_0014,dcid:country/NLD,1997,1.754
dcs:who/HWF_0014,dcid:country/NLD,2017,2.075
dcs:who/HWF_0014,dcid:country/NLD,2021,2.178
dcs:who/HWF_0014,dcid:country/NLD,1994,1.618
dcs:who/HWF_0014,dcid:country/NLD,2001,1.627
dcs:who/HWF_0014,dcid:country/NLD,2014,2.144
dcs:who/HWF_0014,dcid:country/NLD,2013,2.114
dcs:who/HWF_0014,dcid:country/NLD,2008,1.929
dcs:who/HWF_0014,dcid:country/NLD,1998,1.785
dcs:who/HWF_0014,dcid:country/NLD,2002,1.677
dcs:who/HWF_0014,dcid:country/NLD,1992,1.579
dcs:who/HWF_0014,dcid:country/NLD,1993,1.616
dcs:who/HWF_0014,dcid:country/NLD,1990,1.504
dcs:who/HWF_0014,dcid:country/NLD,2003,1.754
dcs:who/HWF_0014,dcid:country/NLD,2012,2.051
dcs:who/HWF_0014,dcid:country/NLD,2006,1.933
dcs:who/HWF_0014,dcid:country/NLD,2000,1.555
dcs:who/HWF_0014,dcid:country/NLD,1996,1.713
dcs:who/HWF_0014,dcid:country/NLD,2004,1.789
dcs:who/HWF_0014,dcid:country/NLD,2010,1.991
dcs:who/HWF_0014,dcid:country/NLD,2019,2.144
dcs:who/HWF_0014,dcid:country/NLD,2011,2.075
dcs:who/HWF_0014,dcid:country/NLD,2015,2.112
dcs:who/HWF_0014,dcid:country/NLD,1995,1.632
dcs:who/HWF_0014,dcid:country/NLD,2007,1.95
dcs:who/HWF_0014,dcid:country/NLD,2009,1.967
dcs:who/HWF_0014,dcid:country/NLD,1991,1.52
dcs:who/HWF_0014,dcid:country/NLD,2020,2.16
dcs:who/HWF_0014,dcid:country/NLD,1999,1.544
dcs:who/HWF_0014,dcid:country/NLD,2018,2.093
dcs:who/HWF_0014,dcid:country/NLD,2016,2.132
dcs:who/HWF_0014,dcid:country/NLD,2005,1.815
dcs:who/HWF_0014,dcid:country/NOR,2004,5.106
dcs:who/HWF_0014,dcid:country/NOR,2011,6.452
dcs:who/HWF_0014,dcid:country/NOR,2014,7.221
dcs:who/HWF_0014,dcid:country/NOR,2013,6.901
dcs:who/HWF_0014,dcid:country/NOR,2020,8.826
dcs:who/HWF_0014,dcid:country/NOR,2021,9.141
dcs:who/HWF_0014,dcid:country/NOR,2003,5.062
dcs:who/HWF_0014,dcid:country/NOR,2012,6.708
dcs:who/HWF_0014,dcid:country/NOR,2015,7.452
dcs:who/HWF_0014,dcid:country/NOR,2016,7.854
