SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,74.88573
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,73.19062
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,91.80778
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,83.97995
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,94.84388
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,97.05878
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,94.10107
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,96.97077
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,91.12964
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,76.33697
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,84.78495
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,86.65336
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,90.19888
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,97.17563
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,80.61318
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,96.07354
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,93.21749
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,69.85397
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,95.68943
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,81.59865
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,93.27182
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,95.50593
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,89.98365
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,94.30605
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,86.94747
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,96.79831
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,78.09837
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,66.54354
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,84.97089
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,96.75717
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,93.109
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,63.17145
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,96.7461
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,87.88703
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,97.84816
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,87.4877
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,89.70551
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,95.19121
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,89.98806
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,95.82701
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,98.54977
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,97.25272
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,85.44528
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,70.97802
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,89.63245
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,94.17558
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,96.81828
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,75.36517
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,82.55245
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,93.92549
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,95.48402
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,86.02441
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,79.63146
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,72.90235
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,96.11205
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,96.0011
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,90.90019
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,91.33835
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,97.97031
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,83.51445
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,92.33485
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,81.75394
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,79.46455
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,87.14617
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,93.04972
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,87.45768
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,97.25359
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,97.10609
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,98.55184
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,86.22034
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,94.00971
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,92.03882
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,88.1539
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,78.43877
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,96.89043
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,75.42854
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,92.20727
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,63.24883
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,94.06255
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,90.09824
dcs:who/vbcg.SEX--M,dcid:country/BEN,2014,90.14827
dcs:who/vbcg.SEX--F,dcid:country/BEN,2017,87.38936
dcs:who/vbcg.SEX--F,dcid:country/BEN,2014,89.43718
dcs:who/vbcg.SEX--M,dcid:country/BEN,2017,88.97452
dcs:who/vbcg.SEX--F,dcid:country/BEN,2011,88.83094
dcs:who/vbcg.SEX--M,dcid:country/BEN,2011,87.71824
dcs:who/vbcg.SEX--F,dcid:country/BEN,2006,89.16751
dcs:who/vbcg.SEX--F,dcid:country/BEN,2001,89.50382
dcs:who/vbcg.SEX--M,dcid:country/BEN,2006,87.46796
dcs:who/vbcg.SEX--M,dcid:country/BEN,2001,90.24154
dcs:who/vbcg.SEX--F,dcid:country/BEN,1996,87.37051
dcs:who/vbcg.SEX--M,dcid:country/BEN,1996,83.54435
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,92.41055
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,85.66553
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,88.45409
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,91.45901
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,91.79465
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,85.75756
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,85.26108
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,93.93532
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,91.02845
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,89.25142
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,84.42085
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,87.53926
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,93.51507
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,96.58864
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,84.3393
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,93.95754
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,86.00786
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,99.31322
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,97.32649
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,85.27523
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,93.50854
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,97.41775
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,97.62908
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,84.99895
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,96.77849
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,86.76537
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,98.80468
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,97.31004
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,93.86167
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,82.8106
dcs:who/vbcg.AGE--Y15T19,dcid:country/BEN,2017,84.84209
dcs:who/vbcg.AGE--Y20T49,dcid:country/BEN,2017,88.39794
dcs:who/vbcg.AGE--Y15T19,dcid:country/BEN,2011,84.65434
dcs:who/vbcg.AGE--Y20T49,dcid:country/BEN,2011,88.4533
dcs:who/vbcg.AGE--Y20T49,dcid:country/BEN,2006,88.51091
dcs:who/vbcg.AGE--Y15T19,dcid:country/BEN,2006,84.55905
dcs:who/vbcg.AGE--Y20T49,dcid:country/BEN,2001,89.6306
dcs:who/vbcg.AGE--Y15T19,dcid:country/BEN,2001,94.15904
dcs:who/vbcg.AGE--Y15T19,dcid:country/BEN,1996,78.71593
dcs:who/vbcg.AGE--Y20T49,dcid:country/BEN,1996,85.93412
dcs:who/vbcg,dcid:country/BFA,2010,99.20373
dcs:who/vbcg,dcid:country/BFA,2006,92.8264
dcs:who/vbcg,dcid:country/BFA,2003,76.06907
dcs:who/vbcg,dcid:country/BFA,1998,58.7279
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,99.51274
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,98.16698
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,98.51279
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,91.60789
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,94.89262
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,92.62499
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,98.88996
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,94.1352
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,86.72649
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,87.21145
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,94.4142
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,79.76735
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,84.52335
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,71.75538
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,76.93083
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,64.70714
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,73.95798
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,90.94356
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,61.29245
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,73.33233
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,99.50993
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,93.49248
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,98.88181
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,99.09986
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,97.43894
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,91.81903
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,97.31976
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,91.36626
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,99.89497
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,96.39133
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,95.18927
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,84.0674
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,99.40685
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,93.32516
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,90.23919
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,91.32269
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,81.3054
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,98.44675
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,91.76158
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,93.05408
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,92.83919
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,73.71858
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,80.0322
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,87.44113
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,77.2915
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,69.67246
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,84.71152
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,96.99818
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,74.73778
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,81.47636
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,71.29051
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,59.51323
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,57.93952
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,76.87117
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,72.00021
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,64.25143
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,96.84418
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,85.42742
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,71.28815
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,75.04641
dcs:who/vbcg.SEX--F,dcid:country/BFA,2010,95.95613
dcs:who/vbcg.SEX--F,dcid:country/BFA,2006,92.78586
dcs:who/vbcg.SEX--M,dcid:country/BFA,2010,96.9597
dcs:who/vbcg.SEX--M,dcid:country/BFA,2006,90.65211
dcs:who/vbcg.SEX--F,dcid:country/BFA,2003,80.4979
dcs:who/vbcg.SEX--M,dcid:country/BFA,2003,81.39339
dcs:who/vbcg.SEX--M,dcid:country/BFA,1998,74.72023
dcs:who/vbcg.SEX--F,dcid:country/BFA,1998,70.05101
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,98.46539
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,96.02253
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,98.63836
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,89.83398
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,96.50279
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,78.68963
dcs:who/vbcg.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,69.48234
dcs:who/vbcg.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,96.42762
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,95.89121
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,99.11093
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,99.20601
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,94.47713
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,90.51566
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,98.68197
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,86.64639
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,96.80158
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,79.68938
dcs:who/vbcg.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,70.3818
dcs:who/vbcg.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,100.0
dcs:who/vbcg.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,83.37224
dcs:who/vbcg.AGE--Y20T49,dcid:country/BFA,2010,96.78102
dcs:who/vbcg.AGE--Y15T19,dcid:country/BFA,2010,91.82281
dcs:who/vbcg.AGE--Y20T49,dcid:country/BFA,2003,80.96573
dcs:who/vbcg.AGE--Y15T19,dcid:country/BFA,2003,80.74707
dcs:who/vbcg.AGE--Y20T49,dcid:country/BFA,1998,72.41514
dcs:who/vbcg.AGE--Y15T19,dcid:country/BFA,1998,70.17003
dcs:who/vbcg,dcid:country/BGD,2017,100.0
dcs:who/vbcg,dcid:country/BGD,2014,98.26665
dcs:who/vbcg,dcid:country/BGD,2011,96.02984
dcs:who/vbcg,dcid:country/BGD,2007,92.59347
dcs:who/vbcg,dcid:country/BGD,2006,97.97459
dcs:who/vbcg,dcid:country/BGD,2004,93.11516
dcs:who/vbcg,dcid:country/BGD,1999,80.3622
dcs:who/vbcg,dcid:country/BGD,1996,96.93909
dcs:who/vbcg,dcid:country/BGD,1993,92.33646
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,97.86909
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,99.20369
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,97.35108
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,98.6584
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,98.27651
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,96.50105
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,99.75708
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,98.07366
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,98.22645
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,97.27241
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,100.0
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,96.41869
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,99.24015
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,98.20343
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,95.6516
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,97.0323
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,98.06839
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,97.10317
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,95.37506
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,96.2168
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,2006,93.98248
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,2006,96.72948
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,2006,97.01558
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,2006,99.12398
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,2006,98.98175
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,95.54458
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,94.22311
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,94.85555
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,97.94993
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,87.06657
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,93.15588
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,84.2277
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,96.49176
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,91.13643
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,93.35369
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,93.86129
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,85.42601
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,82.66535
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,94.80074
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,79.39133
dcs:who/vbcg.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,82.02963
dcs:who/vbcg.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,91.51382
dcs:who/vbcg.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,91.589
dcs:who/vbcg.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,79.97393
dcs:who/vbcg.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,84.46857
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,98.19041
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,99.72803
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,97.94766
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,98.92236
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,98.63348
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,95.8485
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,97.59219
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,98.35142
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,99.00748
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,98.69356
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,98.67197
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,95.5817
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,100.0
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,96.96752
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,97.62656
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,97.77632
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,98.2827
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,97.86013
dcs:who/vbcg.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,97.47123
