SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_45,dcid:country/MMR,2019,2488.0
dcs:who/WHS3_45,dcid:country/MMR,2011,3082.0
dcs:who/WHS3_45,dcid:country/MMR,2007,3637.0
dcs:who/WHS3_45,dcid:country/MMR,2005,3571.0
dcs:who/WHS3_45,dcid:country/MMR,2009,3147.0
dcs:who/WHS3_45,dcid:country/MMR,2006,3721.0
dcs:who/WHS3_45,dcid:country/MMR,2012,3013.0
dcs:who/WHS3_45,dcid:country/MMR,2010,2936.0
dcs:who/WHS3_45,dcid:country/MMR,2008,3365.0
dcs:who/WHS3_45,dcid:country/MMR,2013,2950.0
dcs:who/WHS3_45,dcid:country/MMR,2016,2609.0
dcs:who/WHS3_45,dcid:country/MMR,2015,2571.0
dcs:who/WHS3_45,dcid:country/MMR,2014,2877.0
dcs:who/WHS3_45,dcid:country/MMR,2018,2214.0
dcs:who/WHS3_45,dcid:country/MMR,2017,2279.0
dcs:who/WHS3_45,dcid:country/MNE,2022,0.0
dcs:who/WHS3_45,dcid:country/MNE,2007,0.0
dcs:who/WHS3_45,dcid:country/MNE,2010,0.0
dcs:who/WHS3_45,dcid:country/MNG,2022,0.0
dcs:who/WHS3_45,dcid:country/MNG,2021,0.0
dcs:who/WHS3_45,dcid:country/MNG,2020,0.0
dcs:who/WHS3_45,dcid:country/MNG,2019,0.0
dcs:who/WHS3_45,dcid:country/MNG,2013,0.0
dcs:who/WHS3_45,dcid:country/MNG,2010,0.0
dcs:who/WHS3_45,dcid:country/MNG,2007,0.0
dcs:who/WHS3_45,dcid:country/MNG,2006,0.0
dcs:who/WHS3_45,dcid:country/MNG,2012,0.0
dcs:who/WHS3_45,dcid:country/MNG,2008,0.0
dcs:who/WHS3_45,dcid:country/MNG,2005,0.0
dcs:who/WHS3_45,dcid:country/MNG,2009,0.0
dcs:who/WHS3_45,dcid:country/MNG,2016,0.0
dcs:who/WHS3_45,dcid:country/MNG,2014,0.0
dcs:who/WHS3_45,dcid:country/MNG,2018,0.0
dcs:who/WHS3_45,dcid:country/MNG,2017,0.0
dcs:who/WHS3_45,dcid:country/MOZ,2022,2608.0
dcs:who/WHS3_45,dcid:country/MOZ,2021,2639.0
dcs:who/WHS3_45,dcid:country/MOZ,2020,2065.0
dcs:who/WHS3_45,dcid:country/MOZ,2019,2220.0
dcs:who/WHS3_45,dcid:country/MOZ,2009,1191.0
dcs:who/WHS3_45,dcid:country/MOZ,2011,1097.0
dcs:who/WHS3_45,dcid:country/MOZ,2010,1207.0
dcs:who/WHS3_45,dcid:country/MOZ,2008,1313.0
dcs:who/WHS3_45,dcid:country/MOZ,2007,2510.0
dcs:who/WHS3_45,dcid:country/MOZ,2006,3637.0
dcs:who/WHS3_45,dcid:country/MOZ,2005,5371.0
dcs:who/WHS3_45,dcid:country/MOZ,2012,758.0
dcs:who/WHS3_45,dcid:country/MOZ,2016,1289.0
dcs:who/WHS3_45,dcid:country/MOZ,2015,1335.0
dcs:who/WHS3_45,dcid:country/MOZ,2018,2422.0
dcs:who/WHS3_45,dcid:country/MOZ,2017,1926.0
dcs:who/WHS3_45,dcid:country/MRT,2022,17.0
dcs:who/WHS3_45,dcid:country/MRT,2021,16.0
dcs:who/WHS3_45,dcid:country/MRT,2020,0.0
dcs:who/WHS3_45,dcid:country/MRT,2019,11.0
dcs:who/WHS3_45,dcid:country/MRT,2009,34.0
dcs:who/WHS3_45,dcid:country/MRT,2005,115.0
dcs:who/WHS3_45,dcid:country/MRT,2015,18.0
dcs:who/WHS3_45,dcid:country/MRT,2018,30.0
dcs:who/WHS3_45,dcid:country/MRT,2017,28.0
dcs:who/WHS3_45,dcid:country/MUS,2022,1.0
dcs:who/WHS3_45,dcid:country/MUS,2020,2.0
dcs:who/WHS3_45,dcid:country/MUS,2010,3.0
dcs:who/WHS3_45,dcid:country/MUS,2018,1.0
dcs:who/WHS3_45,dcid:country/MUS,2017,0.0
dcs:who/WHS3_45,dcid:country/MWI,2022,370.0
dcs:who/WHS3_45,dcid:country/MWI,2021,235.0
dcs:who/WHS3_45,dcid:country/MWI,2020,288.0
dcs:who/WHS3_45,dcid:country/MWI,2009,759.0
dcs:who/WHS3_45,dcid:country/MWI,2010,321.0
dcs:who/WHS3_45,dcid:country/MWI,2016,272.0
dcs:who/WHS3_45,dcid:country/MWI,2018,341.0
dcs:who/WHS3_45,dcid:country/MWI,2017,351.0
dcs:who/WHS3_45,dcid:country/MYS,2022,164.0
dcs:who/WHS3_45,dcid:country/MYS,2021,142.0
dcs:who/WHS3_45,dcid:country/MYS,2020,175.0
dcs:who/WHS3_45,dcid:country/MYS,2019,195.0
dcs:who/WHS3_45,dcid:country/MYS,2010,194.0
dcs:who/WHS3_45,dcid:country/MYS,2011,216.0
dcs:who/WHS3_45,dcid:country/MYS,2009,187.0
dcs:who/WHS3_45,dcid:country/MYS,2013,306.0
dcs:who/WHS3_45,dcid:country/MYS,2012,325.0
dcs:who/WHS3_45,dcid:country/MYS,2008,218.0
dcs:who/WHS3_45,dcid:country/MYS,2007,190.0
dcs:who/WHS3_45,dcid:country/MYS,2006,237.0
dcs:who/WHS3_45,dcid:country/MYS,2005,263.0
dcs:who/WHS3_45,dcid:country/MYS,2016,206.0
dcs:who/WHS3_45,dcid:country/MYS,2015,210.0
dcs:who/WHS3_45,dcid:country/MYS,2014,308.0
dcs:who/WHS3_45,dcid:country/MYS,2018,182.0
dcs:who/WHS3_45,dcid:country/MYS,2017,196.0
dcs:who/WHS3_45,dcid:country/NAM,2022,34.0
dcs:who/WHS3_45,dcid:country/NAM,2020,27.0
dcs:who/WHS3_45,dcid:country/NAM,2019,22.0
dcs:who/WHS3_45,dcid:country/NAM,2010,42.0
dcs:who/WHS3_45,dcid:country/NAM,2009,4.0
dcs:who/WHS3_45,dcid:country/NAM,2011,6.0
dcs:who/WHS3_45,dcid:country/NAM,2018,17.0
dcs:who/WHS3_45,dcid:country/NAM,2017,11.0
dcs:who/WHS3_45,dcid:country/NER,2022,371.0
dcs:who/WHS3_45,dcid:country/NER,2020,246.0
dcs:who/WHS3_45,dcid:country/NER,2021,304.0
dcs:who/WHS3_45,dcid:country/NER,2019,333.0
dcs:who/WHS3_45,dcid:country/NER,2013,424.0
dcs:who/WHS3_45,dcid:country/NER,2012,464.0
dcs:who/WHS3_45,dcid:country/NER,2007,610.0
dcs:who/WHS3_45,dcid:country/NER,2011,364.0
dcs:who/WHS3_45,dcid:country/NER,2006,655.0
dcs:who/WHS3_45,dcid:country/NER,2009,555.0
dcs:who/WHS3_45,dcid:country/NER,2008,486.0
dcs:who/WHS3_45,dcid:country/NER,2010,447.0
dcs:who/WHS3_45,dcid:country/NER,2016,350.0
dcs:who/WHS3_45,dcid:country/NER,2015,378.0
dcs:who/WHS3_45,dcid:country/NER,2014,403.0
dcs:who/WHS3_45,dcid:country/NER,2018,317.0
dcs:who/WHS3_45,dcid:country/NER,2017,278.0
dcs:who/WHS3_45,dcid:country/NGA,2022,2393.0
dcs:who/WHS3_45,dcid:country/NGA,2021,2398.0
dcs:who/WHS3_45,dcid:country/NGA,2020,1417.0
dcs:who/WHS3_45,dcid:country/NGA,2019,2424.0
dcs:who/WHS3_45,dcid:country/NGA,2013,3385.0
dcs:who/WHS3_45,dcid:country/NGA,2012,3805.0
dcs:who/WHS3_45,dcid:country/NGA,2008,4899.0
dcs:who/WHS3_45,dcid:country/NGA,2006,3544.0
dcs:who/WHS3_45,dcid:country/NGA,2005,5024.0
dcs:who/WHS3_45,dcid:country/NGA,2009,4219.0
dcs:who/WHS3_45,dcid:country/NGA,2007,4665.0
dcs:who/WHS3_45,dcid:country/NGA,2010,3913.0
dcs:who/WHS3_45,dcid:country/NGA,2016,2687.0
dcs:who/WHS3_45,dcid:country/NGA,2015,2892.0
dcs:who/WHS3_45,dcid:country/NGA,2014,2983.0
dcs:who/WHS3_45,dcid:country/NGA,2018,2095.0
dcs:who/WHS3_45,dcid:country/NGA,2017,2447.0
dcs:who/WHS3_45,dcid:country/NIC,2022,4.0
dcs:who/WHS3_45,dcid:country/NIC,2021,14.0
dcs:who/WHS3_45,dcid:country/NIC,2006,5.0
dcs:who/WHS3_45,dcid:country/NIC,2012,8.0
dcs:who/WHS3_45,dcid:country/NIC,2011,6.0
dcs:who/WHS3_45,dcid:country/NIC,2009,6.0
dcs:who/WHS3_45,dcid:country/NIC,2008,1.0
dcs:who/WHS3_45,dcid:country/NIC,2013,21.0
dcs:who/WHS3_45,dcid:country/NIC,2016,1.0
dcs:who/WHS3_45,dcid:country/NIC,2015,8.0
dcs:who/WHS3_45,dcid:country/NIC,2014,15.0
dcs:who/WHS3_45,dcid:country/NIC,2018,6.0
dcs:who/WHS3_45,dcid:country/NIC,2017,7.0
dcs:who/WHS3_45,dcid:country/NIU,2022,0.0
dcs:who/WHS3_45,dcid:country/NIU,2009,0.0
dcs:who/WHS3_45,dcid:country/NIU,2008,0.0
dcs:who/WHS3_45,dcid:country/NIU,2005,0.0
dcs:who/WHS3_45,dcid:country/NIU,2010,0.0
dcs:who/WHS3_45,dcid:country/NIU,2006,0.0
dcs:who/WHS3_45,dcid:country/NIU,2013,0.0
dcs:who/WHS3_45,dcid:country/NIU,2016,0.0
dcs:who/WHS3_45,dcid:country/NIU,2017,0.0
dcs:who/WHS3_45,dcid:country/NLD,2022,1.0
dcs:who/WHS3_45,dcid:country/NLD,2020,4.0
dcs:who/WHS3_45,dcid:country/NLD,2016,5.0
dcs:who/WHS3_45,dcid:country/NLD,2018,2.0
dcs:who/WHS3_45,dcid:country/NLD,2017,3.0
dcs:who/WHS3_45,dcid:country/NOR,2022,1.0
dcs:who/WHS3_45,dcid:country/NOR,2020,0.0
dcs:who/WHS3_45,dcid:country/NOR,2019,0.0
dcs:who/WHS3_45,dcid:country/NOR,2010,1.0
dcs:who/WHS3_45,dcid:country/NOR,2007,0.0
dcs:who/WHS3_45,dcid:country/NOR,2008,0.0
dcs:who/WHS3_45,dcid:country/NOR,2015,0.0
dcs:who/WHS3_45,dcid:country/NOR,2017,0.0
dcs:who/WHS3_45,dcid:country/NPL,2022,2285.0
dcs:who/WHS3_45,dcid:country/NPL,2021,2394.0
dcs:who/WHS3_45,dcid:country/NPL,2020,2304.0
dcs:who/WHS3_45,dcid:country/NPL,2019,3844.0
dcs:who/WHS3_45,dcid:country/NPL,2013,3225.0
dcs:who/WHS3_45,dcid:country/NPL,2011,3184.0
dcs:who/WHS3_45,dcid:country/NPL,2007,4436.0
dcs:who/WHS3_45,dcid:country/NPL,2009,4394.0
dcs:who/WHS3_45,dcid:country/NPL,2005,6150.0
dcs:who/WHS3_45,dcid:country/NPL,2006,4253.0
dcs:who/WHS3_45,dcid:country/NPL,2008,4708.0
dcs:who/WHS3_45,dcid:country/NPL,2012,3492.0
dcs:who/WHS3_45,dcid:country/NPL,2010,3118.0
dcs:who/WHS3_45,dcid:country/NPL,2016,3054.0
dcs:who/WHS3_45,dcid:country/NPL,2015,2751.0
dcs:who/WHS3_45,dcid:country/NPL,2014,3046.0
dcs:who/WHS3_45,dcid:country/NPL,2018,3249.0
dcs:who/WHS3_45,dcid:country/NPL,2017,3215.0
dcs:who/WHS3_45,dcid:country/NRU,2021,3.0
dcs:who/WHS3_45,dcid:country/NRU,2019,12.0
dcs:who/WHS3_45,dcid:country/NRU,2012,2.0
dcs:who/WHS3_45,dcid:country/NRU,2009,3.0
dcs:who/WHS3_45,dcid:country/NRU,2007,3.0
dcs:who/WHS3_45,dcid:country/NRU,2013,2.0
dcs:who/WHS3_45,dcid:country/NRU,2008,2.0
dcs:who/WHS3_45,dcid:country/NRU,2010,2.0
dcs:who/WHS3_45,dcid:country/NRU,2015,2.0
dcs:who/WHS3_45,dcid:country/NRU,2014,0.0
dcs:who/WHS3_45,dcid:country/NRU,2018,8.0
dcs:who/WHS3_45,dcid:country/NZL,2022,4.0
dcs:who/WHS3_45,dcid:country/NZL,2021,5.0
dcs:who/WHS3_45,dcid:country/NZL,2020,3.0
dcs:who/WHS3_45,dcid:country/NZL,2019,6.0
dcs:who/WHS3_45,dcid:country/NZL,2010,3.0
dcs:who/WHS3_45,dcid:country/NZL,2012,1.0
dcs:who/WHS3_45,dcid:country/NZL,2011,1.0
dcs:who/WHS3_45,dcid:country/NZL,2013,3.0
dcs:who/WHS3_45,dcid:country/NZL,2015,3.0
dcs:who/WHS3_45,dcid:country/NZL,2014,4.0
dcs:who/WHS3_45,dcid:country/NZL,2018,3.0
dcs:who/WHS3_45,dcid:country/NZL,2017,3.0
dcs:who/WHS3_45,dcid:country/OMN,2022,0.0
dcs:who/WHS3_45,dcid:country/OMN,2021,1.0
dcs:who/WHS3_45,dcid:country/OMN,2020,2.0
dcs:who/WHS3_45,dcid:country/OMN,2019,0.0
dcs:who/WHS3_45,dcid:country/OMN,2013,5.0
dcs:who/WHS3_45,dcid:country/OMN,2012,7.0
dcs:who/WHS3_45,dcid:country/OMN,2009,2.0
dcs:who/WHS3_45,dcid:country/OMN,2007,2.0
dcs:who/WHS3_45,dcid:country/OMN,2011,3.0
dcs:who/WHS3_45,dcid:country/OMN,2010,2.0
dcs:who/WHS3_45,dcid:country/OMN,2008,2.0
dcs:who/WHS3_45,dcid:country/OMN,2005,5.0
dcs:who/WHS3_45,dcid:country/OMN,2006,4.0
dcs:who/WHS3_45,dcid:country/OMN,2016,0.0
dcs:who/WHS3_45,dcid:country/OMN,2015,4.0
dcs:who/WHS3_45,dcid:country/OMN,2014,6.0
dcs:who/WHS3_45,dcid:country/OMN,2018,1.0
dcs:who/WHS3_45,dcid:country/OMN,2017,1.0
dcs:who/WHS3_45,dcid:country/PAK,2022,259.0
dcs:who/WHS3_45,dcid:country/PAK,2021,285.0
dcs:who/WHS3_45,dcid:country/PAK,2020,225.0
dcs:who/WHS3_45,dcid:country/PAK,2019,347.0
dcs:who/WHS3_45,dcid:country/PAK,2013,431.0
dcs:who/WHS3_45,dcid:country/PAK,2005,551.0
dcs:who/WHS3_45,dcid:country/PAK,2007,496.0
dcs:who/WHS3_45,dcid:country/PAK,2012,377.0
dcs:who/WHS3_45,dcid:country/PAK,2009,527.0
dcs:who/WHS3_45,dcid:country/PAK,2008,447.0
dcs:who/WHS3_45,dcid:country/PAK,2011,429.0
dcs:who/WHS3_45,dcid:country/PAK,2006,476.0
dcs:who/WHS3_45,dcid:country/PAK,2010,396.0
dcs:who/WHS3_45,dcid:country/PAK,2016,397.0
dcs:who/WHS3_45,dcid:country/PAK,2015,446.0
dcs:who/WHS3_45,dcid:country/PAK,2014,501.0
dcs:who/WHS3_45,dcid:country/PAK,2018,342.0
dcs:who/WHS3_45,dcid:country/PAK,2017,403.0
dcs:who/WHS3_45,dcid:country/PAN,2022,7.0
dcs:who/WHS3_45,dcid:country/PAN,2021,4.0
dcs:who/WHS3_45,dcid:country/PAN,2020,7.0
dcs:who/WHS3_45,dcid:country/PAN,2019,2.0
dcs:who/WHS3_45,dcid:country/PAN,2013,3.0
dcs:who/WHS3_45,dcid:country/PAN,2011,2.0
dcs:who/WHS3_45,dcid:country/PAN,2008,0.0
dcs:who/WHS3_45,dcid:country/PAN,2005,3.0
dcs:who/WHS3_45,dcid:country/PAN,2009,1.0
dcs:who/WHS3_45,dcid:country/PAN,2012,3.0
dcs:who/WHS3_45,dcid:country/PAN,2016,2.0
dcs:who/WHS3_45,dcid:country/PAN,2015,2.0
dcs:who/WHS3_45,dcid:country/PAN,2014,2.0
dcs:who/WHS3_45,dcid:country/PAN,2018,1.0
dcs:who/WHS3_45,dcid:country/PAN,2017,1.0
dcs:who/WHS3_45,dcid:country/PER,2022,27.0
dcs:who/WHS3_45,dcid:country/PER,2021,14.0
dcs:who/WHS3_45,dcid:country/PER,2020,16.0
dcs:who/WHS3_45,dcid:country/PER,2019,24.0
dcs:who/WHS3_45,dcid:country/PER,2013,27.0
dcs:who/WHS3_45,dcid:country/PER,2012,32.0
dcs:who/WHS3_45,dcid:country/PER,2006,22.0
dcs:who/WHS3_45,dcid:country/PER,2008,13.0
dcs:who/WHS3_45,dcid:country/PER,2011,21.0
dcs:who/WHS3_45,dcid:country/PER,2007,19.0
dcs:who/WHS3_45,dcid:country/PER,2005,26.0
dcs:who/WHS3_45,dcid:country/PER,2009,27.0
dcs:who/WHS3_45,dcid:country/PER,2010,13.0
dcs:who/WHS3_45,dcid:country/PER,2016,23.0
dcs:who/WHS3_45,dcid:country/PER,2015,32.0
dcs:who/WHS3_45,dcid:country/PER,2014,22.0
dcs:who/WHS3_45,dcid:country/PER,2018,28.0
dcs:who/WHS3_45,dcid:country/PER,2017,11.0
dcs:who/WHS3_45,dcid:country/PHL,2022,1005.0
dcs:who/WHS3_45,dcid:country/PHL,2021,967.0
dcs:who/WHS3_45,dcid:country/PHL,2020,1150.0
dcs:who/WHS3_45,dcid:country/PHL,2019,2122.0
dcs:who/WHS3_45,dcid:country/PHL,2010,2041.0
dcs:who/WHS3_45,dcid:country/PHL,2007,2514.0
dcs:who/WHS3_45,dcid:country/PHL,2005,3130.0
dcs:who/WHS3_45,dcid:country/PHL,2006,2517.0
dcs:who/WHS3_45,dcid:country/PHL,2013,1729.0
dcs:who/WHS3_45,dcid:country/PHL,2012,2150.0
dcs:who/WHS3_45,dcid:country/PHL,2008,2373.0
dcs:who/WHS3_45,dcid:country/PHL,2011,1818.0
dcs:who/WHS3_45,dcid:country/PHL,2009,1795.0
dcs:who/WHS3_45,dcid:country/PHL,2016,1721.0
dcs:who/WHS3_45,dcid:country/PHL,2015,1617.0
dcs:who/WHS3_45,dcid:country/PHL,2014,1655.0
dcs:who/WHS3_45,dcid:country/PHL,2018,2176.0
dcs:who/WHS3_45,dcid:country/PHL,2017,1902.0
dcs:who/WHS3_45,dcid:country/PLW,2022,1.0
dcs:who/WHS3_45,dcid:country/PLW,2021,2.0
dcs:who/WHS3_45,dcid:country/PLW,2019,3.0
dcs:who/WHS3_45,dcid:country/PLW,2013,3.0
dcs:who/WHS3_45,dcid:country/PLW,2012,2.0
dcs:who/WHS3_45,dcid:country/PLW,2010,3.0
dcs:who/WHS3_45,dcid:country/PLW,2008,5.0
dcs:who/WHS3_45,dcid:country/PLW,2009,4.0
dcs:who/WHS3_45,dcid:country/PLW,2005,2.0
dcs:who/WHS3_45,dcid:country/PLW,2007,4.0
dcs:who/WHS3_45,dcid:country/PLW,2006,6.0
dcs:who/WHS3_45,dcid:country/PLW,2016,2.0
dcs:who/WHS3_45,dcid:country/PLW,2015,2.0
dcs:who/WHS3_45,dcid:country/PLW,2014,2.0
dcs:who/WHS3_45,dcid:country/PLW,2018,1.0
dcs:who/WHS3_45,dcid:country/PNG,2022,495.0
dcs:who/WHS3_45,dcid:country/PNG,2021,475.0
dcs:who/WHS3_45,dcid:country/PNG,2020,473.0
dcs:who/WHS3_45,dcid:country/PNG,2019,577.0
dcs:who/WHS3_45,dcid:country/PNG,2007,270.0
dcs:who/WHS3_45,dcid:country/PNG,2005,381.0
dcs:who/WHS3_45,dcid:country/PNG,2013,381.0
dcs:who/WHS3_45,dcid:country/PNG,2012,283.0
dcs:who/WHS3_45,dcid:country/PNG,2010,281.0
dcs:who/WHS3_45,dcid:country/PNG,2009,435.0
dcs:who/WHS3_45,dcid:country/PNG,2008,422.0
dcs:who/WHS3_45,dcid:country/PNG,2006,385.0
dcs:who/WHS3_45,dcid:country/PNG,2011,302.0
dcs:who/WHS3_45,dcid:country/PNG,2016,356.0
dcs:who/WHS3_45,dcid:country/PNG,2015,388.0
dcs:who/WHS3_45,dcid:country/PNG,2014,540.0
dcs:who/WHS3_45,dcid:country/PNG,2018,502.0
dcs:who/WHS3_45,dcid:country/PNG,2017,583.0
dcs:who/WHS3_45,dcid:country/POL,2020,0.0
dcs:who/WHS3_45,dcid:country/POL,2019,0.0
dcs:who/WHS3_45,dcid:country/POL,2007,0.0
dcs:who/WHS3_45,dcid:country/POL,2010,0.0
dcs:who/WHS3_45,dcid:country/PRK,2022,0.0
dcs:who/WHS3_45,dcid:country/PRK,2021,0.0
dcs:who/WHS3_45,dcid:country/PRK,2020,0.0
dcs:who/WHS3_45,dcid:country/PRK,2019,0.0
dcs:who/WHS3_45,dcid:country/PRK,2013,0.0
dcs:who/WHS3_45,dcid:country/PRK,2005,0.0
dcs:who/WHS3_45,dcid:country/PRK,2011,0.0
dcs:who/WHS3_45,dcid:country/PRK,2012,0.0
dcs:who/WHS3_45,dcid:country/PRK,2015,0.0
dcs:who/WHS3_45,dcid:country/PRK,2014,0.0
dcs:who/WHS3_45,dcid:country/PRK,2018,0.0
dcs:who/WHS3_45,dcid:country/PRT,2019,6.0
dcs:who/WHS3_45,dcid:country/PRT,2009,9.0
dcs:who/WHS3_45,dcid:country/PRT,2007,12.0
dcs:who/WHS3_45,dcid:country/PRT,2010,15.0
dcs:who/WHS3_45,dcid:country/PRT,2016,4.0
dcs:who/WHS3_45,dcid:country/PRT,2015,2.0
dcs:who/WHS3_45,dcid:country/PRT,2018,5.0
dcs:who/WHS3_45,dcid:country/PRY,2022,256.0
dcs:who/WHS3_45,dcid:country/PRY,2021,281.0
dcs:who/WHS3_45,dcid:country/PRY,2020,198.0
dcs:who/WHS3_45,dcid:country/PRY,2019,348.0
dcs:who/WHS3_45,dcid:country/PRY,2012,515.0
dcs:who/WHS3_45,dcid:country/PRY,2010,392.0
dcs:who/WHS3_45,dcid:country/PRY,2009,404.0
dcs:who/WHS3_45,dcid:country/PRY,2006,404.0
dcs:who/WHS3_45,dcid:country/PRY,2008,487.0
dcs:who/WHS3_45,dcid:country/PRY,2007,403.0
dcs:who/WHS3_45,dcid:country/PRY,2013,407.0
dcs:who/WHS3_45,dcid:country/PRY,2005,480.0
dcs:who/WHS3_45,dcid:country/PRY,2011,468.0
dcs:who/WHS3_45,dcid:country/PRY,2016,341.0
dcs:who/WHS3_45,dcid:country/PRY,2015,421.0
dcs:who/WHS3_45,dcid:country/PRY,2014,378.0
dcs:who/WHS3_45,dcid:country/PRY,2018,345.0
dcs:who/WHS3_45,dcid:country/PRY,2017,321.0
dcs:who/WHS3_45,dcid:country/QAT,2022,17.0
dcs:who/WHS3_45,dcid:country/QAT,2021,23.0
dcs:who/WHS3_45,dcid:country/QAT,2020,28.0
dcs:who/WHS3_45,dcid:country/QAT,2019,22.0
dcs:who/WHS3_45,dcid:country/QAT,2013,26.0
dcs:who/WHS3_45,dcid:country/QAT,2010,35.0
dcs:who/WHS3_45,dcid:country/QAT,2006,22.0
dcs:who/WHS3_45,dcid:country/QAT,2009,46.0
dcs:who/WHS3_45,dcid:country/QAT,2008,38.0
dcs:who/WHS3_45,dcid:country/QAT,2011,25.0
dcs:who/WHS3_45,dcid:country/QAT,2012,24.0
dcs:who/WHS3_45,dcid:country/QAT,2016,36.0
dcs:who/WHS3_45,dcid:country/QAT,2015,26.0
dcs:who/WHS3_45,dcid:country/QAT,2014,48.0
dcs:who/WHS3_45,dcid:country/QAT,2018,0.0
dcs:who/WHS3_45,dcid:country/QAT,2017,21.0
dcs:who/WHS3_45,dcid:country/ROU,2020,0.0
dcs:who/WHS3_45,dcid:country/ROU,2010,0.0
dcs:who/WHS3_45,dcid:country/ROU,2007,0.0
dcs:who/WHS3_45,dcid:country/ROU,2016,0.0
dcs:who/WHS3_45,dcid:country/ROU,2015,0.0
dcs:who/WHS3_45,dcid:country/ROU,2017,0.0
dcs:who/WHS3_45,dcid:country/RUS,2020,6.0
dcs:who/WHS3_45,dcid:country/RUS,2007,0.0
dcs:who/WHS3_45,dcid:country/RUS,2010,0.0
dcs:who/WHS3_45,dcid:country/RUS,2015,0.0
dcs:who/WHS3_45,dcid:country/RUS,2018,3.0
dcs:who/WHS3_45,dcid:country/RWA,2022,24.0
dcs:who/WHS3_45,dcid:country/RWA,2021,18.0
dcs:who/WHS3_45,dcid:country/RWA,2020,18.0
dcs:who/WHS3_45,dcid:country/RWA,2019,26.0
dcs:who/WHS3_45,dcid:country/RWA,2011,43.0
dcs:who/WHS3_45,dcid:country/RWA,2010,36.0
dcs:who/WHS3_45,dcid:country/RWA,2005,61.0
dcs:who/WHS3_45,dcid:country/RWA,2009,28.0
dcs:who/WHS3_45,dcid:country/RWA,2008,34.0
dcs:who/WHS3_45,dcid:country/RWA,2012,41.0
dcs:who/WHS3_45,dcid:country/RWA,2016,35.0
dcs:who/WHS3_45,dcid:country/RWA,2015,34.0
dcs:who/WHS3_45,dcid:country/RWA,2014,38.0
dcs:who/WHS3_45,dcid:country/RWA,2018,35.0
dcs:who/WHS3_45,dcid:country/RWA,2017,26.0
dcs:who/WHS3_45,dcid:country/SAU,2022,19.0
dcs:who/WHS3_45,dcid:country/SAU,2021,25.0
dcs:who/WHS3_45,dcid:country/SAU,2020,16.0
dcs:who/WHS3_45,dcid:country/SAU,2019,17.0
dcs:who/WHS3_45,dcid:country/SAU,2011,6.0
dcs:who/WHS3_45,dcid:country/SAU,2006,24.0
dcs:who/WHS3_45,dcid:country/SAU,2008,23.0
dcs:who/WHS3_45,dcid:country/SAU,2010,5.0
dcs:who/WHS3_45,dcid:country/SAU,2007,20.0
dcs:who/WHS3_45,dcid:country/SAU,2013,8.0
dcs:who/WHS3_45,dcid:country/SAU,2012,4.0
dcs:who/WHS3_45,dcid:country/SAU,2009,15.0
dcs:who/WHS3_45,dcid:country/SAU,2005,30.0
dcs:who/WHS3_45,dcid:country/SAU,2016,13.0
dcs:who/WHS3_45,dcid:country/SAU,2015,3.0
dcs:who/WHS3_45,dcid:country/SAU,2014,7.0
dcs:who/WHS3_45,dcid:country/SAU,2018,18.0
dcs:who/WHS3_45,dcid:country/SAU,2017,9.0
dcs:who/WHS3_45,dcid:country/SDN,2022,472.0
dcs:who/WHS3_45,dcid:country/SDN,2021,499.0
dcs:who/WHS3_45,dcid:country/SDN,2020,526.0
dcs:who/WHS3_45,dcid:country/SDN,2019,478.0
dcs:who/WHS3_45,dcid:country/SDN,2010,2394.0
dcs:who/WHS3_45,dcid:country/SDN,2007,1706.0
dcs:who/WHS3_45,dcid:country/SDN,2006,884.0
dcs:who/WHS3_45,dcid:country/SDN,2009,2100.0
dcs:who/WHS3_45,dcid:country/SDN,2008,1901.0
dcs:who/WHS3_45,dcid:country/SDN,2005,782.0
dcs:who/WHS3_45,dcid:country/SDN,2013,677.0
dcs:who/WHS3_45,dcid:country/SDN,2012,727.0
dcs:who/WHS3_45,dcid:country/SDN,2011,706.0
dcs:who/WHS3_45,dcid:country/SDN,2016,624.0
dcs:who/WHS3_45,dcid:country/SDN,2015,624.0
dcs:who/WHS3_45,dcid:country/SDN,2014,684.0
dcs:who/WHS3_45,dcid:country/SDN,2018,509.0
dcs:who/WHS3_45,dcid:country/SDN,2017,551.0
dcs:who/WHS3_45,dcid:country/SEN,2022,161.0
dcs:who/WHS3_45,dcid:country/SEN,2021,184.0
dcs:who/WHS3_45,dcid:country/SEN,2020,191.0
dcs:who/WHS3_45,dcid:country/SEN,2019,189.0
dcs:who/WHS3_45,dcid:country/SEN,2007,282.0
dcs:who/WHS3_45,dcid:country/SEN,2006,353.0
dcs:who/WHS3_45,dcid:country/SEN,2009,271.0
dcs:who/WHS3_45,dcid:country/SEN,2005,356.0
dcs:who/WHS3_45,dcid:country/SEN,2013,247.0
dcs:who/WHS3_45,dcid:country/SEN,2012,224.0
dcs:who/WHS3_45,dcid:country/SEN,2008,257.0
dcs:who/WHS3_45,dcid:country/SEN,2016,332.0
dcs:who/WHS3_45,dcid:country/SEN,2015,248.0
dcs:who/WHS3_45,dcid:country/SEN,2014,233.0
dcs:who/WHS3_45,dcid:country/SEN,2018,204.0
dcs:who/WHS3_45,dcid:country/SEN,2017,235.0
dcs:who/WHS3_45,dcid:country/SGP,2022,5.0
