SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0010,dcid:country/KAZ,2006,3.547
dcs:who/HWF_0010,dcid:country/KAZ,1999,3.886
dcs:who/HWF_0010,dcid:country/KAZ,2014,3.655
dcs:who/HWF_0010,dcid:country/KAZ,2009,3.47
dcs:who/HWF_0010,dcid:country/KAZ,2005,3.337
dcs:who/HWF_0010,dcid:country/KAZ,2017,2.548
dcs:who/HWF_0010,dcid:country/KAZ,2013,3.693
dcs:who/HWF_0010,dcid:country/KAZ,1993,4.315
dcs:who/HWF_0010,dcid:country/KAZ,2012,4.046
dcs:who/HWF_0010,dcid:country/KAZ,2003,3.383
dcs:who/HWF_0010,dcid:country/KAZ,2001,2.838
dcs:who/HWF_0010,dcid:country/KAZ,1998,2.45
dcs:who/HWF_0010,dcid:country/KAZ,1994,4.052
dcs:who/HWF_0010,dcid:country/KAZ,2010,4.004
dcs:who/HWF_0010,dcid:country/KAZ,2002,3.264
dcs:who/HWF_0010,dcid:country/KAZ,1990,4.105
dcs:who/HWF_0010,dcid:country/KAZ,2004,3.492
dcs:who/HWF_0010,dcid:country/KAZ,2000,2.594
dcs:who/HWF_0010,dcid:country/KAZ,2015,2.853
dcs:who/HWF_0010,dcid:country/KAZ,2011,3.873
dcs:who/HWF_0010,dcid:country/KAZ,2007,3.572
dcs:who/HWF_0010,dcid:country/KAZ,1995,4.087
dcs:who/HWF_0010,dcid:country/KAZ,2019,2.399
dcs:who/HWF_0010,dcid:country/KAZ,2018,2.544
dcs:who/HWF_0010,dcid:country/KAZ,1992,4.183
dcs:who/HWF_0010,dcid:country/KAZ,1991,4.066
dcs:who/HWF_0010,dcid:country/KEN,2014,0.238
dcs:who/HWF_0010,dcid:country/KEN,2018,0.168
dcs:who/HWF_0010,dcid:country/KEN,2012,0.225
dcs:who/HWF_0010,dcid:country/KEN,2008,0.249
dcs:who/HWF_0010,dcid:country/KEN,2022,0.051
dcs:who/HWF_0010,dcid:country/KEN,2019,0.255
dcs:who/HWF_0010,dcid:country/KEN,2002,0.228
dcs:who/HWF_0010,dcid:country/KEN,2010,0.216
dcs:who/HWF_0010,dcid:country/KEN,2009,0.249
dcs:who/HWF_0010,dcid:country/KEN,2013,0.233
dcs:who/HWF_0010,dcid:country/KEN,2011,0.218
dcs:who/HWF_0010,dcid:country/KGZ,1998,2.659
dcs:who/HWF_0010,dcid:country/KGZ,2012,1.728
dcs:who/HWF_0010,dcid:country/KGZ,1997,2.665
dcs:who/HWF_0010,dcid:country/KGZ,2015,1.721
dcs:who/HWF_0010,dcid:country/KGZ,2018,1.874
dcs:who/HWF_0010,dcid:country/KGZ,1999,2.576
dcs:who/HWF_0010,dcid:country/KGZ,1995,2.354
dcs:who/HWF_0010,dcid:country/KGZ,2002,2.095
dcs:who/HWF_0010,dcid:country/KGZ,2014,1.66
dcs:who/HWF_0010,dcid:country/KGZ,2005,2.01
dcs:who/HWF_0010,dcid:country/KGZ,2003,1.953
dcs:who/HWF_0010,dcid:country/KGZ,2006,1.938
dcs:who/HWF_0010,dcid:country/KGZ,1990,2.835
dcs:who/HWF_0010,dcid:country/KGZ,2011,1.72
dcs:who/HWF_0010,dcid:country/KGZ,1996,2.417
dcs:who/HWF_0010,dcid:country/KGZ,2008,1.873
dcs:who/HWF_0010,dcid:country/KGZ,2007,1.928
dcs:who/HWF_0010,dcid:country/KGZ,1994,2.648
dcs:who/HWF_0010,dcid:country/KGZ,2016,1.785
dcs:who/HWF_0010,dcid:country/KGZ,2017,1.843
dcs:who/HWF_0010,dcid:country/KGZ,1991,2.884
dcs:who/HWF_0010,dcid:country/KGZ,2019,1.808
dcs:who/HWF_0010,dcid:country/KGZ,2020,1.805
dcs:who/HWF_0010,dcid:country/KGZ,2009,1.915
dcs:who/HWF_0010,dcid:country/KGZ,2004,2.063
dcs:who/HWF_0010,dcid:country/KGZ,2010,1.864
dcs:who/HWF_0010,dcid:country/KGZ,1992,2.89
dcs:who/HWF_0010,dcid:country/KGZ,2000,2.269
dcs:who/HWF_0010,dcid:country/KGZ,2013,1.715
dcs:who/HWF_0010,dcid:country/KGZ,2001,2.162
dcs:who/HWF_0010,dcid:country/KGZ,1993,2.713
dcs:who/HWF_0010,dcid:country/KHM,2018,0.864
dcs:who/HWF_0010,dcid:country/KHM,2000,0.172
dcs:who/HWF_0010,dcid:country/KHM,2013,0.159
dcs:who/HWF_0010,dcid:country/KHM,2014,0.166
dcs:who/HWF_0010,dcid:country/KHM,2012,0.151
dcs:who/HWF_0010,dcid:country/KHM,1998,0.058
dcs:who/HWF_0010,dcid:country/KHM,1996,0.057
dcs:who/HWF_0010,dcid:country/KHM,2011,0.2
dcs:who/HWF_0010,dcid:country/KHM,2008,0.185
dcs:who/HWF_0010,dcid:country/KHM,2009,0.173
dcs:who/HWF_0010,dcid:country/KHM,2010,0.168
dcs:who/HWF_0010,dcid:country/KIR,2010,0.37
dcs:who/HWF_0010,dcid:country/KIR,2016,0.675
dcs:who/HWF_0010,dcid:country/KIR,2011,0.273
dcs:who/HWF_0010,dcid:country/KIR,2013,0.618
dcs:who/HWF_0010,dcid:country/KIR,1998,0.466
dcs:who/HWF_0010,dcid:country/KIR,2004,0.312
dcs:who/HWF_0010,dcid:country/KNA,1996,2.552
dcs:who/HWF_0010,dcid:country/KNA,1991,1.728
dcs:who/HWF_0010,dcid:country/KNA,2018,2.51
dcs:who/HWF_0010,dcid:country/KNA,1998,2.715
dcs:who/HWF_0010,dcid:country/KNA,1999,3.125
dcs:who/HWF_0010,dcid:country/KNA,1995,2.582
dcs:who/HWF_0010,dcid:country/KNA,1990,2.956
dcs:who/HWF_0010,dcid:country/KNA,1993,2.174
dcs:who/HWF_0010,dcid:country/KNA,1997,2.288
dcs:who/HWF_0010,dcid:country/KNA,1992,2.2
dcs:who/HWF_0010,dcid:country/KNA,2001,3.261
dcs:who/HWF_0010,dcid:country/KNA,1994,2.381
dcs:who/HWF_0010,dcid:country/KNA,2015,4.184
dcs:who/HWF_0010,dcid:country/KOR,2011,4.354
dcs:who/HWF_0010,dcid:country/KOR,2000,3.08
dcs:who/HWF_0010,dcid:country/KOR,1990,1.757
dcs:who/HWF_0010,dcid:country/KOR,2009,4.202
dcs:who/HWF_0010,dcid:country/KOR,2005,3.711
dcs:who/HWF_0010,dcid:country/KOR,1993,2.157
dcs:who/HWF_0010,dcid:country/KOR,2004,3.58
dcs:who/HWF_0010,dcid:country/KOR,2021,5.304
dcs:who/HWF_0010,dcid:country/KOR,2006,3.853
dcs:who/HWF_0010,dcid:country/KOR,1992,2.005
dcs:who/HWF_0010,dcid:country/KOR,2020,5.204
dcs:who/HWF_0010,dcid:country/KOR,2008,4.081
dcs:who/HWF_0010,dcid:country/KOR,2007,3.959
dcs:who/HWF_0010,dcid:country/KOR,2017,4.912
dcs:who/HWF_0010,dcid:country/KOR,1991,1.848
dcs:who/HWF_0010,dcid:country/KOR,2010,4.289
dcs:who/HWF_0010,dcid:country/KOR,2019,5.113
dcs:who/HWF_0010,dcid:country/KOR,2015,4.616
dcs:who/HWF_0010,dcid:country/KOR,2001,3.13
dcs:who/HWF_0010,dcid:country/KOR,1997,2.68
dcs:who/HWF_0010,dcid:country/KOR,2012,4.41
dcs:who/HWF_0010,dcid:country/KOR,2013,4.488
dcs:who/HWF_0010,dcid:country/KOR,2016,4.707
dcs:who/HWF_0010,dcid:country/KOR,1995,2.441
dcs:who/HWF_0010,dcid:country/KOR,1994,2.29
dcs:who/HWF_0010,dcid:country/KOR,2014,4.54
dcs:who/HWF_0010,dcid:country/KOR,2002,3.302
dcs:who/HWF_0010,dcid:country/KOR,2018,4.991
dcs:who/HWF_0010,dcid:country/KOR,1998,2.784
dcs:who/HWF_0010,dcid:country/KOR,1999,3.022
dcs:who/HWF_0010,dcid:country/KOR,2003,3.373
dcs:who/HWF_0010,dcid:country/KOR,1996,2.526
dcs:who/HWF_0010,dcid:country/KWT,2014,6.032
dcs:who/HWF_0010,dcid:country/KWT,2010,5.551
dcs:who/HWF_0010,dcid:country/KWT,2008,3.625
dcs:who/HWF_0010,dcid:country/KWT,2001,3.379
dcs:who/HWF_0010,dcid:country/KWT,2011,5.84
dcs:who/HWF_0010,dcid:country/KWT,2009,3.77
dcs:who/HWF_0010,dcid:country/KWT,2015,6.619
dcs:who/HWF_0010,dcid:country/KWT,2006,3.14
dcs:who/HWF_0010,dcid:country/KWT,2007,3.391
dcs:who/HWF_0010,dcid:country/KWT,2012,6.039
dcs:who/HWF_0010,dcid:country/KWT,2013,6.028
dcs:who/HWF_0010,dcid:country/LAO,2018,0.618
dcs:who/HWF_0010,dcid:country/LAO,2017,0.706
dcs:who/HWF_0010,dcid:country/LAO,2012,0.493
dcs:who/HWF_0010,dcid:country/LAO,2014,0.51
dcs:who/HWF_0010,dcid:country/LAO,2020,0.764
dcs:who/HWF_0010,dcid:country/LAO,2009,0.366
dcs:who/HWF_0010,dcid:country/LBN,2009,10.026
dcs:who/HWF_0010,dcid:country/LBN,2016,10.538
dcs:who/HWF_0010,dcid:country/LBN,2014,8.717
dcs:who/HWF_0010,dcid:country/LBN,2017,11.011
dcs:who/HWF_0010,dcid:country/LBN,2001,9.758
dcs:who/HWF_0010,dcid:country/LBN,2011,12.41
dcs:who/HWF_0010,dcid:country/LBN,2013,9.28
dcs:who/HWF_0010,dcid:country/LBN,2006,8.598
dcs:who/HWF_0010,dcid:country/LBN,2010,10.799
dcs:who/HWF_0010,dcid:country/LBN,2018,11.765
dcs:who/HWF_0010,dcid:country/LBN,2007,8.733
dcs:who/HWF_0010,dcid:country/LBN,2015,8.637
dcs:who/HWF_0010,dcid:country/LBR,2021,0.012
dcs:who/HWF_0010,dcid:country/LBR,2018,0.006
dcs:who/HWF_0010,dcid:country/LBR,2022,0.011
dcs:who/HWF_0010,dcid:country/LBR,2020,0.012
dcs:who/HWF_0010,dcid:country/LBR,2008,0.011
dcs:who/HWF_0010,dcid:country/LBR,2004,0.01
dcs:who/HWF_0010,dcid:country/LBR,2019,0.008
dcs:who/HWF_0010,dcid:country/LBY,2004,1.494
dcs:who/HWF_0010,dcid:country/LBY,2014,7.516
dcs:who/HWF_0010,dcid:country/LBY,1997,1.414
dcs:who/HWF_0010,dcid:country/LBY,2015,8.054
dcs:who/HWF_0010,dcid:country/LBY,2008,3.285
dcs:who/HWF_0010,dcid:country/LBY,2009,5.962
dcs:who/HWF_0010,dcid:country/LBY,2017,9.056
dcs:who/HWF_0010,dcid:country/LCA,2011,2.44
dcs:who/HWF_0010,dcid:country/LCA,2010,1.638
dcs:who/HWF_0010,dcid:country/LCA,1999,0.569
dcs:who/HWF_0010,dcid:country/LCA,2017,1.749
dcs:who/HWF_0010,dcid:country/LCA,2013,3.103
dcs:who/HWF_0010,dcid:country/LCA,2001,1.681
dcs:who/HWF_0010,dcid:country/LCA,2014,2.231
dcs:who/HWF_0010,dcid:country/LCA,2012,2.831
dcs:who/HWF_0010,dcid:country/LKA,1990,0.206
dcs:who/HWF_0010,dcid:country/LKA,2017,0.685
dcs:who/HWF_0010,dcid:country/LKA,2002,0.393
dcs:who/HWF_0010,dcid:country/LKA,2007,0.654
dcs:who/HWF_0010,dcid:country/LKA,2004,0.396
dcs:who/HWF_0010,dcid:country/LKA,2019,1.062
dcs:who/HWF_0010,dcid:country/LKA,2015,0.637
dcs:who/HWF_0010,dcid:country/LKA,2000,0.339
dcs:who/HWF_0010,dcid:country/LKA,2020,1.059
dcs:who/HWF_0010,dcid:country/LKA,1991,0.182
dcs:who/HWF_0010,dcid:country/LKA,2011,0.55
dcs:who/HWF_0010,dcid:country/LKA,2013,0.605
dcs:who/HWF_0010,dcid:country/LKA,1997,0.25
dcs:who/HWF_0010,dcid:country/LKA,2014,0.64
dcs:who/HWF_0010,dcid:country/LKA,1999,0.279
dcs:who/HWF_0010,dcid:country/LKA,1998,0.259
dcs:who/HWF_0010,dcid:country/LKA,1995,0.213
dcs:who/HWF_0010,dcid:country/LKA,2016,0.673
dcs:who/HWF_0010,dcid:country/LKA,1992,0.203
dcs:who/HWF_0010,dcid:country/LKA,2012,0.582
dcs:who/HWF_0010,dcid:country/LKA,2008,0.648
dcs:who/HWF_0010,dcid:country/LKA,2018,0.639
dcs:who/HWF_0010,dcid:country/LKA,2021,1.048
dcs:who/HWF_0010,dcid:country/LKA,2005,0.485
dcs:who/HWF_0010,dcid:country/LKA,2009,0.419
dcs:who/HWF_0010,dcid:country/LKA,2010,0.506
dcs:who/HWF_0010,dcid:country/LKA,1996,0.23
dcs:who/HWF_0010,dcid:country/LKA,1993,0.219
dcs:who/HWF_0010,dcid:country/LKA,2006,0.594
dcs:who/HWF_0010,dcid:country/LSO,2003,0.015
dcs:who/HWF_0010,dcid:country/LSO,2022,0.134
dcs:who/HWF_0010,dcid:country/LSO,2019,0.166
dcs:who/HWF_0010,dcid:country/LSO,2018,0.723
dcs:who/HWF_0010,dcid:country/LTU,1993,5.115
dcs:who/HWF_0010,dcid:country/LTU,2007,7.093
dcs:who/HWF_0010,dcid:country/LTU,2004,6.399
dcs:who/HWF_0010,dcid:country/LTU,1999,6.296
dcs:who/HWF_0010,dcid:country/LTU,1990,5.906
dcs:who/HWF_0010,dcid:country/LTU,2015,8.921
dcs:who/HWF_0010,dcid:country/LTU,1991,5.589
dcs:who/HWF_0010,dcid:country/LTU,2017,9.774
dcs:who/HWF_0010,dcid:country/LTU,1996,4.49
dcs:who/HWF_0010,dcid:country/LTU,2005,7.019
dcs:who/HWF_0010,dcid:country/LTU,2003,6.612
dcs:who/HWF_0010,dcid:country/LTU,2016,9.5
dcs:who/HWF_0010,dcid:country/LTU,1998,6.073
dcs:who/HWF_0010,dcid:country/LTU,1994,4.816
dcs:who/HWF_0010,dcid:country/LTU,2013,8.844
dcs:who/HWF_0010,dcid:country/LTU,2022,14.229
dcs:who/HWF_0010,dcid:country/LTU,2001,6.784
dcs:who/HWF_0010,dcid:country/LTU,2014,8.912
dcs:who/HWF_0010,dcid:country/LTU,2021,10.529
dcs:who/HWF_0010,dcid:country/LTU,2012,8.765
dcs:who/HWF_0010,dcid:country/LTU,2008,6.842
dcs:who/HWF_0010,dcid:country/LTU,2010,7.824
dcs:who/HWF_0010,dcid:country/LTU,2011,8.02
dcs:who/HWF_0010,dcid:country/LTU,2018,10.055
dcs:who/HWF_0010,dcid:country/LTU,2000,6.656
dcs:who/HWF_0010,dcid:country/LTU,1995,4.553
dcs:who/HWF_0010,dcid:country/LTU,1992,5.385
dcs:who/HWF_0010,dcid:country/LTU,2002,6.363
dcs:who/HWF_0010,dcid:country/LTU,1997,5.7
dcs:who/HWF_0010,dcid:country/LTU,2020,10.992
dcs:who/HWF_0010,dcid:country/LTU,2006,6.494
dcs:who/HWF_0010,dcid:country/LTU,2009,7.379
dcs:who/HWF_0010,dcid:country/LTU,2019,10.34
dcs:who/HWF_0010,dcid:country/LUX,2008,8.146
dcs:who/HWF_0010,dcid:country/LUX,2001,6.232
dcs:who/HWF_0010,dcid:country/LUX,2002,6.459
dcs:who/HWF_0010,dcid:country/LUX,2012,8.311
dcs:who/HWF_0010,dcid:country/LUX,1991,5.124
dcs:who/HWF_0010,dcid:country/LUX,2000,5.969
dcs:who/HWF_0010,dcid:country/LUX,2009,8.194
dcs:who/HWF_0010,dcid:country/LUX,2004,7.733
dcs:who/HWF_0010,dcid:country/LUX,1993,5.117
dcs:who/HWF_0010,dcid:country/LUX,1994,5.224
dcs:who/HWF_0010,dcid:country/LUX,2010,8.322
dcs:who/HWF_0010,dcid:country/LUX,2013,8.47
dcs:who/HWF_0010,dcid:country/LUX,1990,5.193
dcs:who/HWF_0010,dcid:country/LUX,1992,5.236
dcs:who/HWF_0010,dcid:country/LUX,1997,5.856
dcs:who/HWF_0010,dcid:country/LUX,2014,8.56
dcs:who/HWF_0010,dcid:country/LUX,1998,6.185
dcs:who/HWF_0010,dcid:country/LUX,2007,8.043
dcs:who/HWF_0010,dcid:country/LUX,1995,5.471
dcs:who/HWF_0010,dcid:country/LUX,1999,6.266
dcs:who/HWF_0010,dcid:country/LUX,2011,8.414
dcs:who/HWF_0010,dcid:country/LUX,2015,8.887
dcs:who/HWF_0010,dcid:country/LUX,2016,9.427
dcs:who/HWF_0010,dcid:country/LUX,1996,5.591
dcs:who/HWF_0010,dcid:country/LUX,2006,7.938
dcs:who/HWF_0010,dcid:country/LUX,2017,9.743
dcs:who/HWF_0010,dcid:country/LUX,2005,7.959
dcs:who/HWF_0010,dcid:country/LUX,2003,6.491
dcs:who/HWF_0010,dcid:country/LVA,2015,7.123
dcs:who/HWF_0010,dcid:country/LVA,2012,7.036
dcs:who/HWF_0010,dcid:country/LVA,2013,7.182
dcs:who/HWF_0010,dcid:country/LVA,1997,4.298
dcs:who/HWF_0010,dcid:country/LVA,2014,6.962
dcs:who/HWF_0010,dcid:country/LVA,2020,7.179
dcs:who/HWF_0010,dcid:country/LVA,2000,5.17
dcs:who/HWF_0010,dcid:country/LVA,1999,4.624
dcs:who/HWF_0010,dcid:country/LVA,2006,6.538
dcs:who/HWF_0010,dcid:country/LVA,1994,3.445
dcs:who/HWF_0010,dcid:country/LVA,1998,4.049
dcs:who/HWF_0010,dcid:country/LVA,2016,7.15
dcs:who/HWF_0010,dcid:country/LVA,2011,7.01
dcs:who/HWF_0010,dcid:country/LVA,1990,5.722
dcs:who/HWF_0010,dcid:country/LVA,2004,6.04
dcs:who/HWF_0010,dcid:country/LVA,2021,7.199
dcs:who/HWF_0010,dcid:country/LVA,2002,5.421
dcs:who/HWF_0010,dcid:country/LVA,2018,7.031
dcs:who/HWF_0010,dcid:country/LVA,2017,7.059
dcs:who/HWF_0010,dcid:country/LVA,2009,7.102
dcs:who/HWF_0010,dcid:country/LVA,2007,6.723
dcs:who/HWF_0010,dcid:country/LVA,2008,7.045
dcs:who/HWF_0010,dcid:country/LVA,1995,3.451
dcs:who/HWF_0010,dcid:country/LVA,2005,6.363
dcs:who/HWF_0010,dcid:country/LVA,1991,5.517
dcs:who/HWF_0010,dcid:country/LVA,1993,3.304
dcs:who/HWF_0010,dcid:country/LVA,1992,3.628
dcs:who/HWF_0010,dcid:country/LVA,2019,7.117
dcs:who/HWF_0010,dcid:country/LVA,1996,4.534
dcs:who/HWF_0010,dcid:country/LVA,2003,5.549
dcs:who/HWF_0010,dcid:country/LVA,2001,5.256
dcs:who/HWF_0010,dcid:country/LVA,2010,7.081
dcs:who/HWF_0010,dcid:country/MAR,2009,0.833
dcs:who/HWF_0010,dcid:country/MAR,2017,1.367
dcs:who/HWF_0010,dcid:country/MAR,2004,1.029
dcs:who/HWF_0010,dcid:country/MAR,2014,1.359
dcs:who/HWF_0010,dcid:country/MAR,2015,1.405
dcs:who/HWF_0010,dcid:country/MCO,2014,10.526
dcs:who/HWF_0010,dcid:country/MCO,2020,9.485
dcs:who/HWF_0010,dcid:country/MCO,1992,11.688
dcs:who/HWF_0010,dcid:country/MCO,1995,10.794
dcs:who/HWF_0010,dcid:country/MCO,2013,10.734
dcs:who/HWF_0010,dcid:country/MCO,2011,11.209
dcs:who/HWF_0010,dcid:country/MCO,2012,10.663
dcs:who/HWF_0010,dcid:country/MCO,2019,9.73
dcs:who/HWF_0010,dcid:country/MCO,2018,9.459
dcs:who/HWF_0010,dcid:country/MDA,2001,3.097
dcs:who/HWF_0010,dcid:country/MDA,2013,5.125
dcs:who/HWF_0010,dcid:country/MDA,2004,3.464
dcs:who/HWF_0010,dcid:country/MDA,1998,4.208
dcs:who/HWF_0010,dcid:country/MDA,2020,5.355
dcs:who/HWF_0010,dcid:country/MDA,2014,5.245
dcs:who/HWF_0010,dcid:country/MDA,2011,4.651
dcs:who/HWF_0010,dcid:country/MDA,1990,4.352
dcs:who/HWF_0010,dcid:country/MDA,1997,4.245
dcs:who/HWF_0010,dcid:country/MDA,2018,5.475
dcs:who/HWF_0010,dcid:country/MDA,2002,3.286
dcs:who/HWF_0010,dcid:country/MDA,2019,5.416
dcs:who/HWF_0010,dcid:country/MDA,1994,4.297
dcs:who/HWF_0010,dcid:country/MDA,2016,5.358
dcs:who/HWF_0010,dcid:country/MDA,1991,4.231
dcs:who/HWF_0010,dcid:country/MDA,2000,3.128
dcs:who/HWF_0010,dcid:country/MDA,2022,4.742
dcs:who/HWF_0010,dcid:country/MDA,2006,3.744
dcs:who/HWF_0010,dcid:country/MDA,2015,5.425
dcs:who/HWF_0010,dcid:country/MDA,1993,4.221
dcs:who/HWF_0010,dcid:country/MDA,1999,3.978
dcs:who/HWF_0010,dcid:country/MDA,1992,4.267
dcs:who/HWF_0010,dcid:country/MDA,2008,4.163
dcs:who/HWF_0010,dcid:country/MDA,1995,4.31
dcs:who/HWF_0010,dcid:country/MDA,2012,4.762
dcs:who/HWF_0010,dcid:country/MDA,2009,4.249
dcs:who/HWF_0010,dcid:country/MDA,2010,4.461
dcs:who/HWF_0010,dcid:country/MDA,1996,4.153
dcs:who/HWF_0010,dcid:country/MDA,2003,3.354
dcs:who/HWF_0010,dcid:country/MDA,2007,3.959
dcs:who/HWF_0010,dcid:country/MDA,2005,3.631
dcs:who/HWF_0010,dcid:country/MDA,2017,5.38
dcs:who/HWF_0010,dcid:country/MDG,2012,0.079
dcs:who/HWF_0010,dcid:country/MDG,2008,0.102
dcs:who/HWF_0010,dcid:country/MDG,2007,0.097
dcs:who/HWF_0010,dcid:country/MDG,2006,0.101
dcs:who/HWF_0010,dcid:country/MDG,2009,0.084
dcs:who/HWF_0010,dcid:country/MDG,2004,0.088
dcs:who/HWF_0010,dcid:country/MDG,2022,0.076
dcs:who/HWF_0010,dcid:country/MDG,2002,0.069
dcs:who/HWF_0010,dcid:country/MDG,2010,0.09
dcs:who/HWF_0010,dcid:country/MDG,2005,0.105
dcs:who/HWF_0010,dcid:country/MDG,2011,0.081
dcs:who/HWF_0010,dcid:country/MDG,2003,0.09
dcs:who/HWF_0010,dcid:country/MDG,2018,0.084
dcs:who/HWF_0010,dcid:country/MDG,2013,0.047
dcs:who/HWF_0010,dcid:country/MDV,2017,0.699
dcs:who/HWF_0010,dcid:country/MDV,2015,1.423
dcs:who/HWF_0010,dcid:country/MDV,2020,0.991
dcs:who/HWF_0010,dcid:country/MDV,2016,0.198
dcs:who/HWF_0010,dcid:country/MDV,2019,1.09
dcs:who/HWF_0010,dcid:country/MDV,2018,0.51
dcs:who/HWF_0010,dcid:country/MDV,2009,1.289
dcs:who/HWF_0010,dcid:country/MDV,2010,0.885
dcs:who/HWF_0010,dcid:country/MDV,2004,0.331
dcs:who/HWF_0010,dcid:country/MEX,2001,0.977
dcs:who/HWF_0010,dcid:country/MEX,2007,1.011
dcs:who/HWF_0010,dcid:country/MEX,1992,0.634
dcs:who/HWF_0010,dcid:country/MEX,2019,1.349
dcs:who/HWF_0010,dcid:country/MEX,1991,0.611
dcs:who/HWF_0010,dcid:country/MEX,1998,1.028
dcs:who/HWF_0010,dcid:country/MEX,2003,0.945
dcs:who/HWF_0010,dcid:country/MEX,1994,0.754
dcs:who/HWF_0010,dcid:country/MEX,1995,0.98
dcs:who/HWF_0010,dcid:country/MEX,2015,1.323
dcs:who/HWF_0010,dcid:country/MEX,2006,0.976
dcs:who/HWF_0010,dcid:country/MEX,2020,1.153
dcs:who/HWF_0010,dcid:country/MEX,2016,1.382
dcs:who/HWF_0010,dcid:country/MEX,2014,1.297
dcs:who/HWF_0010,dcid:country/MEX,2002,0.975
dcs:who/HWF_0010,dcid:country/MEX,2008,1.059
dcs:who/HWF_0010,dcid:country/MEX,2000,1.018
dcs:who/HWF_0010,dcid:country/MEX,1996,0.978
dcs:who/HWF_0010,dcid:country/MEX,2009,1.09
dcs:who/HWF_0010,dcid:country/MEX,2012,1.182
dcs:who/HWF_0010,dcid:country/MEX,2021,1.188
dcs:who/HWF_0010,dcid:country/MEX,1990,0.562
dcs:who/HWF_0010,dcid:country/MEX,1999,1.049
dcs:who/HWF_0010,dcid:country/MEX,1997,1.008
dcs:who/HWF_0010,dcid:country/MEX,2005,0.944
dcs:who/HWF_0010,dcid:country/MEX,2018,1.217
dcs:who/HWF_0010,dcid:country/MEX,2004,0.981
dcs:who/HWF_0010,dcid:country/MEX,2017,1.39
dcs:who/HWF_0010,dcid:country/MEX,2010,1.175
dcs:who/HWF_0010,dcid:country/MEX,2011,1.178
dcs:who/HWF_0010,dcid:country/MEX,2013,1.236
dcs:who/HWF_0010,dcid:country/MEX,1993,0.722
dcs:who/HWF_0010,dcid:country/MHL,2007,1.111
dcs:who/HWF_0010,dcid:country/MHL,2010,0.749
dcs:who/HWF_0010,dcid:country/MHL,2019,1.566
dcs:who/HWF_0010,dcid:country/MHL,2012,0.766
dcs:who/HWF_0010,dcid:country/MKD,2013,8.111
dcs:who/HWF_0010,dcid:country/MKD,2020,7.773
dcs:who/HWF_0010,dcid:country/MKD,2012,7.869
dcs:who/HWF_0010,dcid:country/MKD,2009,6.819
dcs:who/HWF_0010,dcid:country/MKD,2015,8.653
dcs:who/HWF_0010,dcid:country/MKD,2003,5.466
dcs:who/HWF_0010,dcid:country/MKD,2008,6.62
dcs:who/HWF_0010,dcid:country/MKD,1992,5.342
dcs:who/HWF_0010,dcid:country/MKD,2004,5.463
dcs:who/HWF_0010,dcid:country/MKD,2007,6.287
dcs:who/HWF_0010,dcid:country/MKD,2010,7.637
dcs:who/HWF_0010,dcid:country/MKD,1994,5.483
dcs:who/HWF_0010,dcid:country/MKD,2005,6.615
dcs:who/HWF_0010,dcid:country/MKD,1993,5.398
dcs:who/HWF_0010,dcid:country/MKD,1990,5.44
dcs:who/HWF_0010,dcid:country/MKD,2001,5.479
dcs:who/HWF_0010,dcid:country/MKD,2011,7.734
dcs:who/HWF_0010,dcid:country/MKD,2018,8.805
dcs:who/HWF_0010,dcid:country/MKD,2016,8.558
dcs:who/HWF_0010,dcid:country/MKD,2000,5.54
dcs:who/HWF_0010,dcid:country/MKD,2014,8.369
dcs:who/HWF_0010,dcid:country/MKD,1997,5.434
dcs:who/HWF_0010,dcid:country/MKD,2006,5.646
dcs:who/HWF_0010,dcid:country/MKD,2019,8.495
dcs:who/HWF_0010,dcid:country/MKD,1991,5.489
dcs:who/HWF_0010,dcid:country/MKD,1995,5.474
dcs:who/HWF_0010,dcid:country/MKD,2002,5.73
dcs:who/HWF_0010,dcid:country/MKD,1999,5.574
dcs:who/HWF_0010,dcid:country/MKD,1998,5.684
dcs:who/HWF_0010,dcid:country/MKD,2017,8.575
dcs:who/HWF_0010,dcid:country/MKD,1996,5.406
dcs:who/HWF_0010,dcid:country/MLI,2009,0.026
dcs:who/HWF_0010,dcid:country/MLI,2018,0.015
dcs:who/HWF_0010,dcid:country/MLI,2016,0.057
dcs:who/HWF_0010,dcid:country/MLI,2004,0.035
dcs:who/HWF_0010,dcid:country/MLI,2010,0.023
dcs:who/HWF_0010,dcid:country/MLT,2009,4.308
dcs:who/HWF_0010,dcid:country/MLT,2004,4.428
dcs:who/HWF_0010,dcid:country/MLT,2007,4.247
dcs:who/HWF_0010,dcid:country/MLT,2003,4.104
dcs:who/HWF_0010,dcid:country/MLT,2018,4.719
dcs:who/HWF_0010,dcid:country/MLT,2017,4.651
dcs:who/HWF_0010,dcid:country/MLT,2006,4.621
dcs:who/HWF_0010,dcid:country/MLT,2019,5.024
dcs:who/HWF_0010,dcid:country/MLT,2021,6.607
dcs:who/HWF_0010,dcid:country/MLT,2002,3.929
dcs:who/HWF_0010,dcid:country/MLT,2012,4.42
dcs:who/HWF_0010,dcid:country/MLT,2010,4.394
dcs:who/HWF_0010,dcid:country/MLT,2008,4.427
dcs:who/HWF_0010,dcid:country/MLT,1993,2.932
dcs:who/HWF_0010,dcid:country/MLT,2016,4.576
