SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2006,699.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2014,453.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2007,709.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2002,1228.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1996,610.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2019,558.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2003,690.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2019,1004.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1983,1350.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1993,711.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1994,888.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2016,442.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1983,2358.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2000,716.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1996,806.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2007,1261.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1990,825.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2007,552.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2008,557.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2018,1015.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2018,565.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1989,844.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2020,535.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2000,552.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2000,1268.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1989,1979.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2008,1276.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2006,1240.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2009,701.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1980,1384.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1982,2383.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1990,1108.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2018,450.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1989,1135.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2022,430.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2001,702.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2020,966.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2006,541.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2016,992.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1983,1008.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2004,531.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2002,691.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2003,1224.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1996,1416.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2002,537.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2013,473.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2009,542.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1986,940.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1990,1933.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2009,1243.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1994,1559.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1988,873.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1993,1657.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2010,521.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1995,1480.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1988,1176.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2014,1015.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2005,692.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1992,1002.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1994,671.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2017,443.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1988,2049.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2015,548.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1985,1285.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1998,575.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2016,550.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1986,2210.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1986,1270.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2014,562.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2004,686.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2021,529.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1995,638.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1987,2124.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1997,1366.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2019,446.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1998,750.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1999,1292.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1992,1747.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2021,956.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1992,745.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1985,2241.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1997,593.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1999,562.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2011,502.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2011,641.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1999,730.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1981,1367.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2015,990.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1981,1019.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1991,1848.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2011,1143.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1982,1018.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1984,1309.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1985,956.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2001,1242.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2017,998.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2004,1217.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2022,959.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1991,789.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1982,1365.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1981,2386.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2020,431.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2010,672.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2005,537.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2010,1193.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1987,1221.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2012,1100.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2005,1229.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2012,613.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1984,2281.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1987,903.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,2013,1062.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2003,534.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2013,589.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2008,719.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1997,773.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1984,972.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1991,1059.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,1980,1031.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1998,1325.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2017,555.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2001,540.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,2022,529.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2021,427.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2015,442.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1993,946.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUS,1995,842.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUS,1980,2415.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUS,2012,487.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2021,125.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2004,182.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1998,398.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1995,291.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1985,396.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1991,698.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2004,325.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2013,112.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1995,227.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2013,142.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1995,518.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2012,146.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1986,875.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2001,151.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2008,126.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2001,345.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1985,546.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2000,157.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2008,288.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2006,135.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1990,407.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2008,162.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2000,200.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2000,357.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1989,423.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2006,172.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1994,252.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2014,139.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1991,300.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2014,111.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1980,1225.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2010,155.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1994,577.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1982,687.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1981,706.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2022,122.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1981,508.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1981,1214.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1980,512.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1980,713.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1982,494.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2016,142.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1988,443.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1987,349.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2012,261.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2012,115.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2013,254.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2021,103.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1991,398.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1987,469.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1998,176.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2011,152.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1998,222.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2011,270.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2017,115.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1999,209.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2011,118.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1999,164.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2005,177.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1987,818.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2005,317.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1986,370.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2005,140.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2007,130.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2007,166.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1989,318.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2015,111.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2015,141.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1992,291.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1997,192.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2003,146.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1983,639.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1983,1101.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2014,250.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1996,474.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2002,190.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2002,338.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1996,209.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2016,256.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1992,385.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1983,462.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1992,676.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2020,106.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1996,265.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2016,114.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1982,1181.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2020,129.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2002,148.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1984,585.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1990,307.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1985,942.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2003,186.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2018,139.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2007,296.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1993,274.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2015,252.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2019,109.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1984,1012.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2022,100.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2020,235.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1989,741.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1993,360.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2010,276.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2009,282.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1999,373.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2010,121.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2017,142.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2006,307.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1994,325.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1988,774.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2017,257.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2009,124.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2009,158.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1993,634.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2021,228.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2001,194.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2003,332.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2019,243.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1997,243.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2022,222.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1984,427.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1997,435.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2004,143.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,2018,112.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,1990,714.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AUT,2018,251.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AUT,1988,331.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,2019,134.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AUT,1986,505.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2012,5466.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2004,3862.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1994,6206.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1999,9393.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2020,2444.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2020,1027.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2017,1909.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2005,3774.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1993,14748.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1986,7441.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2004,6664.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2012,3189.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1997,4895.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1986,9229.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2021,1257.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2003,3978.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2011,3320.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1983,16225.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1990,7155.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2021,2173.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2014,2007.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1990,8915.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2017,3281.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2008,2604.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1988,9369.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2005,2728.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2000,4933.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1984,9082.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2004,2802.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1993,8210.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1983,7293.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1995,7412.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2000,3670.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1983,8932.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1992,6814.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1985,16638.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1985,7440.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2018,1636.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1999,4033.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2013,3013.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1999,5360.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2011,5693.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1995,5816.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2018,2815.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2016,2266.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2006,6369.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1994,14047.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2006,2669.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1994,7841.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1987,16801.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2016,1629.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2012,2277.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2017,1372.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2013,5167.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2005,6502.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2019,1547.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1986,16670.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1993,6538.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2019,1116.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2010,3449.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1985,9198.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2000,8603.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2009,3567.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1998,5837.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1992,8514.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1995,13228.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2011,2373.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1998,10275.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,1987,9309.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1992,15328.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2022,2018.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2003,6877.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,1991,15687.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2018,1179.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,1987,7492.0
dcs:who/CM_02.AGE--M0T11__SEX--M,dcid:country/AZE,2014,2809.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2007,6299.0
dcs:who/CM_02.AGE--M0T11,dcid:country/AZE,2015,4399.0
dcs:who/CM_02.AGE--M0T11__SEX--F,dcid:country/AZE,2001,3338.0
