SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2006,12.85617
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AFG,2020,28.40251
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AFG,2016,32.57991
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2002,9.13723
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2007,13.78591
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,31.82649
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2001,8.20749
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AFG,2001,21.27858
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AFG,2000,21.27858
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2000,8.20749
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AFG,2001,11.10522
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AFG,2000,11.09333
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2020,70.67454
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2019,70.66586
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2011,64.3274
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2010,62.30063
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2017,70.63694
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2016,70.61651
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2004,50.71768
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2001,49.0812
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2006,54.46708
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2008,58.32848
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2002,48.98477
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2012,66.38085
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2018,70.65335
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2014,70.56326
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2013,68.45983
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2005,52.57833
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2015,70.59197
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2007,56.38384
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2000,49.13832
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2003,48.88545
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2021,70.7058
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2009,60.30091
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ALB,2022,70.73607
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2010,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2021,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2001,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2009,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2006,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2008,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2022,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2020,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2004,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2012,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2014,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2015,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2005,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2013,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2019,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2017,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2016,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2007,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2011,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2003,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2002,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2000,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AND,2018,90.64
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2019,82.82285
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2020,82.68582
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2022,82.41172
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2021,82.54878
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2004,82.81056
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2016,82.93473
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2011,83.21717
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2013,83.16902
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2008,83.29089
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2003,82.69191
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2007,83.16992
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2010,83.24159
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2018,82.95984
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2005,82.92976
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2001,82.45862
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2014,83.14535
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2009,83.26616
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2006,83.04957
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2017,82.79146
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2000,82.35072
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2012,83.19289
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2015,83.07821
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/ARM,2002,82.57382
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2015,99.67244
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2003,98.42049
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2019,99.58995
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2000,98.28848
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2017,99.63119
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2021,99.5487
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2022,99.52808
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2009,99.21306
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2020,99.56933
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2011,99.47745
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2014,99.68308
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2005,98.68458
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2007,98.94877
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2006,98.81667
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2001,98.28848
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2016,99.65181
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2004,98.55253
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2018,99.61057
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2010,99.34524
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2012,99.60968
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2002,98.28848
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2013,99.69373
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AUS,2008,99.08091
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2021,98.89854
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2022,98.89632
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2019,98.90262
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2020,98.90064
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2008,98.08931
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2011,98.6031
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2016,98.90781
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2002,97.06175
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2015,98.90942
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2018,98.90447
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2006,97.7468
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2003,97.23301
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2013,98.91264
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2012,98.77435
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2001,96.8905
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2014,98.91103
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2009,98.26058
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2010,98.43184
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2017,98.9062
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2000,96.71923
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2004,97.40427
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2007,97.91805
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AUT,2005,97.57553
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2022,81.13402
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2022,92.275
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2022,71.6117
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2020,92.275
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2021,79.91555
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2021,92.275
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2021,71.14635
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2004,85.50588
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2016,73.82324
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2017,91.87199
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2003,60.72896
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2010,90.69102
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2018,69.60327
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2006,62.56189
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2018,92.04071
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2014,91.36586
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2000,80.61574
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2007,89.21576
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2010,58.04438
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2003,40.266
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2004,61.34377
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2017,75.0417
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2000,33.57747
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2018,76.26016
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2016,91.70328
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2004,42.61961
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2014,67.3097
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2008,63.76539
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2003,84.27731
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2011,60.83235
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2019,70.16407
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2011,90.85973
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2010,64.95611
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2016,68.46568
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2008,90.3536
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2000,57.74855
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2011,65.54863
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2019,92.20942
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2015,72.60477
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2008,52.65458
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2001,81.83224
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,87.97511
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2001,35.74493
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2013,66.72585
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2002,37.97444
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2012,63.68238
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2009,55.31845
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2019,77.47863
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2012,91.02844
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2017,69.03698
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2013,66.59446
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2005,86.73848
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2001,59.48841
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2015,67.88978
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2009,64.36151
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2015,91.53457
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2002,83.05276
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2013,91.19715
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2007,63.16558
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/AZE,2009,90.52231
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2020,78.69709
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2002,60.11043
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2012,66.13864
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2005,61.95468
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/AZE,2020,70.67331
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2014,69.56859
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2005,45.03528
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2007,50.05276
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,47.51299
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2001,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2000,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2022,99.73945
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2013,99.66461
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2017,99.69787
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2010,99.63966
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2018,99.70619
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2020,99.72281
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2006,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2003,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2014,99.67292
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2007,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2005,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2012,99.65629
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2004,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2009,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2019,99.7145
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2011,99.64798
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2016,99.68956
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2008,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2015,99.68124
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2002,99.63135
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BEL,2021,99.73113
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2008,42.31137
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2012,55.30369
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2015,47.07468
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2021,59.12985
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2019,61.99497
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2019,51.79645
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2005,59.96815
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2006,42.27233
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2008,55.10288
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2021,62.29771
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,42.36993
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2015,56.4402
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2017,61.66281
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2007,55.14497
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2009,42.33089
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2004,42.2333
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2019,58.18021
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2015,61.33139
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2008,60.31946
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2020,58.656
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2013,44.72018
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2014,56.04548
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2006,55.18367
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2016,61.49701
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2013,55.66688
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2010,42.35041
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2013,61.00071
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2004,55.25035
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2010,55.00859
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2021,54.16372
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,60.67076
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2018,61.8288
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,42.29185
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2022,62.35047
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2005,42.25281
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2006,60.08526
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2022,54.18856
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2018,57.72074
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2014,45.8969
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2020,52.97956
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2009,60.43656
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2011,54.95632
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2022,59.1093
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2016,48.25353
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2009,55.05755
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2020,62.16132
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2017,49.43344
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2012,43.54452
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2016,56.8508
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2010,60.55366
dcs:who/WSH_WATER_SAFELY_MANAGED,dcid:country/BGD,2005,55.21885
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,60.20236
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--URB,dcid:country/BGD,2018,50.61442
dcs:who/WSH_WATER_SAFELY_MANAGED.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2014,61.16596
