SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2020,22.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2017,23.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2019,24.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2014,23.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2012,23.54
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2015,23.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2013,24.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2016,23.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2006,25.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2007,25.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2009,23.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2010,23.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2011,23.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2008,24.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2005,25.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2004,25.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2001,24.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2002,26.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2003,25.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEL,2000,25.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2018,52.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2021,55.61
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2020,58.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2019,58.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2016,55.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2013,48.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2014,53.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2015,58.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2017,57.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2007,52.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2009,45.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2012,47.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2011,45.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2010,45.56
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2008,48.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2001,52.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2005,49.99
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2003,55.24
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2006,49.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2004,52.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2002,55.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BEN,2000,59.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2020,38.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2021,39.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2016,36.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2018,42.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2014,43.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2015,46.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2017,38.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2019,42.39
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2008,34.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2009,36.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2013,41.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2011,38.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2012,38.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2010,33.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2003,37.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2006,32.9
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2007,29.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2005,33.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2002,42.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2004,33.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2000,46.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BFA,2001,46.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2021,75.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2018,73.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2020,76.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2019,74.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2017,72.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2016,73.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2013,71.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2015,75.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2010,70.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2014,73.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2011,71.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2012,70.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2007,69.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2005,68.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2006,69.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2004,65.92
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2009,70.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2008,70.74
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2002,65.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2000,64.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2001,68.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGD,2003,65.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2020,38.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2019,40.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2021,36.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2015,44.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2013,43.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2014,41.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2016,44.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2012,49.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2018,42.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2017,45.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2007,44.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2006,44.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2010,44.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2011,45.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2008,44.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2009,46.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2001,43.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2005,40.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2002,40.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2003,39.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2004,40.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BGR,2000,40.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2016,38.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2021,34.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2018,41.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2017,43.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2020,37.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2019,41.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2011,34.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2015,34.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2013,34.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2014,35.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2012,34.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2009,33.84
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2008,34.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2006,30.6
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2010,34.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2007,35.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2005,30.13
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2003,34.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2004,32.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2002,28.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2000,28.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHR,2001,28.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2021,43.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2019,47.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2017,44.37
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2018,49.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2020,38.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2013,53.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2015,55.06
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2011,54.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2014,54.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2012,55.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2016,50.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2008,56.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2010,54.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2006,60.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2007,59.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2009,53.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2002,59.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2004,59.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2005,60.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2003,58.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2001,59.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BHS,2000,59.77
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2017,29.49
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2018,29.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2015,29.09
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2016,28.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2020,29.02
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2019,29.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2021,31.03
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2008,43.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2014,29.18
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2011,29.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2012,29.46
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2013,29.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2010,30.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2009,31.01
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2001,41.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2006,45.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2007,44.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2002,38.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2004,42.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2003,32.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2005,45.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BIH,2000,42.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2021,25.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2020,28.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2015,38.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2019,29.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2013,36.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2017,30.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2018,29.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2016,28.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2014,37.1
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2011,36.35
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2010,31.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2008,34.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2009,35.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2007,29.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2012,33.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2000,21.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2006,28.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2005,25.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2001,25.25
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2004,23.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2002,27.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLR,2003,23.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2019,28.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2021,28.32
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2018,29.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2020,26.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2016,28.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2017,29.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2015,29.44
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2012,31.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2010,30.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2014,28.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2011,29.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2013,31.68
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2009,30.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2008,30.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2006,37.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2007,32.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2005,41.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2002,42.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2000,47.14
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2001,42.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2004,42.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BLZ,2003,42.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2021,26.45
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2020,24.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2014,34.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2018,25.72
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2019,27.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2016,31.94
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2017,29.17
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2015,31.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2010,37.64
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2012,38.55
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2013,37.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2009,34.96
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2011,36.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2008,35.42
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2007,36.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2003,38.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2006,38.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2004,38.65
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2005,38.12
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2002,39.89
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2001,39.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BOL,2000,38.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2017,58.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2019,59.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2020,55.38
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2018,58.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2021,54.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2010,54.73
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2013,55.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2011,55.16
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2015,56.66
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2012,56.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2014,55.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2016,56.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2007,57.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2006,56.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2009,55.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2005,58.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2008,56.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2000,58.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2004,56.8
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2002,57.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2003,56.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRA,2001,58.63
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2021,45.2
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2015,51.53
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2014,50.62
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2017,52.95
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2020,49.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2018,53.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2019,54.23
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2016,52.28
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2011,48.51
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2008,41.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2009,41.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2013,46.76
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2012,44.3
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2010,44.27
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2007,43.57
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2002,44.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2003,41.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2004,39.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2005,41.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2006,42.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2000,48.15
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRB,2001,46.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2020,5.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2021,6.75
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2019,5.59
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2015,4.97
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2014,7.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2013,9.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2016,4.98
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2017,5.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2012,8.85
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2018,4.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2006,14.69
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2007,12.78
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2008,10.11
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2009,9.5
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2010,8.26
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2011,8.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2003,17.05
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2001,16.81
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2000,15.83
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2004,16.91
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2005,16.33
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BRN,2002,16.41
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2020,16.86
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2021,20.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2019,19.47
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2016,21.29
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2018,14.4
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2017,14.31
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2015,20.67
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2013,21.43
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2012,21.71
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2011,16.82
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2010,16.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2014,22.34
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2009,17.04
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2008,15.87
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2007,14.52
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2006,15.0
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2003,19.36
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2005,17.07
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2004,16.58
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2002,18.7
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2000,12.21
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BTN,2001,10.48
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BWA,2021,18.19
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BWA,2020,20.93
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BWA,2018,22.88
dcs:who/GHED_PVT-DCHE_SHA2011,dcid:country/BWA,2015,25.21
