SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1982,9.979
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1990,88.72
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2010,81.16
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2012,19.551
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,2000,85.674
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,2014,20.305
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1986,89.596
dcs:who/HWF_0025.SEX--F,dcid:country/JPN,1998,13.94
dcs:who/HWF_0025.SEX--M,dcid:country/JPN,1981,90.069
dcs:who/HWF_0025.SEX--F,dcid:country/KEN,2020,43.059
dcs:who/HWF_0025.SEX--F,dcid:country/KEN,2021,41.13
dcs:who/HWF_0025.SEX--M,dcid:country/KEN,2020,56.941
dcs:who/HWF_0025.SEX--F,dcid:country/KEN,2022,42.106
dcs:who/HWF_0025.SEX--M,dcid:country/KEN,2022,57.894
dcs:who/HWF_0025.SEX--M,dcid:country/KEN,2021,58.87
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2003,64.44
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2012,65.144
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2004,64.006
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2011,65.269
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2015,64.921
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2001,36.729
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2008,64.13
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2019,35.086
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2005,35.669
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2001,63.271
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2006,64.348
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2004,35.994
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,1992,62.651
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2005,64.331
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2010,64.21
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2012,34.856
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2009,35.73
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2018,64.692
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2000,37.227
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2008,35.87
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2015,35.079
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,1992,37.349
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2010,35.79
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2013,35.476
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2006,35.652
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2007,35.861
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2018,35.308
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,1996,41.596
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2002,36.052
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2013,64.524
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,1996,58.404
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2014,34.568
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2009,64.27
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2017,64.544
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2002,63.948
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2007,64.139
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2003,35.56
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2014,65.432
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2016,39.633
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2000,62.773
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2011,34.731
dcs:who/HWF_0025.SEX--M,dcid:country/KGZ,2017,35.456
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2016,60.367
dcs:who/HWF_0025.SEX--F,dcid:country/KGZ,2019,64.914
dcs:who/HWF_0025.SEX--M,dcid:country/KHM,2013,59.966
dcs:who/HWF_0025.SEX--F,dcid:country/KHM,2013,40.034
dcs:who/HWF_0025.SEX--M,dcid:country/KHM,2008,70.27
dcs:who/HWF_0025.SEX--F,dcid:country/KHM,2008,29.73
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2012,20.93
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2011,79.307
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2016,77.299
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2018,76.363
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2008,80.72
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2016,22.701
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2021,75.152
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2008,19.28
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2021,24.848
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2019,75.887
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2014,21.933
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2011,20.693
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2009,80.098
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2020,75.536
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2010,20.426
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2009,19.902
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2013,78.439
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2012,79.07
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2020,24.464
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2014,78.067
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2018,23.637
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2010,79.574
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2013,21.561
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2019,24.113
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2015,22.293
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2015,77.707
dcs:who/HWF_0025.SEX--F,dcid:country/KOR,2017,23.337
dcs:who/HWF_0025.SEX--M,dcid:country/KOR,2017,76.663
dcs:who/HWF_0025.SEX--F,dcid:country/LAO,2019,51.313
dcs:who/HWF_0025.SEX--M,dcid:country/LAO,2019,48.687
dcs:who/HWF_0025.SEX--F,dcid:country/LAO,2010,26.045
dcs:who/HWF_0025.SEX--M,dcid:country/LAO,2010,73.955
dcs:who/HWF_0025.SEX--M,dcid:country/LBN,2014,75.0
dcs:who/HWF_0025.SEX--F,dcid:country/LBN,2014,25.0
dcs:who/HWF_0025.SEX--F,dcid:country/LKA,2021,46.953
dcs:who/HWF_0025.SEX--M,dcid:country/LKA,2018,44.737
dcs:who/HWF_0025.SEX--M,dcid:country/LKA,2021,53.047
dcs:who/HWF_0025.SEX--F,dcid:country/LKA,2018,55.263
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2019,70.739
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2011,30.57
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2001,30.233
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2012,69.532
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2007,69.757
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2008,30.165
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2018,29.183
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2008,69.835
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2010,70.067
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2003,30.322
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2018,70.817
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2003,69.678
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2017,69.361
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2021,29.019
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2021,70.981
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2011,69.43
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2002,69.679
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2009,30.156
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2004,69.544
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2002,30.321
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2010,29.933
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2019,29.261
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2007,30.243
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2005,69.345
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2013,30.361
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2005,30.655
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2014,69.689
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2006,69.267
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2020,70.74
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2006,30.733
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2016,69.732
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2015,69.718
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2016,30.268
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2014,30.311
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2009,69.844
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2013,69.639
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2020,29.26
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2017,30.639
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2012,30.468
dcs:who/HWF_0025.SEX--F,dcid:country/LTU,2001,69.767
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2004,30.456
dcs:who/HWF_0025.SEX--M,dcid:country/LTU,2015,30.282
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2008,27.94
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2010,29.582
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2013,67.729
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2009,71.882
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2009,28.118
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2015,65.963
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2008,72.06
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2017,64.346
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2015,34.037
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2017,35.654
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2013,32.271
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2011,69.632
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2005,73.953
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2016,34.522
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2016,65.478
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2011,30.368
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2006,72.778
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2012,31.095
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2010,70.418
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2014,33.687
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2006,27.222
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2007,28.296
dcs:who/HWF_0025.SEX--F,dcid:country/LUX,2005,26.047
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2007,71.704
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2012,68.905
dcs:who/HWF_0025.SEX--M,dcid:country/LUX,2014,66.313
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2012,25.563
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2010,73.945
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2013,25.689
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2018,25.946
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2013,74.311
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2008,26.776
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2005,72.812
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2008,73.224
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2017,25.735
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2006,72.942
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2014,25.749
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2021,25.838
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2015,25.585
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2019,73.741
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2020,26.064
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2005,27.188
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2007,27.053
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2016,25.782
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2009,26.61
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2009,73.39
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2007,72.947
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2011,74.272
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2016,74.218
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2015,74.415
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2017,74.265
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2011,25.728
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2014,74.251
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2019,26.259
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2012,74.437
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2010,26.055
dcs:who/HWF_0025.SEX--M,dcid:country/LVA,2006,27.058
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2021,74.162
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2020,73.936
dcs:who/HWF_0025.SEX--F,dcid:country/LVA,2018,74.054
dcs:who/HWF_0025.SEX--M,dcid:country/MAR,2014,40.008
dcs:who/HWF_0025.SEX--F,dcid:country/MAR,2014,59.992
dcs:who/HWF_0025.SEX--M,dcid:country/MCO,2014,66.8
dcs:who/HWF_0025.SEX--F,dcid:country/MCO,2013,33.2
dcs:who/HWF_0025.SEX--M,dcid:country/MCO,2013,66.8
dcs:who/HWF_0025.SEX--F,dcid:country/MCO,2011,34.8
dcs:who/HWF_0025.SEX--F,dcid:country/MCO,2014,33.2
dcs:who/HWF_0025.SEX--F,dcid:country/MCO,2012,33.465
dcs:who/HWF_0025.SEX--M,dcid:country/MCO,2011,65.2
dcs:who/HWF_0025.SEX--M,dcid:country/MCO,2012,66.535
dcs:who/HWF_0025.SEX--M,dcid:country/MDA,2022,35.366
dcs:who/HWF_0025.SEX--F,dcid:country/MDA,2022,64.634
dcs:who/HWF_0025.SEX--M,dcid:country/MDG,2016,51.0
dcs:who/HWF_0025.SEX--F,dcid:country/MDG,2016,49.0
dcs:who/HWF_0025.SEX--M,dcid:country/MDG,2013,70.839
dcs:who/HWF_0025.SEX--F,dcid:country/MDG,2013,29.161
dcs:who/HWF_0025.SEX--M,dcid:country/MDV,2019,66.972
dcs:who/HWF_0025.SEX--F,dcid:country/MDV,2017,29.988
dcs:who/HWF_0025.SEX--F,dcid:country/MDV,2018,30.079
dcs:who/HWF_0025.SEX--M,dcid:country/MDV,2018,69.921
dcs:who/HWF_0025.SEX--M,dcid:country/MDV,2017,70.012
dcs:who/HWF_0025.SEX--M,dcid:country/MDV,2020,59.908
dcs:who/HWF_0025.SEX--F,dcid:country/MDV,2019,33.028
dcs:who/HWF_0025.SEX--F,dcid:country/MDV,2020,40.092
dcs:who/HWF_0025.SEX--M,dcid:country/MEX,2017,56.073
dcs:who/HWF_0025.SEX--M,dcid:country/MEX,2016,55.926
dcs:who/HWF_0025.SEX--M,dcid:country/MEX,2010,62.77
dcs:who/HWF_0025.SEX--M,dcid:country/MEX,2015,56.22
dcs:who/HWF_0025.SEX--F,dcid:country/MEX,2016,44.074
dcs:who/HWF_0025.SEX--F,dcid:country/MEX,2010,37.23
dcs:who/HWF_0025.SEX--F,dcid:country/MEX,2015,43.78
dcs:who/HWF_0025.SEX--F,dcid:country/MEX,2017,43.927
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,1995,47.542
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2009,40.604
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,1995,52.458
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2013,39.68
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2010,40.661
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2005,41.598
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2005,58.402
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2002,41.701
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2013,60.32
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2008,59.806
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2002,58.299
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2007,59.521
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2003,58.611
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,1998,45.142
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2000,43.883
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2009,59.396
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,1996,53.629
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,1999,44.572
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2006,51.976
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2000,56.117
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2010,59.339
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,1999,55.428
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,1998,54.858
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2011,59.037
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2008,40.194
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,1996,46.371
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2012,59.757
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2003,41.389
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2001,57.502
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2012,40.243
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2004,41.581
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,1997,46.048
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2007,40.479
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,1997,53.952
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2001,42.498
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2004,58.419
dcs:who/HWF_0025.SEX--M,dcid:country/MKD,2011,40.963
dcs:who/HWF_0025.SEX--F,dcid:country/MKD,2006,48.024
dcs:who/HWF_0025.SEX--F,dcid:country/MLI,2009,24.173
dcs:who/HWF_0025.SEX--F,dcid:country/MLI,2018,11.244
dcs:who/HWF_0025.SEX--M,dcid:country/MLI,2009,75.827
dcs:who/HWF_0025.SEX--M,dcid:country/MLI,2018,88.756
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2014,38.57
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2011,36.639
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2011,63.361
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2012,36.495
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2003,21.611
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2010,64.582
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2008,28.311
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2002,21.659
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2013,37.474
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2008,71.689
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2009,67.462
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2002,78.341
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2012,63.505
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2010,35.418
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2009,32.538
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2013,62.526
dcs:who/HWF_0025.SEX--F,dcid:country/MLT,2015,39.976
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2014,61.43
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2003,78.389
dcs:who/HWF_0025.SEX--M,dcid:country/MLT,2015,60.024
dcs:who/HWF_0025.SEX--M,dcid:country/MMR,2019,56.414
dcs:who/HWF_0025.SEX--M,dcid:country/MMR,2018,43.217
dcs:who/HWF_0025.SEX--F,dcid:country/MMR,2019,43.586
dcs:who/HWF_0025.SEX--F,dcid:country/MMR,2018,56.783
dcs:who/HWF_0025.SEX--M,dcid:country/MMR,2017,42.546
dcs:who/HWF_0025.SEX--F,dcid:country/MMR,2017,57.454
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2012,61.755
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2020,63.626
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2015,36.711
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2014,38.029
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2008,59.756
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2008,40.244
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2004,58.606
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2007,59.367
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2001,56.607
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2014,61.971
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2009,39.313
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2000,44.226
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2022,36.153
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2010,38.401
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2019,35.89
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2018,35.78
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2001,43.393
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2007,40.633
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2006,58.408
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2006,41.592
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2022,63.847
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,1999,56.217
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2021,61.623
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2015,63.289
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2010,61.599
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2012,38.245
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2013,38.131
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2004,41.394
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2005,42.062
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,1999,43.783
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2000,55.774
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2011,38.125
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2011,61.875
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2020,36.374
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2003,58.736
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2021,38.377
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2005,57.938
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2002,57.633
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2018,64.22
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2013,61.869
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2002,42.367
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2019,64.11
dcs:who/HWF_0025.SEX--F,dcid:country/MNE,2009,60.687
dcs:who/HWF_0025.SEX--M,dcid:country/MNE,2003,41.264
dcs:who/HWF_0025.SEX--F,dcid:country/MNG,2016,80.696
dcs:who/HWF_0025.SEX--M,dcid:country/MNG,2016,19.304
dcs:who/HWF_0025.SEX--M,dcid:country/MOZ,2020,52.069
dcs:who/HWF_0025.SEX--F,dcid:country/MOZ,2021,47.468
dcs:who/HWF_0025.SEX--F,dcid:country/MOZ,2020,47.931
dcs:who/HWF_0025.SEX--M,dcid:country/MOZ,2022,51.833
dcs:who/HWF_0025.SEX--F,dcid:country/MOZ,2022,48.167
dcs:who/HWF_0025.SEX--M,dcid:country/MOZ,2017,52.064
dcs:who/HWF_0025.SEX--F,dcid:country/MOZ,2019,47.899
dcs:who/HWF_0025.SEX--M,dcid:country/MOZ,2019,52.101
dcs:who/HWF_0025.SEX--M,dcid:country/MOZ,2021,52.532
dcs:who/HWF_0025.SEX--F,dcid:country/MOZ,2017,47.936
dcs:who/HWF_0025.SEX--M,dcid:country/MUS,2011,71.663
dcs:who/HWF_0025.SEX--F,dcid:country/MUS,2011,28.337
dcs:who/HWF_0025.SEX--M,dcid:country/MWI,2016,65.882
dcs:who/HWF_0025.SEX--F,dcid:country/MWI,2022,40.483
dcs:who/HWF_0025.SEX--M,dcid:country/MWI,2022,59.517
dcs:who/HWF_0025.SEX--F,dcid:country/MWI,2020,46.033
dcs:who/HWF_0025.SEX--F,dcid:country/MWI,2016,34.118
dcs:who/HWF_0025.SEX--M,dcid:country/MWI,2020,53.967
dcs:who/HWF_0025.SEX--F,dcid:country/NER,2013,33.827
dcs:who/HWF_0025.SEX--F,dcid:country/NER,2016,41.333
dcs:who/HWF_0025.SEX--M,dcid:country/NER,2015,66.102
dcs:who/HWF_0025.SEX--M,dcid:country/NER,2016,58.667
dcs:who/HWF_0025.SEX--F,dcid:country/NER,2014,24.665
dcs:who/HWF_0025.SEX--M,dcid:country/NER,2014,75.335
dcs:who/HWF_0025.SEX--M,dcid:country/NER,2013,66.173
dcs:who/HWF_0025.SEX--F,dcid:country/NER,2015,33.898
dcs:who/HWF_0025.SEX--F,dcid:country/NGA,2018,65.401
dcs:who/HWF_0025.SEX--F,dcid:country/NGA,2008,26.743
dcs:who/HWF_0025.SEX--F,dcid:country/NGA,2022,35.469
dcs:who/HWF_0025.SEX--M,dcid:country/NGA,2022,64.531
dcs:who/HWF_0025.SEX--M,dcid:country/NGA,2008,73.257
dcs:who/HWF_0025.SEX--M,dcid:country/NGA,2018,34.599
dcs:who/HWF_0025.SEX--M,dcid:country/NIC,2014,46.57
dcs:who/HWF_0025.SEX--F,dcid:country/NIC,2014,53.43
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2003,61.945
dcs:who/HWF_0025.SEX--F,dcid:country/NLD,1989,25.262
dcs:who/HWF_0025.SEX--M,dcid:country/NLD,2006,59.156
