SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2010,38.04076
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CAF,2010,33.29439
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CAF,2006,9.88805
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CAF,2006,24.12313
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2010,37.82338
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2010,35.78568
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2010,34.06793
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CAF,2006,27.77317
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CAF,2006,16.65703
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CAF,2006,9.39274
dcs:who/itnch,dcid:country/CIV,2016,70.97552
dcs:who/itnch,dcid:country/CIV,2011,23.58573
dcs:who/itnch,dcid:country/CIV,2006,5.13744
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CIV,2016,67.96821
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CIV,2016,49.41688
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CIV,2016,62.59986
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CIV,2016,33.67288
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CIV,2016,71.88714
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CIV,2011,34.45533
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CIV,2011,44.56036
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CIV,2011,40.05655
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CIV,2011,35.34636
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CIV,2011,26.82433
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CIV,2006,4.67285
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CIV,2006,7.94852
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CIV,2006,2.01975
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CIV,2006,4.25281
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CIV,2006,3.18125
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2016,52.14421
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,2016,31.45129
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2016,60.66842
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2016,72.42456
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2016,64.44864
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2016,66.98766
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,2016,36.88511
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2016,68.99902
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2016,71.42017
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2016,46.50642
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2011,46.21395
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2011,33.55951
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2011,41.8206
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2011,34.95901
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2011,35.47953
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,2011,30.94274
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2011,42.90859
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2011,38.1588
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,2011,21.82327
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2011,35.71547
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CIV,2006,2.74828
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CIV,2006,5.25885
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CIV,2006,3.76489
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CIV,2006,5.69393
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CIV,2006,9.86018
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CIV,2006,6.38455
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CIV,2006,3.22179
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CIV,2006,1.28904
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CIV,2006,2.80555
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CIV,2006,3.60018
dcs:who/itnch.SEX--M,dcid:country/CIV,2016,59.74149
dcs:who/itnch.SEX--F,dcid:country/CIV,2016,59.69142
dcs:who/itnch.SEX--M,dcid:country/CIV,2011,37.73687
dcs:who/itnch.SEX--F,dcid:country/CIV,2011,36.43617
dcs:who/itnch.SEX--M,dcid:country/CIV,2006,3.74074
dcs:who/itnch.SEX--F,dcid:country/CIV,2006,4.49014
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2016,69.9344
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CIV,2016,43.73432
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CIV,2011,31.06954
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2011,40.60907
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CIV,2006,3.03989
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CIV,2006,5.89705
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2016,61.34962
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2016,51.62507
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2016,60.36217
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2011,31.19859
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2011,37.0746
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2011,40.72599
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CIV,2006,8.36364
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CIV,2006,4.50035
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CIV,2006,3.27782
dcs:who/itnch,dcid:country/CMR,2018,51.71585
dcs:who/itnch,dcid:country/CMR,2014,42.682
dcs:who/itnch,dcid:country/CMR,2011,13.96568
dcs:who/itnch,dcid:country/CMR,2006,16.22586
dcs:who/itnch,dcid:country/CMR,2004,0.4264
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CMR,2018,59.74927
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CMR,2018,57.40053
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CMR,2018,53.73828
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CMR,2018,59.83227
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CMR,2018,67.34251
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CMR,2014,52.08998
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CMR,2014,52.78283
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CMR,2014,58.52916
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CMR,2014,60.89798
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CMR,2014,52.77801
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CMR,2011,13.69834
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CMR,2011,11.2
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CMR,2011,6.66331
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CMR,2011,15.58449
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CMR,2011,10.48938
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CMR,2006,17.67453
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CMR,2006,12.95235
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CMR,2006,8.91176
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CMR,2006,15.2281
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CMR,2006,12.75943
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/CMR,2004,0.76933
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/CMR,2004,1.85998
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/CMR,2004,0.46167
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/CMR,2004,2.73826
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/CMR,2004,0.31567
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2018,58.03142
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2018,58.16776
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2018,61.57253
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2018,65.07641
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2018,55.01565
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2018,56.67078
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2018,53.96661
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2018,71.05038
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2018,52.78271
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2018,63.80477
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2014,53.56123
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2014,51.94642
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2014,52.54005
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2014,58.85202
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2014,53.04455
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2014,58.11948
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2014,50.9521
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2014,63.99838
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2014,57.45015
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2014,53.24071
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2011,13.59638
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2011,7.65729
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2011,11.92015
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2011,10.42344
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2011,16.92562
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2011,9.39355
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2011,11.62781
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2011,14.0261
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2011,5.64476
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2011,13.77764
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2006,13.05788
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2006,14.27155
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2006,15.57275
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2006,13.81939
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2006,14.67251
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2006,9.65563
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2006,7.28725
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2006,10.40465
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2006,15.31796
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2006,21.9523
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/CMR,2004,1.44878
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/CMR,2004,0.29461
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/CMR,2004,0.6285
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/CMR,2004,0.89183
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/CMR,2004,0.628
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/CMR,2004,2.72854
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/CMR,2004,2.32246
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/CMR,2004,0.13016
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/CMR,2004,0.46571
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/CMR,2004,2.74998
dcs:who/itnch.SEX--M,dcid:country/CMR,2018,59.23271
dcs:who/itnch.SEX--F,dcid:country/CMR,2018,60.48111
dcs:who/itnch.SEX--M,dcid:country/CMR,2014,55.33037
dcs:who/itnch.SEX--F,dcid:country/CMR,2014,54.27416
dcs:who/itnch.SEX--M,dcid:country/CMR,2006,13.07829
dcs:who/itnch.SEX--F,dcid:country/CMR,2006,13.25035
dcs:who/itnch.SEX--F,dcid:country/CMR,2011,11.06745
dcs:who/itnch.SEX--M,dcid:country/CMR,2011,11.32736
dcs:who/itnch.SEX--F,dcid:country/CMR,2004,1.13349
dcs:who/itnch.SEX--M,dcid:country/CMR,2004,1.05238
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2018,61.19847
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CMR,2018,58.15241
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2014,53.19577
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CMR,2014,57.18596
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2011,9.74106
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CMR,2011,13.17273
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2006,12.21385
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CMR,2006,14.345
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/CMR,2004,0.4745
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/CMR,2004,1.89814
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2018,61.50933
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2018,60.48827
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2018,64.26572
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2014,55.59366
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2014,51.00213
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2014,57.71497
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2011,11.28956
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2011,29.19953
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2011,23.8868
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2006,8.75014
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2006,18.27751
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2006,12.78796
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/CMR,2004,2.83568
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/CMR,2004,0.40237
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/CMR,2004,1.70067
dcs:who/itnch,dcid:country/COD,2017,74.09674
dcs:who/itnch,dcid:country/COD,2013,49.84461
dcs:who/itnch,dcid:country/COD,2010,51.79571
dcs:who/itnch,dcid:country/COD,2007,3.35518
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/COD,2017,50.08932
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/COD,2017,52.87478
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/COD,2017,70.12554
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/COD,2017,36.16899
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/COD,2017,59.10298
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/COD,2013,60.70061
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/COD,2013,60.01905
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/COD,2013,51.13975
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/COD,2013,47.30132
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/COD,2013,59.60512
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/COD,2010,40.769
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/COD,2010,35.40238
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/COD,2010,36.3479
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/COD,2010,32.34011
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/COD,2010,48.15241
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/COD,2007,11.56383
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/COD,2007,2.25096
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/COD,2007,4.36946
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/COD,2007,5.69584
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/COD,2007,6.65105
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2017,49.29876
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2017,68.61038
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2017,57.25038
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2017,56.45802
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2017,61.05231
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2017,28.98177
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2017,43.25533
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2017,53.48209
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2017,46.74606
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2017,71.70679
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2013,60.6821
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2013,42.26577
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2013,59.34599
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2013,57.0805
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2013,61.96221
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2013,52.03053
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2013,59.32196
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2013,46.10781
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2013,59.69836
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2013,59.50406
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2010,40.16619
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2010,31.19611
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2010,41.21036
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2010,35.55165
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2010,37.09311
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2010,33.45599
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2010,43.2238
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2010,35.7229
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2010,35.05367
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2010,55.02329
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/COD,2007,6.23839
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE10,dcid:country/COD,2007,16.18349
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/COD,2007,7.39018
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE01,dcid:country/COD,2007,1.72118
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/COD,2007,8.03227
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/COD,2007,4.46972
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/COD,2007,2.90061
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/COD,2007,5.61713
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/COD,2007,5.21367
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/COD,2007,5.01436
dcs:who/itnch.SEX--M,dcid:country/COD,2017,52.48234
dcs:who/itnch.SEX--F,dcid:country/COD,2017,51.92923
dcs:who/itnch.SEX--M,dcid:country/COD,2013,55.65328
dcs:who/itnch.SEX--F,dcid:country/COD,2013,55.82001
dcs:who/itnch.SEX--M,dcid:country/COD,2007,6.17322
dcs:who/itnch.SEX--M,dcid:country/COD,2010,37.54485
dcs:who/itnch.SEX--F,dcid:country/COD,2007,5.54277
dcs:who/itnch.SEX--F,dcid:country/COD,2010,38.70833
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/COD,2017,60.90065
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/COD,2017,46.73652
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/COD,2013,56.41177
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/COD,2013,54.21379
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/COD,2010,36.18661
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/COD,2010,43.45789
dcs:who/itnch.RESIDENCEAREATYPE--URB,dcid:country/COD,2007,8.01316
dcs:who/itnch.RESIDENCEAREATYPE--RUR,dcid:country/COD,2007,4.39122
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/COD,2017,37.14232
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/COD,2017,47.37825
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/COD,2017,61.80322
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/COD,2013,57.63683
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/COD,2013,60.93655
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/COD,2013,48.77653
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/COD,2010,37.63795
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/COD,2010,45.28011
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/COD,2010,29.51071
dcs:who/itnch.EDUCATIONLEVEL--NHLM,dcid:country/COD,2007,4.25022
dcs:who/itnch.EDUCATIONLEVEL--SHLM,dcid:country/COD,2007,9.77179
dcs:who/itnch.EDUCATIONLEVEL--PRLM,dcid:country/COD,2007,5.54787
dcs:who/itnch,dcid:country/COG,2014,62.5227
dcs:who/itnch,dcid:country/COG,2011,30.86167
dcs:who/itnch,dcid:country/COG,2005,7.50256
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/COG,2014,65.95918
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/COG,2014,50.14202
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/COG,2014,60.74385
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/COG,2014,63.86589
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/COG,2014,57.76336
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/COG,2011,20.31233
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/COG,2011,42.89471
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/COG,2011,27.81578
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/COG,2011,23.7454
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/COG,2011,37.13519
dcs:who/itnch.WEALTHQUINTILE--WQ5,dcid:country/COG,2005,8.7532
dcs:who/itnch.WEALTHQUINTILE--WQ2,dcid:country/COG,2005,6.18666
dcs:who/itnch.WEALTHQUINTILE--WQ4,dcid:country/COG,2005,5.62669
dcs:who/itnch.WEALTHQUINTILE--WQ1,dcid:country/COG,2005,4.83317
dcs:who/itnch.WEALTHQUINTILE--WQ3,dcid:country/COG,2005,5.57488
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE07,dcid:country/COG,2014,60.14615
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE08,dcid:country/COG,2014,55.13824
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE04,dcid:country/COG,2014,63.76213
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE03,dcid:country/COG,2014,64.08314
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE02,dcid:country/COG,2014,68.73756
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE06,dcid:country/COG,2014,60.63866
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE09,dcid:country/COG,2014,59.24508
dcs:who/itnch.WEALTHDECILE--WEALTHDECILE05,dcid:country/COG,2014,60.70132
