SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_rr_mdr,dcid:country/LTU,2016,255.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2011,3.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2014,2.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2016,1.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2022,1.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2018,1.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2007,32.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/LUX,2006,0.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2016,56.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2009,133.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2011,109.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2022,30.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2007,98.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2014,71.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2019,323.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2010,88.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2005,160.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2015,63.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2013,82.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2008,129.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2021,19.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2017,48.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2006,143.0
dcs:who/TB_rr_mdr,dcid:country/LVA,2012,114.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2015,11.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2012,11.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2020,4.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2019,7.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2018,7.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2005,10.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2022,8.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2021,6.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2010,9.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2006,7.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2013,10.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2007,8.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2011,5.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2014,8.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2008,7.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2009,7.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2016,2.0
dcs:who/TB_rr_mdr,dcid:country/MAC,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2022,189.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2011,48.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2012,80.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2015,164.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2021,262.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2005,180.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2008,143.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2007,59.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2010,65.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2013,108.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2018,287.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2014,115.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2019,235.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2016,236.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2020,271.0
dcs:who/TB_rr_mdr,dcid:country/MAR,2017,217.0
dcs:who/TB_rr_mdr,dcid:country/MCO,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/MCO,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/MCO,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/MCO,2015,0.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2014,925.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2017,853.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2019,655.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2008,1048.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2006,1279.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2013,1054.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2018,927.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2020,444.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2012,902.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2021,593.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2009,1110.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2005,338.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2007,896.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2022,440.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2016,1031.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2011,1026.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2010,1123.0
dcs:who/TB_rr_mdr,dcid:country/MDA,2015,1042.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2020,73.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2015,41.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2021,94.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2009,8.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2006,6.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2014,27.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2016,40.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2013,26.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2012,12.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2019,78.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2007,5.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2010,3.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2008,6.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2018,22.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2017,30.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2011,10.0
dcs:who/TB_rr_mdr,dcid:country/MDG,2022,140.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2006,5.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2022,1.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2019,1.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2016,1.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2008,3.0
dcs:who/TB_rr_mdr,dcid:country/MDV,2018,2.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2015,158.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2007,77.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2022,463.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2018,298.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2016,87.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2017,148.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2008,121.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2010,160.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2014,201.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2011,151.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2009,11.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2012,128.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2006,123.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2013,163.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2005,394.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2020,292.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2021,382.0
dcs:who/TB_rr_mdr,dcid:country/MEX,2019,381.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2005,2.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2009,1.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2022,1.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2011,1.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2006,2.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2010,1.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2012,3.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2018,2.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/MHL,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2016,2.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2010,7.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2008,2.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2005,4.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2006,6.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2015,5.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2011,7.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2019,2.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2014,3.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2022,4.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2021,2.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2013,2.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2007,9.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2018,2.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2012,5.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2009,4.0
dcs:who/TB_rr_mdr,dcid:country/MKD,2020,2.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2017,34.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2012,12.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2018,30.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2005,2.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2007,11.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2015,31.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2013,12.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2009,24.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2020,59.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2008,7.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2014,40.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2022,62.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2021,58.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2011,10.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2016,28.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2019,46.0
dcs:who/TB_rr_mdr,dcid:country/MLI,2010,12.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2011,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2020,3.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2008,1.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2018,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2007,1.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2021,1.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2022,2.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2013,2.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2010,1.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2014,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/MLT,2006,2.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2010,192.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2011,690.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2007,600.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2012,1037.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2015,2793.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2016,3213.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2019,3205.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2020,2368.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2021,1679.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2009,815.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2017,3281.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2014,3495.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2018,3479.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2022,2690.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2008,508.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2006,666.0
dcs:who/TB_rr_mdr,dcid:country/MMR,2013,1984.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2019,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2017,1.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2005,7.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2008,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2022,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2007,2.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2016,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2018,1.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2006,2.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2021,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2009,2.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2015,1.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2014,2.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2012,1.0
dcs:who/TB_rr_mdr,dcid:country/MNE,2011,2.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2006,98.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2020,179.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2009,171.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2011,193.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2007,123.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2013,267.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2012,218.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2018,163.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2021,125.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2017,220.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2008,115.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2016,219.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2010,191.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2022,298.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2015,243.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2014,318.0
dcs:who/TB_rr_mdr,dcid:country/MNG,2019,204.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2008,181.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2009,161.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2015,646.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2021,1308.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2012,292.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2022,1320.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2014,544.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2011,303.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2013,444.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2017,861.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2005,115.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2006,129.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2019,1388.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2020,1223.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2018,1158.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2010,175.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2016,911.0
dcs:who/TB_rr_mdr,dcid:country/MOZ,2007,163.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2022,17.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2017,20.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2016,8.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2010,35.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2006,7.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2018,25.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2015,24.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2012,1.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2021,26.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2005,11.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2014,8.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2011,8.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2019,22.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2007,14.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2020,47.0
dcs:who/TB_rr_mdr,dcid:country/MRT,2008,6.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2010,2.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2009,2.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2014,1.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2008,1.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2011,1.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2015,2.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2013,1.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2007,0.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2017,2.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2005,0.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2019,1.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2016,3.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2006,2.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2020,0.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2021,2.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2018,3.0
dcs:who/TB_rr_mdr,dcid:country/MUS,2022,2.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2019,104.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2022,109.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2005,9.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2014,106.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2007,12.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2011,34.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2008,16.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2013,91.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2006,8.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2009,6.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2012,36.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2017,85.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2018,126.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2020,108.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2015,93.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2021,93.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2010,88.0
dcs:who/TB_rr_mdr,dcid:country/MWI,2016,66.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2022,158.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2008,56.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2018,192.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2009,108.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2016,201.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2013,277.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2014,319.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2021,199.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2019,169.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2015,223.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2006,42.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2012,174.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2007,41.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2020,213.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2010,115.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2017,352.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2005,1.0
dcs:who/TB_rr_mdr,dcid:country/MYS,2011,226.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2015,320.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2011,192.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2012,210.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2016,360.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2014,350.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2017,409.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2007,291.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2022,252.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2008,221.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2013,283.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2020,213.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2019,289.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2021,260.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2009,301.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2010,214.0
dcs:who/TB_rr_mdr,dcid:country/NAM,2018,323.0
dcs:who/TB_rr_mdr,dcid:country/NER,2008,52.0
dcs:who/TB_rr_mdr,dcid:country/NER,2016,49.0
dcs:who/TB_rr_mdr,dcid:country/NER,2021,98.0
dcs:who/TB_rr_mdr,dcid:country/NER,2012,35.0
dcs:who/TB_rr_mdr,dcid:country/NER,2020,79.0
dcs:who/TB_rr_mdr,dcid:country/NER,2014,46.0
dcs:who/TB_rr_mdr,dcid:country/NER,2013,29.0
dcs:who/TB_rr_mdr,dcid:country/NER,2022,135.0
dcs:who/TB_rr_mdr,dcid:country/NER,2015,45.0
dcs:who/TB_rr_mdr,dcid:country/NER,2017,79.0
dcs:who/TB_rr_mdr,dcid:country/NER,2010,39.0
dcs:who/TB_rr_mdr,dcid:country/NER,2018,72.0
dcs:who/TB_rr_mdr,dcid:country/NER,2011,18.0
dcs:who/TB_rr_mdr,dcid:country/NER,2009,24.0
dcs:who/TB_rr_mdr,dcid:country/NER,2019,79.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2010,26.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2019,2384.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2020,2061.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2014,798.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2012,439.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2013,554.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2008,23.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2018,2275.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2015,1241.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2011,183.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2007,45.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2017,2286.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2022,3932.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2016,1686.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2021,2975.0
dcs:who/TB_rr_mdr,dcid:country/NGA,2009,47.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2005,50.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2013,14.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2022,38.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2017,37.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2021,40.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2014,18.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2020,27.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2006,3.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2019,59.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2015,36.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2008,16.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2011,14.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2018,38.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2007,8.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2010,20.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2012,25.0
dcs:who/TB_rr_mdr,dcid:country/NIC,2016,23.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2012,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2009,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2013,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2017,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2020,1.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2010,0.0
dcs:who/TB_rr_mdr,dcid:country/NIU,2021,0.0
