SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_128,dcid:country/MDV,2004,94.0
dcs:who/WHS4_128,dcid:country/MDV,2007,94.0
dcs:who/WHS4_128,dcid:country/MEX,2019,96.0
dcs:who/WHS4_128,dcid:country/MEX,2015,90.0
dcs:who/WHS4_128,dcid:country/MEX,2006,87.0
dcs:who/WHS4_128,dcid:country/MEX,2009,87.0
dcs:who/WHS4_128,dcid:country/MEX,2012,88.0
dcs:who/WHS4_128,dcid:country/MEX,2005,86.0
dcs:who/WHS4_128,dcid:country/MEX,2018,96.0
dcs:who/WHS4_128,dcid:country/MEX,2003,88.0
dcs:who/WHS4_128,dcid:country/MEX,2008,87.0
dcs:who/WHS4_128,dcid:country/MEX,2014,88.0
dcs:who/WHS4_128,dcid:country/MEX,2002,85.0
dcs:who/WHS4_128,dcid:country/MEX,2021,98.0
dcs:who/WHS4_128,dcid:country/MEX,2016,90.0
dcs:who/WHS4_128,dcid:country/MEX,2011,88.0
dcs:who/WHS4_128,dcid:country/MEX,2001,83.0
dcs:who/WHS4_128,dcid:country/MEX,2022,98.0
dcs:who/WHS4_128,dcid:country/MEX,2017,96.0
dcs:who/WHS4_128,dcid:country/MEX,2020,96.0
dcs:who/WHS4_128,dcid:country/MEX,2007,87.0
dcs:who/WHS4_128,dcid:country/MEX,2013,88.0
dcs:who/WHS4_128,dcid:country/MEX,2010,88.0
dcs:who/WHS4_128,dcid:country/MEX,2004,85.0
dcs:who/WHS4_128,dcid:country/MEX,2000,81.0
dcs:who/WHS4_128,dcid:country/MLI,2012,89.0
dcs:who/WHS4_128,dcid:country/MLI,2006,89.0
dcs:who/WHS4_128,dcid:country/MLI,2002,59.0
dcs:who/WHS4_128,dcid:country/MLI,2001,52.0
dcs:who/WHS4_128,dcid:country/MLI,2017,85.0
dcs:who/WHS4_128,dcid:country/MLI,2014,85.0
dcs:who/WHS4_128,dcid:country/MLI,2020,87.0
dcs:who/WHS4_128,dcid:country/MLI,2007,90.0
dcs:who/WHS4_128,dcid:country/MLI,2005,86.0
dcs:who/WHS4_128,dcid:country/MLI,2003,60.0
dcs:who/WHS4_128,dcid:country/MLI,2022,83.0
dcs:who/WHS4_128,dcid:country/MLI,2018,85.0
dcs:who/WHS4_128,dcid:country/MLI,2015,85.0
dcs:who/WHS4_128,dcid:country/MLI,2021,87.0
dcs:who/WHS4_128,dcid:country/MLI,2011,89.0
dcs:who/WHS4_128,dcid:country/MLI,2009,92.0
dcs:who/WHS4_128,dcid:country/MLI,2016,85.0
dcs:who/WHS4_128,dcid:country/MLI,2010,85.0
dcs:who/WHS4_128,dcid:country/MLI,2013,85.0
dcs:who/WHS4_128,dcid:country/MLI,2008,92.0
dcs:who/WHS4_128,dcid:country/MLI,2019,85.0
dcs:who/WHS4_128,dcid:country/MLI,2004,86.0
dcs:who/WHS4_128,dcid:country/MLI,2000,50.0
dcs:who/WHS4_128,dcid:country/MMR,2014,87.0
dcs:who/WHS4_128,dcid:country/MMR,2006,92.0
dcs:who/WHS4_128,dcid:country/MMR,2005,89.0
dcs:who/WHS4_128,dcid:country/MMR,2003,86.0
dcs:who/WHS4_128,dcid:country/MMR,2018,90.0
dcs:who/WHS4_128,dcid:country/MMR,2012,93.0
dcs:who/WHS4_128,dcid:country/MMR,2009,93.0
dcs:who/WHS4_128,dcid:country/MMR,2021,88.0
dcs:who/WHS4_128,dcid:country/MMR,2017,90.0
dcs:who/WHS4_128,dcid:country/MMR,2020,90.0
dcs:who/WHS4_128,dcid:country/MMR,2010,93.0
dcs:who/WHS4_128,dcid:country/MMR,2007,93.0
dcs:who/WHS4_128,dcid:country/MMR,2022,88.0
dcs:who/WHS4_128,dcid:country/MMR,2011,93.0
dcs:who/WHS4_128,dcid:country/MMR,2008,93.0
dcs:who/WHS4_128,dcid:country/MMR,2004,87.0
dcs:who/WHS4_128,dcid:country/MMR,2015,87.0
dcs:who/WHS4_128,dcid:country/MMR,2000,79.0
dcs:who/WHS4_128,dcid:country/MMR,2002,85.0
dcs:who/WHS4_128,dcid:country/MMR,2019,90.0
dcs:who/WHS4_128,dcid:country/MMR,2001,81.0
dcs:who/WHS4_128,dcid:country/MMR,2016,87.0
dcs:who/WHS4_128,dcid:country/MMR,2013,87.0
dcs:who/WHS4_128,dcid:country/MOZ,2020,86.0
dcs:who/WHS4_128,dcid:country/MOZ,2016,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2017,86.0
dcs:who/WHS4_128,dcid:country/MOZ,2013,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2010,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2004,62.0
dcs:who/WHS4_128,dcid:country/MOZ,2000,75.0
dcs:who/WHS4_128,dcid:country/MOZ,2011,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2006,81.0
dcs:who/WHS4_128,dcid:country/MOZ,2008,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2021,84.0
dcs:who/WHS4_128,dcid:country/MOZ,2014,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2005,77.0
dcs:who/WHS4_128,dcid:country/MOZ,2003,60.0
dcs:who/WHS4_128,dcid:country/MOZ,2001,68.0
dcs:who/WHS4_128,dcid:country/MOZ,2019,86.0
dcs:who/WHS4_128,dcid:country/MOZ,2015,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2012,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2007,82.0
dcs:who/WHS4_128,dcid:country/MOZ,2009,83.0
dcs:who/WHS4_128,dcid:country/MOZ,2022,84.0
dcs:who/WHS4_128,dcid:country/MOZ,2002,64.0
dcs:who/WHS4_128,dcid:country/MOZ,2018,86.0
dcs:who/WHS4_128,dcid:country/MRT,2006,62.0
dcs:who/WHS4_128,dcid:country/MRT,2002,59.0
dcs:who/WHS4_128,dcid:country/MRT,2005,59.0
dcs:who/WHS4_128,dcid:country/MRT,2016,80.0
dcs:who/WHS4_128,dcid:country/MRT,2019,80.0
dcs:who/WHS4_128,dcid:country/MRT,2013,80.0
dcs:who/WHS4_128,dcid:country/MRT,2009,87.0
dcs:who/WHS4_128,dcid:country/MRT,2020,83.0
dcs:who/WHS4_128,dcid:country/MRT,2014,80.0
dcs:who/WHS4_128,dcid:country/MRT,2017,80.0
dcs:who/WHS4_128,dcid:country/MRT,2011,80.0
dcs:who/WHS4_128,dcid:country/MRT,2010,87.0
dcs:who/WHS4_128,dcid:country/MRT,2008,77.0
dcs:who/WHS4_128,dcid:country/MRT,2003,58.0
dcs:who/WHS4_128,dcid:country/MRT,2001,51.0
dcs:who/WHS4_128,dcid:country/MRT,2000,44.0
dcs:who/WHS4_128,dcid:country/MRT,2022,81.0
dcs:who/WHS4_128,dcid:country/MRT,2015,80.0
dcs:who/WHS4_128,dcid:country/MRT,2012,80.0
dcs:who/WHS4_128,dcid:country/MRT,2007,77.0
dcs:who/WHS4_128,dcid:country/MRT,2004,62.0
dcs:who/WHS4_128,dcid:country/MRT,2021,83.0
dcs:who/WHS4_128,dcid:country/MRT,2018,80.0
dcs:who/WHS4_128,dcid:country/MUS,2021,97.0
dcs:who/WHS4_128,dcid:country/MUS,2010,95.0
dcs:who/WHS4_128,dcid:country/MUS,2002,79.0
dcs:who/WHS4_128,dcid:country/MUS,2009,87.0
dcs:who/WHS4_128,dcid:country/MUS,2006,85.0
dcs:who/WHS4_128,dcid:country/MUS,2019,95.0
dcs:who/WHS4_128,dcid:country/MUS,2016,95.0
dcs:who/WHS4_128,dcid:country/MUS,2013,95.0
dcs:who/WHS4_128,dcid:country/MUS,2005,86.0
dcs:who/WHS4_128,dcid:country/MUS,2017,95.0
dcs:who/WHS4_128,dcid:country/MUS,2008,87.0
dcs:who/WHS4_128,dcid:country/MUS,2022,97.0
dcs:who/WHS4_128,dcid:country/MUS,2014,95.0
dcs:who/WHS4_128,dcid:country/MUS,2011,95.0
dcs:who/WHS4_128,dcid:country/MUS,2007,86.0
dcs:who/WHS4_128,dcid:country/MUS,2000,79.0
dcs:who/WHS4_128,dcid:country/MUS,2003,79.0
dcs:who/WHS4_128,dcid:country/MUS,2018,95.0
dcs:who/WHS4_128,dcid:country/MUS,2012,95.0
dcs:who/WHS4_128,dcid:country/MUS,2015,95.0
dcs:who/WHS4_128,dcid:country/MUS,2020,97.0
dcs:who/WHS4_128,dcid:country/MUS,2004,89.0
dcs:who/WHS4_128,dcid:country/MUS,2001,79.0
dcs:who/WHS4_128,dcid:country/MWI,2016,89.0
dcs:who/WHS4_128,dcid:country/MWI,2013,89.0
dcs:who/WHS4_128,dcid:country/MWI,2003,87.0
dcs:who/WHS4_128,dcid:country/MWI,2021,90.0
dcs:who/WHS4_128,dcid:country/MWI,2006,88.0
dcs:who/WHS4_128,dcid:country/MWI,2009,87.0
dcs:who/WHS4_128,dcid:country/MWI,2000,84.0
dcs:who/WHS4_128,dcid:country/MWI,2014,89.0
dcs:who/WHS4_128,dcid:country/MWI,2011,87.0
dcs:who/WHS4_128,dcid:country/MWI,2005,86.0
dcs:who/WHS4_128,dcid:country/MWI,2008,87.0
dcs:who/WHS4_128,dcid:country/MWI,2017,89.0
dcs:who/WHS4_128,dcid:country/MWI,2022,90.0
dcs:who/WHS4_128,dcid:country/MWI,2019,90.0
dcs:who/WHS4_128,dcid:country/MWI,2007,86.0
dcs:who/WHS4_128,dcid:country/MWI,2004,86.0
dcs:who/WHS4_128,dcid:country/MWI,2002,85.0
dcs:who/WHS4_128,dcid:country/MWI,2018,89.0
dcs:who/WHS4_128,dcid:country/MWI,2015,89.0
dcs:who/WHS4_128,dcid:country/MWI,2012,89.0
dcs:who/WHS4_128,dcid:country/MWI,2020,90.0
dcs:who/WHS4_128,dcid:country/MWI,2001,87.0
dcs:who/WHS4_128,dcid:country/MWI,2010,87.0
dcs:who/WHS4_128,dcid:country/MYS,2021,95.0
dcs:who/WHS4_128,dcid:country/MYS,2018,92.0
dcs:who/WHS4_128,dcid:country/MYS,2012,90.0
dcs:who/WHS4_128,dcid:country/MYS,2015,90.0
dcs:who/WHS4_128,dcid:country/MYS,2009,87.0
dcs:who/WHS4_128,dcid:country/MYS,2004,88.0
dcs:who/WHS4_128,dcid:country/MYS,2003,86.0
dcs:who/WHS4_128,dcid:country/MYS,2006,88.0
dcs:who/WHS4_128,dcid:country/MYS,2008,87.0
dcs:who/WHS4_128,dcid:country/MYS,2000,88.0
dcs:who/WHS4_128,dcid:country/MYS,2002,86.0
dcs:who/WHS4_128,dcid:country/MYS,2022,95.0
dcs:who/WHS4_128,dcid:country/MYS,2016,90.0
dcs:who/WHS4_128,dcid:country/MYS,2019,95.0
dcs:who/WHS4_128,dcid:country/MYS,2013,90.0
dcs:who/WHS4_128,dcid:country/MYS,2020,95.0
dcs:who/WHS4_128,dcid:country/MYS,2017,92.0
dcs:who/WHS4_128,dcid:country/MYS,2014,90.0
dcs:who/WHS4_128,dcid:country/MYS,2011,90.0
dcs:who/WHS4_128,dcid:country/MYS,2010,87.0
dcs:who/WHS4_128,dcid:country/MYS,2007,87.0
dcs:who/WHS4_128,dcid:country/MYS,2005,88.0
dcs:who/WHS4_128,dcid:country/MYS,2001,87.0
dcs:who/WHS4_128,dcid:country/NAM,2020,90.0
dcs:who/WHS4_128,dcid:country/NAM,2014,85.0
dcs:who/WHS4_128,dcid:country/NAM,2006,81.0
dcs:who/WHS4_128,dcid:country/NAM,2005,80.0
dcs:who/WHS4_128,dcid:country/NAM,2002,80.0
dcs:who/WHS4_128,dcid:country/NAM,2000,74.0
dcs:who/WHS4_128,dcid:country/NAM,2015,85.0
dcs:who/WHS4_128,dcid:country/NAM,2012,83.0
dcs:who/WHS4_128,dcid:country/NAM,2022,90.0
dcs:who/WHS4_128,dcid:country/NAM,2003,78.0
dcs:who/WHS4_128,dcid:country/NAM,2018,88.0
dcs:who/WHS4_128,dcid:country/NAM,2008,82.0
dcs:who/WHS4_128,dcid:country/NAM,2019,88.0
dcs:who/WHS4_128,dcid:country/NAM,2011,83.0
dcs:who/WHS4_128,dcid:country/NAM,2009,82.0
dcs:who/WHS4_128,dcid:country/NAM,2021,90.0
dcs:who/WHS4_128,dcid:country/NAM,2016,88.0
dcs:who/WHS4_128,dcid:country/NAM,2017,88.0
dcs:who/WHS4_128,dcid:country/NAM,2007,82.0
dcs:who/WHS4_128,dcid:country/NAM,2013,83.0
dcs:who/WHS4_128,dcid:country/NAM,2010,83.0
dcs:who/WHS4_128,dcid:country/NAM,2004,79.0
dcs:who/WHS4_128,dcid:country/NAM,2001,86.0
dcs:who/WHS4_128,dcid:country/NER,2015,81.0
dcs:who/WHS4_128,dcid:country/NER,2018,81.0
dcs:who/WHS4_128,dcid:country/NER,2011,84.0
dcs:who/WHS4_128,dcid:country/NER,2008,84.0
dcs:who/WHS4_128,dcid:country/NER,2003,65.0
dcs:who/WHS4_128,dcid:country/NER,2021,83.0
dcs:who/WHS4_128,dcid:country/NER,2016,81.0
dcs:who/WHS4_128,dcid:country/NER,2010,84.0
dcs:who/WHS4_128,dcid:country/NER,2013,81.0
dcs:who/WHS4_128,dcid:country/NER,2005,69.0
dcs:who/WHS4_128,dcid:country/NER,2004,66.0
dcs:who/WHS4_128,dcid:country/NER,2006,73.0
dcs:who/WHS4_128,dcid:country/NER,2000,63.0
dcs:who/WHS4_128,dcid:country/NER,2020,83.0
dcs:who/WHS4_128,dcid:country/NER,2007,79.0
dcs:who/WHS4_128,dcid:country/NER,2019,81.0
dcs:who/WHS4_128,dcid:country/NER,2012,84.0
dcs:who/WHS4_128,dcid:country/NER,2009,84.0
dcs:who/WHS4_128,dcid:country/NER,2022,83.0
dcs:who/WHS4_128,dcid:country/NER,2001,64.0
dcs:who/WHS4_128,dcid:country/NER,2017,81.0
dcs:who/WHS4_128,dcid:country/NER,2014,81.0
dcs:who/WHS4_128,dcid:country/NER,2002,65.0
dcs:who/WHS4_128,dcid:country/NGA,2021,65.0
dcs:who/WHS4_128,dcid:country/NGA,2016,55.0
dcs:who/WHS4_128,dcid:country/NGA,2009,67.0
dcs:who/WHS4_128,dcid:country/NGA,2000,57.0
dcs:who/WHS4_128,dcid:country/NGA,2002,60.0
dcs:who/WHS4_128,dcid:country/NGA,2019,60.0
dcs:who/WHS4_128,dcid:country/NGA,2013,60.0
dcs:who/WHS4_128,dcid:country/NGA,2010,69.0
dcs:who/WHS4_128,dcid:country/NGA,2004,61.0
dcs:who/WHS4_128,dcid:country/NGA,2001,59.0
dcs:who/WHS4_128,dcid:country/NGA,2015,55.0
dcs:who/WHS4_128,dcid:country/NGA,2020,65.0
dcs:who/WHS4_128,dcid:country/NGA,2008,64.0
dcs:who/WHS4_128,dcid:country/NGA,2005,62.0
dcs:who/WHS4_128,dcid:country/NGA,2011,60.0
dcs:who/WHS4_128,dcid:country/NGA,2006,63.0
dcs:who/WHS4_128,dcid:country/NGA,2018,60.0
dcs:who/WHS4_128,dcid:country/NGA,2012,60.0
dcs:who/WHS4_128,dcid:country/NGA,2003,61.0
dcs:who/WHS4_128,dcid:country/NGA,2022,67.0
dcs:who/WHS4_128,dcid:country/NGA,2017,55.0
dcs:who/WHS4_128,dcid:country/NGA,2014,55.0
dcs:who/WHS4_128,dcid:country/NGA,2007,63.0
dcs:who/WHS4_128,dcid:country/NIC,2019,90.0
dcs:who/WHS4_128,dcid:country/NIC,2014,81.0
dcs:who/WHS4_128,dcid:country/NIC,2011,81.0
dcs:who/WHS4_128,dcid:country/NIC,2007,80.0
dcs:who/WHS4_128,dcid:country/NIC,2000,83.0
dcs:who/WHS4_128,dcid:country/NIC,2022,92.0
dcs:who/WHS4_128,dcid:country/NIC,2015,81.0
dcs:who/WHS4_128,dcid:country/NIC,2008,80.0
dcs:who/WHS4_128,dcid:country/NIC,2012,81.0
dcs:who/WHS4_128,dcid:country/NIC,2002,87.0
dcs:who/WHS4_128,dcid:country/NIC,2005,87.0
dcs:who/WHS4_128,dcid:country/NIC,2018,90.0
dcs:who/WHS4_128,dcid:country/NIC,2016,81.0
dcs:who/WHS4_128,dcid:country/NIC,2013,81.0
dcs:who/WHS4_128,dcid:country/NIC,2010,81.0
dcs:who/WHS4_128,dcid:country/NIC,2009,80.0
dcs:who/WHS4_128,dcid:country/NIC,2003,88.0
dcs:who/WHS4_128,dcid:country/NIC,2021,92.0
dcs:who/WHS4_128,dcid:country/NIC,2006,85.0
dcs:who/WHS4_128,dcid:country/NIC,2020,90.0
dcs:who/WHS4_128,dcid:country/NIC,2004,91.0
dcs:who/WHS4_128,dcid:country/NIC,2017,90.0
dcs:who/WHS4_128,dcid:country/NIC,2001,85.0
dcs:who/WHS4_128,dcid:country/NPL,2015,82.0
dcs:who/WHS4_128,dcid:country/NPL,2012,82.0
dcs:who/WHS4_128,dcid:country/NPL,2008,81.0
dcs:who/WHS4_128,dcid:country/NPL,2003,90.0
dcs:who/WHS4_128,dcid:country/NPL,2022,91.0
dcs:who/WHS4_128,dcid:country/NPL,2019,89.0
dcs:who/WHS4_128,dcid:country/NPL,2007,84.0
dcs:who/WHS4_128,dcid:country/NPL,2018,89.0
dcs:who/WHS4_128,dcid:country/NPL,2006,86.0
dcs:who/WHS4_128,dcid:country/NPL,2002,85.0
dcs:who/WHS4_128,dcid:country/NPL,2016,82.0
dcs:who/WHS4_128,dcid:country/NPL,2013,82.0
dcs:who/WHS4_128,dcid:country/NPL,2009,81.0
dcs:who/WHS4_128,dcid:country/NPL,2000,67.0
dcs:who/WHS4_128,dcid:country/NPL,2001,76.0
dcs:who/WHS4_128,dcid:country/NPL,2005,88.0
dcs:who/WHS4_128,dcid:country/NPL,2011,82.0
dcs:who/WHS4_128,dcid:country/NPL,2014,82.0
dcs:who/WHS4_128,dcid:country/NPL,2010,81.0
dcs:who/WHS4_128,dcid:country/NPL,2017,89.0
dcs:who/WHS4_128,dcid:country/NPL,2021,91.0
dcs:who/WHS4_128,dcid:country/NPL,2020,89.0
dcs:who/WHS4_128,dcid:country/NPL,2004,90.0
dcs:who/WHS4_128,dcid:country/OMN,2022,99.0
dcs:who/WHS4_128,dcid:country/OMN,2019,99.0
dcs:who/WHS4_128,dcid:country/OMN,2010,91.0
dcs:who/WHS4_128,dcid:country/OMN,2013,91.0
dcs:who/WHS4_128,dcid:country/OMN,2006,94.0
dcs:who/WHS4_128,dcid:country/OMN,2014,98.0
dcs:who/WHS4_128,dcid:country/OMN,2021,99.0
dcs:who/WHS4_128,dcid:country/OMN,2015,98.0
dcs:who/WHS4_128,dcid:country/OMN,2003,94.0
dcs:who/WHS4_128,dcid:country/OMN,2000,94.0
dcs:who/WHS4_128,dcid:country/OMN,2018,99.0
dcs:who/WHS4_128,dcid:country/OMN,2012,91.0
dcs:who/WHS4_128,dcid:country/OMN,2009,91.0
dcs:who/WHS4_128,dcid:country/OMN,2005,94.0
dcs:who/WHS4_128,dcid:country/OMN,2002,94.0
dcs:who/WHS4_128,dcid:country/OMN,2011,91.0
dcs:who/WHS4_128,dcid:country/OMN,2016,98.0
dcs:who/WHS4_128,dcid:country/OMN,2007,95.0
dcs:who/WHS4_128,dcid:country/OMN,2004,94.0
dcs:who/WHS4_128,dcid:country/OMN,2008,91.0
dcs:who/WHS4_128,dcid:country/OMN,2001,94.0
dcs:who/WHS4_128,dcid:country/OMN,2020,99.0
dcs:who/WHS4_128,dcid:country/OMN,2017,99.0
dcs:who/WHS4_128,dcid:country/PAK,2022,86.0
dcs:who/WHS4_128,dcid:country/PAK,2018,85.0
dcs:who/WHS4_128,dcid:country/PAK,2015,75.0
dcs:who/WHS4_128,dcid:country/PAK,2012,75.0
dcs:who/WHS4_128,dcid:country/PAK,2008,80.0
dcs:who/WHS4_128,dcid:country/PAK,2009,84.0
dcs:who/WHS4_128,dcid:country/PAK,2011,75.0
dcs:who/WHS4_128,dcid:country/PAK,2019,85.0
dcs:who/WHS4_128,dcid:country/PAK,2014,75.0
dcs:who/WHS4_128,dcid:country/PAK,2006,80.0
dcs:who/WHS4_128,dcid:country/PAK,2003,79.0
dcs:who/WHS4_128,dcid:country/PAK,2001,74.0
dcs:who/WHS4_128,dcid:country/PAK,2000,71.0
dcs:who/WHS4_128,dcid:country/PAK,2013,75.0
dcs:who/WHS4_128,dcid:country/PAK,2010,84.0
dcs:who/WHS4_128,dcid:country/PAK,2002,79.0
dcs:who/WHS4_128,dcid:country/PAK,2021,86.0
dcs:who/WHS4_128,dcid:country/PAK,2017,85.0
dcs:who/WHS4_128,dcid:country/PAK,2005,78.0
dcs:who/WHS4_128,dcid:country/PAK,2020,85.0
dcs:who/WHS4_128,dcid:country/PAK,2004,78.0
dcs:who/WHS4_128,dcid:country/PAK,2016,80.0
dcs:who/WHS4_128,dcid:country/PAK,2007,78.0
dcs:who/WHS4_128,dcid:country/PER,2021,95.0
dcs:who/WHS4_128,dcid:country/PER,2015,85.0
dcs:who/WHS4_128,dcid:country/PER,2018,95.0
dcs:who/WHS4_128,dcid:country/PER,2012,85.0
dcs:who/WHS4_128,dcid:country/PER,2003,63.0
dcs:who/WHS4_128,dcid:country/PER,2009,67.0
dcs:who/WHS4_128,dcid:country/PER,2006,66.0
dcs:who/WHS4_128,dcid:country/PER,2001,62.0
dcs:who/WHS4_128,dcid:country/PER,2010,85.0
dcs:who/WHS4_128,dcid:country/PER,2000,66.0
dcs:who/WHS4_128,dcid:country/PER,2017,95.0
dcs:who/WHS4_128,dcid:country/PER,2020,95.0
dcs:who/WHS4_128,dcid:country/PER,2008,67.0
dcs:who/WHS4_128,dcid:country/PER,2005,65.0
dcs:who/WHS4_128,dcid:country/PER,2022,97.0
dcs:who/WHS4_128,dcid:country/PER,2016,85.0
dcs:who/WHS4_128,dcid:country/PER,2013,85.0
dcs:who/WHS4_128,dcid:country/PER,2019,95.0
dcs:who/WHS4_128,dcid:country/PER,2007,67.0
dcs:who/WHS4_128,dcid:country/PER,2004,65.0
dcs:who/WHS4_128,dcid:country/PER,2002,62.0
dcs:who/WHS4_128,dcid:country/PER,2014,85.0
dcs:who/WHS4_128,dcid:country/PER,2011,85.0
dcs:who/WHS4_128,dcid:country/PHL,2015,90.0
dcs:who/WHS4_128,dcid:country/PHL,2018,90.0
dcs:who/WHS4_128,dcid:country/PHL,2012,76.0
dcs:who/WHS4_128,dcid:country/PHL,2010,75.0
dcs:who/WHS4_128,dcid:country/PHL,2001,56.0
dcs:who/WHS4_128,dcid:country/PHL,2000,55.0
dcs:who/WHS4_128,dcid:country/PHL,2021,91.0
dcs:who/WHS4_128,dcid:country/PHL,2004,57.0
dcs:who/WHS4_128,dcid:country/PHL,2020,91.0
dcs:who/WHS4_128,dcid:country/PHL,2014,87.0
dcs:who/WHS4_128,dcid:country/PHL,2009,68.0
dcs:who/WHS4_128,dcid:country/PHL,2016,90.0
dcs:who/WHS4_128,dcid:country/PHL,2019,90.0
dcs:who/WHS4_128,dcid:country/PHL,2007,58.0
dcs:who/WHS4_128,dcid:country/PHL,2006,61.0
dcs:who/WHS4_128,dcid:country/PHL,2005,57.0
dcs:who/WHS4_128,dcid:country/PHL,2017,90.0
dcs:who/WHS4_128,dcid:country/PHL,2011,76.0
dcs:who/WHS4_128,dcid:country/PHL,2003,56.0
dcs:who/WHS4_128,dcid:country/PHL,2022,91.0
dcs:who/WHS4_128,dcid:country/PHL,2002,56.0
dcs:who/WHS4_128,dcid:country/PHL,2013,80.0
dcs:who/WHS4_128,dcid:country/PHL,2008,58.0
dcs:who/WHS4_128,dcid:country/PNG,2020,67.0
dcs:who/WHS4_128,dcid:country/PNG,2013,65.0
dcs:who/WHS4_128,dcid:country/PNG,2007,60.0
dcs:who/WHS4_128,dcid:country/PNG,2002,47.0
dcs:who/WHS4_128,dcid:country/PNG,2022,65.0
dcs:who/WHS4_128,dcid:country/PNG,2016,70.0
dcs:who/WHS4_128,dcid:country/PNG,2010,61.0
dcs:who/WHS4_128,dcid:country/PNG,2006,57.0
dcs:who/WHS4_128,dcid:country/PNG,2019,70.0
dcs:who/WHS4_128,dcid:country/PNG,2009,61.0
dcs:who/WHS4_128,dcid:country/PNG,2005,53.0
dcs:who/WHS4_128,dcid:country/PNG,2000,24.0
dcs:who/WHS4_128,dcid:country/PNG,2017,70.0
dcs:who/WHS4_128,dcid:country/PNG,2011,61.0
dcs:who/WHS4_128,dcid:country/PNG,2014,70.0
dcs:who/WHS4_128,dcid:country/PNG,2008,61.0
dcs:who/WHS4_128,dcid:country/PNG,2001,45.0
dcs:who/WHS4_128,dcid:country/PNG,2021,67.0
dcs:who/WHS4_128,dcid:country/PNG,2012,70.0
dcs:who/WHS4_128,dcid:country/PNG,2004,49.0
dcs:who/WHS4_128,dcid:country/PNG,2018,70.0
dcs:who/WHS4_128,dcid:country/PNG,2015,70.0
dcs:who/WHS4_128,dcid:country/PNG,2003,46.0
dcs:who/WHS4_128,dcid:country/PRK,2020,98.0
dcs:who/WHS4_128,dcid:country/PRK,2017,98.0
dcs:who/WHS4_128,dcid:country/PRK,2005,90.0
dcs:who/WHS4_128,dcid:country/PRK,2002,91.0
dcs:who/WHS4_128,dcid:country/PRK,2014,93.0
dcs:who/WHS4_128,dcid:country/PRK,2011,93.0
dcs:who/WHS4_128,dcid:country/PRK,2008,91.0
dcs:who/WHS4_128,dcid:country/PRK,2018,98.0
dcs:who/WHS4_128,dcid:country/PRK,2010,91.0
dcs:who/WHS4_128,dcid:country/PRK,2007,91.0
dcs:who/WHS4_128,dcid:country/PRK,2001,80.0
dcs:who/WHS4_128,dcid:country/PRK,2021,98.0
dcs:who/WHS4_128,dcid:country/PRK,2013,93.0
dcs:who/WHS4_128,dcid:country/PRK,2006,90.0
dcs:who/WHS4_128,dcid:country/PRK,2015,97.0
dcs:who/WHS4_128,dcid:country/PRK,2012,93.0
dcs:who/WHS4_128,dcid:country/PRK,2009,91.0
dcs:who/WHS4_128,dcid:country/PRK,2004,92.0
dcs:who/WHS4_128,dcid:country/PRK,2022,98.0
dcs:who/WHS4_128,dcid:country/PRK,2019,98.0
dcs:who/WHS4_128,dcid:country/PRK,2000,81.0
dcs:who/WHS4_128,dcid:country/PRK,2016,97.0
dcs:who/WHS4_128,dcid:country/PRK,2003,91.0
dcs:who/WHS4_128,dcid:country/PRY,2019,95.0
dcs:who/WHS4_128,dcid:country/PRY,2021,96.0
dcs:who/WHS4_128,dcid:country/PRY,2008,74.0
dcs:who/WHS4_128,dcid:country/PRY,2003,61.0
dcs:who/WHS4_128,dcid:country/PRY,2022,96.0
dcs:who/WHS4_128,dcid:country/PRY,2015,85.0
dcs:who/WHS4_128,dcid:country/PRY,2012,85.0
dcs:who/WHS4_128,dcid:country/PRY,2002,61.0
dcs:who/WHS4_128,dcid:country/PRY,2000,47.0
dcs:who/WHS4_128,dcid:country/PRY,2009,74.0
dcs:who/WHS4_128,dcid:country/PRY,2005,78.0
dcs:who/WHS4_128,dcid:country/PRY,2010,85.0
dcs:who/WHS4_128,dcid:country/PRY,2018,95.0
dcs:who/WHS4_128,dcid:country/PRY,2016,85.0
dcs:who/WHS4_128,dcid:country/PRY,2013,85.0
dcs:who/WHS4_128,dcid:country/PRY,2020,95.0
dcs:who/WHS4_128,dcid:country/PRY,2017,95.0
dcs:who/WHS4_128,dcid:country/PRY,2007,74.0
dcs:who/WHS4_128,dcid:country/PRY,2004,68.0
dcs:who/WHS4_128,dcid:country/PRY,2001,39.0
dcs:who/WHS4_128,dcid:country/PRY,2014,85.0
dcs:who/WHS4_128,dcid:country/PRY,2011,85.0
dcs:who/WHS4_128,dcid:country/PRY,2006,81.0
dcs:who/WHS4_128,dcid:country/RWA,2020,97.0
dcs:who/WHS4_128,dcid:country/RWA,2004,77.0
dcs:who/WHS4_128,dcid:country/RWA,2015,90.0
dcs:who/WHS4_128,dcid:country/RWA,2018,95.0
