SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2003,28.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2002,14.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1991,81.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,2004,33.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1992,53.0
dcs:who/CHOLERA_0000000002,dcid:country/TGO,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2016,1.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2015,1.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1985,14.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1984,19.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2008,3.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1994,5.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1987,36.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1982,16.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1981,2.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2011,4.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2007,7.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2009,2.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1986,1.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1988,41.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1983,41.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,1980,85.0
dcs:who/CHOLERA_0000000002,dcid:country/THA,2010,15.0
dcs:who/CHOLERA_0000000002,dcid:country/TJK,1993,5.0
dcs:who/CHOLERA_0000000002,dcid:country/TJK,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/TKM,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/TKM,2002,2.0
dcs:who/CHOLERA_0000000002,dcid:country/TKM,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/TKM,2001,6.0
dcs:who/CHOLERA_0000000002,dcid:country/TON,2001,2.0
dcs:who/CHOLERA_0000000002,dcid:country/TUV,1992,8.0
dcs:who/CHOLERA_0000000002,dcid:country/TUV,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2016,172.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2015,144.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2013,17.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2012,4.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1984,338.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1990,81.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2008,88.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1996,36.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2000,156.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1997,2231.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1980,587.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1989,232.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1993,74.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1985,250.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2005,94.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2004,272.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2010,59.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1983,127.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1986,215.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1988,580.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1981,330.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2007,65.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1995,96.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2006,254.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1992,2173.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2011,11.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2009,113.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1982,324.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1998,608.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2002,297.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2001,52.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1999,584.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,2003,32.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1987,232.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1991,572.0
dcs:who/CHOLERA_0000000002,dcid:country/TZA,1994,155.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2016,11.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2015,33.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2014,9.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2013,27.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2012,135.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1999,228.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1992,104.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2007,3.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1995,66.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1987,50.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2004,91.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2010,78.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1998,2064.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2002,133.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2001,4.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2000,172.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2005,98.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2003,129.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1980,181.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2008,120.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1982,48.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1994,39.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2009,23.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1997,188.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1996,40.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,1991,28.0
dcs:who/CHOLERA_0000000002,dcid:country/UGA,2006,106.0
dcs:who/CHOLERA_0000000002,dcid:country/UKR,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/UKR,1994,20.0
dcs:who/CHOLERA_0000000002,dcid:country/UKR,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/UKR,1995,10.0
dcs:who/CHOLERA_0000000002,dcid:country/UKR,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/UKR,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2016,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2014,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2012,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2004,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1988,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2009,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1992,1.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1995,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1993,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1990,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1996,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/USA,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/UZB,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,1996,9.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,1992,68.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,2000,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,1991,2.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,1993,10.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,2011,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,1998,7.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,1997,59.0
dcs:who/CHOLERA_0000000002,dcid:country/VEN,1999,8.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1984,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1999,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1983,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,2005,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1982,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1989,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1990,4.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,2009,1.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1991,1.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1985,9.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1988,7.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1986,8.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,2007,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1993,9.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1987,5.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1992,110.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1996,2.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1995,45.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1980,49.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1998,1.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1994,68.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,2008,0.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,1981,8.0
dcs:who/CHOLERA_0000000002,dcid:country/VNM,2010,0.0
dcs:who/CHOLERA_0000000002,dcid:country/WSM,1980,0.0
dcs:who/CHOLERA_0000000002,dcid:country/YEM,2016,164.0
dcs:who/CHOLERA_0000000002,dcid:country/YEM,2009,3.0
dcs:who/CHOLERA_0000000002,dcid:country/YEM,2011,134.0
dcs:who/CHOLERA_0000000002,dcid:country/YEM,2010,4.0
dcs:who/CHOLERA_0000000002,dcid:country/YEM,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/YEM,1980,20.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2013,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1992,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2008,22.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1987,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1984,20.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1980,16.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2004,35.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1983,63.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2009,57.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2000,68.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2002,32.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1991,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1999,2.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1994,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1985,4.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1998,1.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1981,52.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1986,1.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1982,224.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2003,45.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2001,232.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,1993,2.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2005,28.0
dcs:who/CHOLERA_0000000002,dcid:country/ZAF,2006,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2012,2.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2000,303.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2008,39.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2005,7.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2009,80.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1997,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1991,1091.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2007,35.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1990,315.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2002,12.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1992,913.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1989,44.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1996,42.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2001,165.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2006,183.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1982,131.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1998,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1999,535.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1993,426.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1983,19.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2004,373.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2011,7.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1981,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2010,62.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,2003,29.0
dcs:who/CHOLERA_0000000002,dcid:country/ZMB,1980,17.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2016,1.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2015,0.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2012,1.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2008,2928.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2007,4.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2009,2706.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2004,9.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2002,192.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2010,21.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2005,26.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2000,223.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,1999,385.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2011,2.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,1998,44.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2003,35.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,1993,332.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2001,14.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,1992,105.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,2006,61.0
dcs:who/CHOLERA_0000000002,dcid:country/ZWE,1985,6.0
