SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2005,48.41789
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2005,47.69005
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/KHM,2000,44.49517
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KHM,2005,44.41657
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2005,39.67089
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/KHM,2000,39.47786
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KHM,2005,39.13425
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/KHM,2000,35.17133
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/KHM,2000,34.2901
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/KHM,2000,33.3215
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/KHM,2000,28.87491
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/KHM,2000,27.15063
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/KHM,2000,24.83532
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/LAO,2011,78.40371
dcs:who/cci2030,dcid:country/LAO,2011,77.99879
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/LAO,2011,71.48856
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/LAO,2011,71.3669
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/LAO,2011,68.15149
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/LAO,2011,60.77986
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/LAO,2011,55.99479
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/LAO,2011,51.01889
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/LAO,2011,46.95738
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/LAO,2011,38.54191
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/LAO,2011,38.02835
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2013,67.4733
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/LBR,2007,67.48936
dcs:who/cci2030,dcid:country/LBR,2007,66.12438
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/LBR,2013,65.2815
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/LBR,2013,64.57832
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/LBR,2007,63.92866
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/LBR,2013,63.56155
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/LBR,2013,63.90475
dcs:who/cci2030,dcid:country/LBR,2013,63.79229
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/LBR,2007,62.99008
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2013,59.33228
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/LBR,2013,59.39729
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/LBR,2007,59.09253
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2013,56.62334
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2013,55.41333
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/LBR,2007,52.93025
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/LBR,2013,50.65851
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/LBR,2007,48.12654
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/LBR,2007,44.52403
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2007,42.92753
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/LBR,2007,38.43839
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/LBR,2007,36.12223
dcs:who/cci2030,dcid:country/LSO,2014,81.8099
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/LSO,2009,79.96315
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/LSO,2014,79.7667
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/LSO,2009,78.66138
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/LSO,2014,78.36016
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2014,78.5494
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/LSO,2014,77.45412
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2009,76.42009
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/LSO,2014,76.05167
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/LSO,2004,75.01125
dcs:who/cci2030,dcid:country/LSO,2009,74.99043
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/LSO,2004,74.93454
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/LSO,2009,74.71999
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2014,74.07708
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/LSO,2014,71.95374
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2014,71.36648
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/LSO,2014,70.50034
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2014,70.08589
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/LSO,2004,69.86876
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/LSO,2004,69.042
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/LSO,2009,68.28734
dcs:who/cci2030,dcid:country/LSO,2004,67.64613
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2009,64.75742
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/LSO,2004,64.40504
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/LSO,2009,63.63936
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2009,63.43601
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2009,62.46901
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/LSO,2004,60.39492
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/LSO,2004,59.58712
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/LSO,2009,55.03146
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/LSO,2004,54.91203
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/LSO,2004,49.64846
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/LSO,2004,39.3048
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MAR,2003,72.34217
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MAR,2003,70.98502
dcs:who/cci2030,dcid:country/MAR,2003,69.35786
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MAR,2003,68.46696
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MAR,2003,68.32849
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MAR,2003,65.73349
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MAR,2003,63.67286
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MAR,2003,57.65108
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MAR,2003,57.03017
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2003,54.08713
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MAR,2003,50.42659
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MDA,2012,82.42165
dcs:who/cci2030,dcid:country/MDA,2012,82.04073
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,81.61701
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MDA,2012,81.29865
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2012,79.94998
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MDA,2012,79.46933
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MDA,2012,79.18717
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MDA,2012,77.8542
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,77.30782
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MDA,2005,77.06364
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MDA,2005,76.67883
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,74.65594
dcs:who/cci2030,dcid:country/MDA,2005,74.27076
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MDA,2005,73.34536
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MDA,2005,73.1825
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MDA,2005,72.4178
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,72.41357
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MDA,2005,69.81388
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MDA,2005,67.87101
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MDA,2012,63.43023
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MDG,2008,68.33691
dcs:who/cci2030,dcid:country/MDG,2008,65.65259
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MDG,2008,65.05268
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MDG,2003,64.25444
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2003,63.60717
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MDG,2008,63.27412
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MDG,1997,62.38765
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MDG,2008,58.3293
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MDG,2003,57.75599
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MDG,2003,54.73214
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MDG,1997,54.27252
dcs:who/cci2030,dcid:country/MDG,2003,53.5089
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2008,50.68525
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MDG,1997,50.19902
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MDG,2008,50.51011
dcs:who/cci2030,dcid:country/MDG,1997,48.51236
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2008,47.70705
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MDG,1997,44.8319
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MDG,2003,43.06621
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MDG,2008,43.22668
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MDG,2003,40.08514
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MDG,2003,40.23043
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MDG,2008,36.74664
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2008,36.40826
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MDG,2003,35.96092
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MDG,1997,35.41098
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MDG,1997,32.8251
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MDG,1997,31.81685
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MDG,2003,29.77495
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MDG,1997,28.52285
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MDG,2003,25.51754
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MDG,1997,24.45464
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MDG,1997,20.96137
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MDV,2009,79.78296
dcs:who/cci2030,dcid:country/MDV,2009,77.76845
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MDV,2009,76.16828
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MDV,2009,75.77228
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MDV,2009,75.37622
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,75.28096
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MDV,2009,75.12604
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MDV,2009,72.54698
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,71.83865
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MDV,2009,70.50268
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MDV,2009,67.35437
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MEX,2015,87.1196
dcs:who/cci2030,dcid:country/MEX,2015,84.49809
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MEX,2015,85.33692
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MEX,2015,82.404
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MEX,2015,81.33127
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MEX,2015,81.37945
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2015,80.53919
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MEX,2015,79.02764
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MEX,2015,78.78089
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MEX,2015,78.4845
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MEX,2015,65.94714
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MKD,2011,77.51526
dcs:who/cci2030,dcid:country/MKD,2011,77.00243
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MKD,2011,74.77544
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,74.5462
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MKD,2011,73.74018
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MKD,2011,70.78803
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MKD,2011,70.49865
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,70.47463
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MKD,2011,69.4702
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MKD,2011,64.48418
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MKD,2011,59.64731
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2012,69.45252
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MLI,1995,65.6071
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MLI,2012,64.30698
dcs:who/cci2030,dcid:country/MLI,2012,62.91426
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2006,62.52628
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2001,62.43726
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,62.36144
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MLI,2009,61.51636
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MLI,2009,60.58356
dcs:who/cci2030,dcid:country/MLI,2001,60.12009
dcs:who/cci2030,dcid:country/MLI,2009,60.0383
dcs:who/cci2030,dcid:country/MLI,1995,59.34892
dcs:who/cci2030,dcid:country/MLI,2006,58.99205
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MLI,2006,58.29793
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MLI,2001,57.50316
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,55.86007
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MLI,1995,54.92287
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MLI,2012,54.28672
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,53.38634
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,53.44787
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2012,50.46502
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2006,50.17865
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MLI,1995,49.89535
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2009,47.80621
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MLI,2009,46.95883
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MLI,1995,42.66671
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2012,41.76307
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MLI,2001,41.19168
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MLI,2006,40.83281
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,40.48277
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MLI,2012,39.0527
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MLI,2012,37.41006
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2006,36.03949
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2009,35.85439
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,34.30992
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MLI,2009,34.61783
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MLI,2006,34.11263
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,33.59246
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MLI,2006,32.82448
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MLI,2001,32.82743
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MLI,1995,32.59229
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MLI,2009,32.61922
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MLI,2006,30.92188
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MLI,2012,30.07386
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MLI,2009,26.49244
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MLI,2001,25.39528
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MLI,1995,24.78538
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MLI,1995,24.47509
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MLI,2001,20.25661
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,21.33256
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MLI,1995,20.3431
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MLI,1995,21.28422
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MLI,2001,19.58292
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MLI,2001,18.53799
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MLI,1995,13.68386
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MMR,2015,83.49184
dcs:who/cci2030,dcid:country/MMR,2015,82.73441
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,79.64215
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MMR,2015,77.19077
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MMR,2015,76.60497
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MMR,2015,68.2345
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MMR,2015,65.70671
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,63.63866
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MMR,2015,62.68872
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MMR,2015,56.86378
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MMR,2015,48.74982
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MNE,2013,75.8372
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,72.45452
dcs:who/cci2030,dcid:country/MNE,2013,71.20677
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MNE,2013,71.03815
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MNE,2013,70.36821
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MNE,2013,69.47227
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MNE,2013,64.86826
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MNE,2013,62.31764
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,59.37703
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MNE,2013,54.97562
dcs:who/cci2030,dcid:country/MNG,2010,84.26158
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MNG,2010,83.15027
dcs:who/cci2030,dcid:country/MNG,2013,83.27306
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MNG,2010,82.54317
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MNG,2013,82.85393
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MNG,2010,81.60207
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MNG,2013,81.80511
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MNG,2013,81.28979
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MNG,2013,81.21312
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2013,81.14043
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,80.91375
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MNG,2010,80.59558
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MNG,2013,79.80411
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2013,79.47964
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2010,79.165
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,78.43999
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MNG,2013,77.66035
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MNG,2013,77.06469
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MNG,2010,76.25107
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MNG,2010,75.47507
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2013,74.93472
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MNG,2010,72.95602
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2003,83.9202
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,1997,77.84068
dcs:who/cci2030,dcid:country/MOZ,2003,76.12625
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2003,75.29327
dcs:who/cci2030,dcid:country/MOZ,1997,74.3606
dcs:who/cci2030,dcid:country/MOZ,2011,72.85067
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MOZ,2011,72.56408
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MOZ,2011,72.06297
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2003,70.08756
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2011,67.16273
dcs:who/cci2030.RESIDENCEAREATYPE--URB,dcid:country/MOZ,1997,66.53707
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2003,66.51045
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MOZ,1997,66.01105
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2003,62.46803
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MOZ,2011,62.29927
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2003,56.75375
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,2011,56.38411
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MOZ,2011,53.49728
dcs:who/cci2030.WEALTHQUINTILE--WQ4,dcid:country/MOZ,1997,52.42541
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2003,50.81419
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2003,49.40451
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2011,48.98023
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2003,47.17477
dcs:who/cci2030.EDUCATIONLEVEL--PRLM,dcid:country/MOZ,1997,45.79992
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MOZ,2011,44.84538
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,2011,44.6787
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2003,42.52924
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MOZ,2011,40.64228
dcs:who/cci2030.WEALTHQUINTILE--WQ3,dcid:country/MOZ,1997,35.57677
dcs:who/cci2030.WEALTHQUINTILE--WQ2,dcid:country/MOZ,1997,32.17788
dcs:who/cci2030.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,1997,31.99855
dcs:who/cci2030.EDUCATIONLEVEL--NHLM,dcid:country/MOZ,1997,29.72512
dcs:who/cci2030.WEALTHQUINTILE--WQ1,dcid:country/MOZ,1997,20.91765
dcs:who/cci2030,dcid:country/MRT,2011,66.49704
dcs:who/cci2030.WEALTHQUINTILE--WQ5,dcid:country/MRT,2011,61.88205
dcs:who/cci2030.EDUCATIONLEVEL--SHLM,dcid:country/MRT,2011,60.45131
