SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,14.52088
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,17.24032
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,26.13214
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,14.10177
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,17.4146
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BDI,2005,7.99176
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BDI,2005,5.9833
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BDI,2005,6.59281
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BDI,2005,12.09077
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BDI,2005,7.06779
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,20.98653
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,23.90223
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,19.11441
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,20.29173
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,23.00057
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,24.0738
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,21.35539
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,26.30975
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,28.92457
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,22.06073
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,17.62368
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,15.00896
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,15.86079
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,19.49351
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,15.08572
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,16.97289
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,13.18947
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,22.72361
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,13.32709
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,29.89973
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,17.4125
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,6.18617
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,5.82556
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,7.10801
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,7.3589
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,7.46761
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,7.96797
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,6.57375
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,8.89249
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,5.36549
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,22.31057
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,28.53817
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,28.7531
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,16.69153
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,16.01852
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,7.49414
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,20.06013
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,28.51661
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,24.89679
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,14.43821
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,19.62724
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,33.69924
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,6.00945
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,9.68688
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,25.76268
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BDI,2016,21.22826
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BDI,2016,22.98275
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BDI,2010,18.08632
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BDI,2010,8.08761
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BDI,2005,2.6177
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BDI,2005,8.12747
dcs:who/cpmowho,dcid:country/BEN,2017,12.03863
dcs:who/cpmowho,dcid:country/BEN,2014,5.54923
dcs:who/cpmowho,dcid:country/BEN,2011,5.06437
dcs:who/cpmowho,dcid:country/BEN,2006,9.09693
dcs:who/cpmowho,dcid:country/BEN,2001,4.00598
dcs:who/cpmowho,dcid:country/BEN,1996,4.12993
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,12.84763
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,11.89136
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,9.3967
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,17.92521
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,9.86998
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,14.96887
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,20.22097
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,8.52797
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,10.34738
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,11.10401
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,5.67089
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,7.04601
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,11.37414
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,4.05094
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,7.94015
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,6.75697
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,3.66714
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,13.7073
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,2.35214
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,4.98587
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,8.28753
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,14.69611
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,6.68456
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,3.17522
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,3.99242
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,8.99956
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,1.35318
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,1.6882
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,1.34489
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,4.60506
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,9.29495
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,12.10559
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,14.17872
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,11.66766
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,15.19891
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,10.44766
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,10.48802
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,20.89631
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,11.50204
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,8.29683
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,10.17962
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,10.28499
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,21.94329
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,11.99153
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,18.42202
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,7.08054
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,10.05605
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,15.61925
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,14.31365
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,10.50954
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,10.69948
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,5.78807
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,12.148
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,5.54892
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,6.70393
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,8.10357
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,3.95801
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,4.1443
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,7.3823
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,7.75786
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,1.83955
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,3.96305
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,2.84939
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,7.69187
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,4.34018
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,16.13683
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,5.95465
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,2.98088
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,5.79734
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,11.58704
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,3.76263
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,4.22564
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,6.50073
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,2.92798
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,6.87781
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,8.85316
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,3.40817
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,15.87341
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,13.60896
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,7.70544
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,2.35929
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,0.97604
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,10.31038
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,4.51412
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,1.25743
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,7.97383
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,1.67152
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,1.46294
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,1.05382
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,4.64254
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,11.00744
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,14.53043
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,10.95316
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,15.67403
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,9.0768
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,5.96892
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,9.2763
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,4.53012
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,9.84054
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,5.78602
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,2.14862
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,5.82054
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,16.56904
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,14.82239
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,10.76017
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,14.39588
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,10.77147
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,21.97149
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,9.71836
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,12.45565
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,5.8343
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,4.41638
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,16.24685
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,8.99372
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,5.26082
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,19.65261
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,8.91211
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,6.95999
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,11.08221
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,2.07447
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BEN,2017,12.82866
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BEN,2017,5.17692
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BEN,2014,8.48477
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BEN,2014,13.29792
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BEN,2011,3.80233
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BEN,2011,7.37685
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BEN,2006,6.4307
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BEN,2006,2.91527
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BEN,2001,3.41077
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BEN,2001,7.43662
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BEN,1996,3.50052
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BEN,1996,2.46719
dcs:who/cpmowho,dcid:country/BFA,2010,9.97131
dcs:who/cpmowho,dcid:country/BFA,2006,11.66346
dcs:who/cpmowho,dcid:country/BFA,2003,5.06885
dcs:who/cpmowho,dcid:country/BFA,1998,22.47788
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,7.12799
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,9.68738
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,33.45754
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,8.59012
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,16.21314
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,36.24463
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,9.62655
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,6.99993
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,13.94338
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,7.14003
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,6.18923
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,6.93814
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,4.50294
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,1.80972
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,26.79499
dcs:who/cpmowho.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,16.1356
dcs:who/cpmowho.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,2.67295
dcs:who/cpmowho.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,2.2982
dcs:who/cpmowho.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,1.83584
dcs:who/cpmowho.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,2.65568
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,27.99547
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,7.77138
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,39.31531
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,10.79385
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,6.4257
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,13.67797
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,9.12982
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,8.53687
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,18.78406
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,8.067
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,14.26751
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,10.86479
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,6.75029
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,8.63202
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,13.44748
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,8.52992
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,38.03458
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,34.55433
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,7.19024
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,5.87927
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,7.29226
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,7.8315
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,5.5817
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,6.36172
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,19.86985
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,2.58295
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,34.19892
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,2.30624
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,2.09417
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,4.92074
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,2.31099
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,2.94144
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,2.68759
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,1.88531
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,2.34277
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,8.18479
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,24.35408
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,2.65085
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,2.99007
dcs:who/cpmowho.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,0.96294
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,30.68198
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,10.76988
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,9.31086
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,32.72217
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,5.22297
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,28.52653
dcs:who/cpmowho.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,2.62699
dcs:who/cpmowho.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,20.10313
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,11.18584
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,44.01795
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,25.1268
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,24.74713
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,39.70981
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,11.50408
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,43.15634
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,20.1213
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,6.01988
dcs:who/cpmowho.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,13.07035
dcs:who/cpmowho.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,3.19251
dcs:who/cpmowho.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,36.61402
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BFA,2010,6.16955
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BFA,2010,15.72132
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BFA,2006,8.08142
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BFA,2006,14.84459
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BFA,2003,4.40136
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BFA,2003,9.20276
dcs:who/cpmowho.AGE--Y20T49,dcid:country/BFA,1998,4.96562
dcs:who/cpmowho.AGE--Y15T19,dcid:country/BFA,1998,3.52252
dcs:who/cpmowho,dcid:country/BGD,2019,62.14974
dcs:who/cpmowho,dcid:country/BGD,2017,58.95303
