SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLNUM.GHECAUSES--GHE123__SEX--M,dcid:Earth,2012,24245068.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE126__SEX--M,dcid:Earth,2012,18263096.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE122__SEX--M,dcid:Earth,2012,4625247.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE121__SEX--M,dcid:Earth,2012,45484880.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE120__SEX--M,dcid:Earth,2012,7775954.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE117__SEX--M,dcid:Earth,2012,50540244.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE118__SEX--M,dcid:Earth,2012,36137336.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE119__SEX--M,dcid:Earth,2012,6626954.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE116__SEX--M,dcid:Earth,2012,15576639.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE111__SEX--M,dcid:Earth,2012,4917040.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE115__SEX--M,dcid:Earth,2012,8842903.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE113__SEX--M,dcid:Earth,2012,93618944.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE114__SEX--M,dcid:Earth,2012,70578824.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE112__SEX--M,dcid:Earth,2012,11077147.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE110__SEX--M,dcid:Earth,2012,204611488.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE097__SEX--M,dcid:Earth,2012,6430655.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE101__SEX--M,dcid:Earth,2012,7080067.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE098__SEX--M,dcid:Earth,2012,253298.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE096__SEX--M,dcid:Earth,2012,1033543.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE086__SEX--M,dcid:Earth,2012,3348045.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE094__SEX--M,dcid:Earth,2012,18046310.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE093__SEX--M,dcid:Earth,2012,317834.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE089__SEX--M,dcid:Earth,2012,122344.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE095__SEX--M,dcid:Earth,2012,3248662.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE087__SEX--M,dcid:Earth,2012,3243109.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE084__SEX--M,dcid:Earth,2012,7452.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE077__SEX--M,dcid:Earth,2012,6097676.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE082__SEX--M,dcid:Earth,2012,7488752.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE080__SEX--M,dcid:Earth,2012,17848134.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE078__SEX--M,dcid:Earth,2012,20103642.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE079__SEX--M,dcid:Earth,2012,2808975.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE083__SEX--M,dcid:Earth,2012,34051.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE081__SEX--M,dcid:Earth,2012,7216029.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE076__SEX--M,dcid:Earth,2012,5343014.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE067__SEX--M,dcid:Earth,2012,4293234.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE075__SEX--M,dcid:Earth,2012,2588636.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE074__SEX--M,dcid:Earth,2012,5335846.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE068__SEX--M,dcid:Earth,2012,26820216.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE069__SEX--M,dcid:Earth,2012,1350492.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE061__SEX--M,dcid:Earth,2012,123147832.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE063__SEX--M,dcid:Earth,2012,7373292.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE060__SEX--M,dcid:Earth,2012,524449024.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE066__SEX--M,dcid:Earth,2012,15449058.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE062__SEX--M,dcid:Earth,2012,6907233.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE064__SEX--M,dcid:Earth,2012,12015936.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE065__SEX--M,dcid:Earth,2012,9469531.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE055__SEX--M,dcid:Earth,2012,12633234.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE054__SEX--M,dcid:Earth,2012,14715731.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE059__SEX--M,dcid:Earth,2012,113197.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE058__SEX--M,dcid:Earth,2012,1874942.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE051__SEX--M,dcid:Earth,2012,39122696.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE039__SEX--M,dcid:Earth,2012,78761640.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE049__SEX--M,dcid:Earth,2012,126520920.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE041__SEX--M,dcid:Earth,2012,99305.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE029__SEX--M,dcid:Earth,2012,147551.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE037__SEX--M,dcid:Earth,2012,18267528.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE030__SEX--M,dcid:Earth,2012,703648.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE038__SEX--M,dcid:Earth,2012,79028640.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE026__SEX--M,dcid:Earth,2012,2229647.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE020__SEX--M,dcid:Earth,2012,704034.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE022__SEX--M,dcid:Earth,2012,25870838.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE024__SEX--M,dcid:Earth,2012,120983.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE019__SEX--M,dcid:Earth,2012,3752864.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE021__SEX--M,dcid:Earth,2012,31386912.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE018__SEX--M,dcid:Earth,2012,2665810.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE017__SEX--M,dcid:Earth,2012,14643307.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE016__SEX--M,dcid:Earth,2012,2610926.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE005__SEX--M,dcid:Earth,2012,3488395.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE012__SEX--M,dcid:Earth,2012,11483565.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE004__SEX--M,dcid:Earth,2012,3488569.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE010__SEX--M,dcid:Earth,2012,45480564.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE011__SEX--M,dcid:Earth,2012,44252136.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE003__SEX--M,dcid:Earth,2012,22842828.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE000__SEX--M,dcid:Earth,2012,1121339264.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE002__SEX--M,dcid:Earth,2012,199078576.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE001__SEX--M,dcid:Earth,2012,419343872.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE163__SEX--M,dcid:Earth,2012,24038.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE159__SEX--M,dcid:Earth,2012,1516892.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE160__SEX--M,dcid:Earth,2012,1254422.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE161__SEX--M,dcid:Earth,2012,1066246.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE162__SEX--M,dcid:Earth,2012,164138.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE155__SEX--M,dcid:Earth,2012,2013567.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE153__SEX--M,dcid:Earth,2012,1454966.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE152__SEX--M,dcid:Earth,2012,5758190.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE154__SEX--M,dcid:Earth,2012,198006.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE157__SEX--M,dcid:Earth,2012,319937.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE156__SEX--M,dcid:Earth,2012,252545.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE145__SEX--M,dcid:Earth,2012,1271.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE148__SEX--M,dcid:Earth,2012,3510.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE151__SEX--M,dcid:Earth,2012,7012612.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE149__SEX--M,dcid:Earth,2012,101.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE146__SEX--M,dcid:Earth,2012,57345.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE144__SEX--M,dcid:Earth,2012,62277.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE147__SEX--M,dcid:Earth,2012,5008.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE140__SEX--M,dcid:Earth,2012,128327.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE139__SEX--M,dcid:Earth,2012,293049.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE136__SEX--M,dcid:Earth,2012,12190.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE137__SEX--M,dcid:Earth,2012,3444.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE135__SEX--M,dcid:Earth,2012,228983.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE133__SEX--M,dcid:Earth,2012,346821.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE130__SEX--M,dcid:Earth,2012,1140333.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE134__SEX--M,dcid:Earth,2012,556034.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE129__SEX--M,dcid:Earth,2012,149466.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE128__SEX--M,dcid:Earth,2012,61990.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE125__SEX--M,dcid:Earth,2012,2979631.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE126__SEX--M,dcid:Earth,2012,4290117.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE127__SEX--M,dcid:Earth,2012,2938328.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE120__SEX--M,dcid:Earth,2012,2584879.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE122__SEX--M,dcid:Earth,2012,849954.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE123__SEX--M,dcid:Earth,2012,2265579.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE124__SEX--M,dcid:Earth,2012,84088.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE119__SEX--M,dcid:Earth,2012,1520941.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE118__SEX--M,dcid:Earth,2012,16966140.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE117__SEX--M,dcid:Earth,2012,21071958.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE121__SEX--M,dcid:Earth,2012,6179251.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE114__SEX--M,dcid:Earth,2012,28095864.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE110__SEX--M,dcid:Earth,2012,71494440.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE116__SEX--M,dcid:Earth,2012,6079623.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE101__SEX--M,dcid:Earth,2012,804556.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE112__SEX--M,dcid:Earth,2012,4159985.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE113__SEX--M,dcid:Earth,2012,30790988.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE111__SEX--M,dcid:Earth,2012,841686.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE115__SEX--M,dcid:Earth,2012,1526296.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE097__SEX--M,dcid:Earth,2012,198795.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE093__SEX--M,dcid:Earth,2012,70509.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE094__SEX--M,dcid:Earth,2012,4201706.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE089__SEX--M,dcid:Earth,2012,21419.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE096__SEX--M,dcid:Earth,2012,741725.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE098__SEX--M,dcid:Earth,2012,31406.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE095__SEX--M,dcid:Earth,2012,2425219.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE084__SEX--M,dcid:Earth,2012,2265.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE086__SEX--M,dcid:Earth,2012,165438.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE082__SEX--M,dcid:Earth,2012,406455.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE083__SEX--M,dcid:Earth,2012,11390.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE087__SEX--M,dcid:Earth,2012,84665.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE077__SEX--M,dcid:Earth,2012,828281.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE075__SEX--M,dcid:Earth,2012,1209263.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE080__SEX--M,dcid:Earth,2012,5006046.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE078__SEX--M,dcid:Earth,2012,3948364.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE076__SEX--M,dcid:Earth,2012,1143761.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE081__SEX--M,dcid:Earth,2012,849940.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE079__SEX--M,dcid:Earth,2012,694495.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE074__SEX--M,dcid:Earth,2012,3543306.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE062__SEX--M,dcid:Earth,2012,926856.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE063__SEX--M,dcid:Earth,2012,1906519.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE067__SEX--M,dcid:Earth,2012,1302780.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE064__SEX--M,dcid:Earth,2012,3520523.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE069__SEX--M,dcid:Earth,2012,394528.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE066__SEX--M,dcid:Earth,2012,2904162.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE065__SEX--M,dcid:Earth,2012,3083467.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE068__SEX--M,dcid:Earth,2012,8521976.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE059__SEX--M,dcid:Earth,2012,31904.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE060__SEX--M,dcid:Earth,2012,148466720.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE058__SEX--M,dcid:Earth,2012,170052.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE061__SEX--M,dcid:Earth,2012,33233784.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE054__SEX--M,dcid:Earth,2012,858707.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE055__SEX--M,dcid:Earth,2012,654385.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE051__SEX--M,dcid:Earth,2012,195.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE030__SEX--M,dcid:Earth,2012,43954.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE037__SEX--M,dcid:Earth,2012,1238229.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE041__SEX--M,dcid:Earth,2012,2225.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE029__SEX--M,dcid:Earth,2012,25333.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE049__SEX--M,dcid:Earth,2012,289.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE039__SEX--M,dcid:Earth,2012,8018604.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE038__SEX--M,dcid:Earth,2012,8032976.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE021__SEX--M,dcid:Earth,2012,332279.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE024__SEX--M,dcid:Earth,2012,28154.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE019__SEX--M,dcid:Earth,2012,253811.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE022__SEX--M,dcid:Earth,2012,147795.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE018__SEX--M,dcid:Earth,2012,54341.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE020__SEX--M,dcid:Earth,2012,76532.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE026__SEX--M,dcid:Earth,2012,27664.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE012__SEX--M,dcid:Earth,2012,20358.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE004__SEX--M,dcid:Earth,2012,13471.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE005__SEX--M,dcid:Earth,2012,13415.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE011__SEX--M,dcid:Earth,2012,1852177.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE017__SEX--M,dcid:Earth,2012,231840.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE010__SEX--M,dcid:Earth,2012,168415.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE016__SEX--M,dcid:Earth,2012,19637.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE161,dcid:Earth,2012,38937052.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE002__SEX--M,dcid:Earth,2012,6797493.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE163,dcid:Earth,2012,7442446.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE003__SEX--M,dcid:Earth,2012,2551885.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE000__SEX--M,dcid:Earth,2012,171168800.0
dcs:who/GHE_YLLNUM.AGE--Y_GE70__GHECAUSES--GHE001__SEX--M,dcid:Earth,2012,15689465.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE162,dcid:Earth,2012,29894872.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE154,dcid:Earth,2012,10311204.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE159,dcid:Earth,2012,45532880.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE157,dcid:Earth,2012,23057332.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE155,dcid:Earth,2012,22056630.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE156,dcid:Earth,2012,16531721.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE160,dcid:Earth,2012,76274368.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE151,dcid:Earth,2012,258713792.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE147,dcid:Earth,2012,35311.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE152,dcid:Earth,2012,182439424.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE153,dcid:Earth,2012,64821628.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE148,dcid:Earth,2012,24833.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE149,dcid:Earth,2012,965.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE138,dcid:Earth,2012,64966.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE140,dcid:Earth,2012,47105992.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE144,dcid:Earth,2012,19209788.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE146,dcid:Earth,2012,16199926.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE139,dcid:Earth,2012,4252776.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE134,dcid:Earth,2012,6122595.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE137,dcid:Earth,2012,11281.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE136,dcid:Earth,2012,49810.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE133,dcid:Earth,2012,3505520.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE135,dcid:Earth,2012,1743763.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE126,dcid:Earth,2012,34066288.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE132,dcid:Earth,2012,328429.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE130,dcid:Earth,2012,7362164.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE127,dcid:Earth,2012,25466968.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE129,dcid:Earth,2012,830235.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE125,dcid:Earth,2012,26796518.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE128,dcid:Earth,2012,78494.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE120,dcid:Earth,2012,13204753.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE118,dcid:Earth,2012,61627432.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE124,dcid:Earth,2012,1748776.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE117,dcid:Earth,2012,85900624.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE122,dcid:Earth,2012,7828700.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE121,dcid:Earth,2012,71774048.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE119,dcid:Earth,2012,11068439.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE123,dcid:Earth,2012,35400052.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE114,dcid:Earth,2012,136747072.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE115,dcid:Earth,2012,14128472.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE112,dcid:Earth,2012,22917360.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE113,dcid:Earth,2012,156485712.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE116,dcid:Earth,2012,29974516.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE111,dcid:Earth,2012,10484579.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE110,dcid:Earth,2012,370737696.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE094,dcid:Earth,2012,36689140.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE096,dcid:Earth,2012,1814174.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE098,dcid:Earth,2012,624634.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE101,dcid:Earth,2012,14305299.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE089,dcid:Earth,2012,289701.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE097,dcid:Earth,2012,11616015.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE093,dcid:Earth,2012,492522.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE095,dcid:Earth,2012,8328677.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE087,dcid:Earth,2012,4559744.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE086,dcid:Earth,2012,4126195.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE082,dcid:Earth,2012,10336760.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE083,dcid:Earth,2012,81333.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE084,dcid:Earth,2012,16681.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE079,dcid:Earth,2012,5232343.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE080,dcid:Earth,2012,36765700.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE081,dcid:Earth,2012,16918676.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE078,dcid:Earth,2012,34762120.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE077,dcid:Earth,2012,10535768.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE075,dcid:Earth,2012,3406896.0
dcs:who/GHE_YLLNUM.GHECAUSES--GHE074,dcid:Earth,2012,5335851.0
