SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/SLE,2008,96.62567
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/SLE,2008,86.88535
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/SLE,2008,80.30156
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2019,98.54622
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/SLE,2019,96.96983
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/SLE,2013,98.15542
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2013,96.68252
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/SLE,2008,93.91925
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/SLE,2008,84.08408
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2019,98.25119
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2019,97.63238
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2019,98.30986
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2013,99.21755
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2013,97.96047
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2013,96.2887
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/SLE,2008,95.03869
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/SLE,2008,84.52481
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/SLE,2008,92.65112
dcs:who/anc15.AGE--Y20T49,dcid:country/SLE,2019,97.78183
dcs:who/anc15.AGE--Y15T19,dcid:country/SLE,2019,98.77409
dcs:who/anc15.AGE--Y15T19,dcid:country/SLE,2013,98.57591
dcs:who/anc15.AGE--Y20T49,dcid:country/SLE,2013,96.74923
dcs:who/anc15.AGE--Y20T49,dcid:country/SLE,2008,86.65231
dcs:who/anc15.AGE--Y15T19,dcid:country/SLE,2008,88.29873
dcs:who/anc15,dcid:country/STP,2008,98.25971
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/STP,2008,98.26994
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/STP,2008,97.78346
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/STP,2008,97.08084
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/STP,2008,96.62435
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/STP,2008,99.88536
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/STP,2008,96.84837
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/STP,2008,98.54813
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/STP,2008,99.0521
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/STP,2008,96.36556
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/STP,2008,100.0
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/STP,2008,96.17624
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/STP,2008,97.66493
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/STP,2008,96.57372
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/STP,2008,99.76527
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/STP,2008,97.95144
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/STP,2008,98.37961
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/STP,2008,97.47308
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/STP,2008,97.69033
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/STP,2008,98.32824
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/STP,2008,93.48614
dcs:who/anc15.AGE--Y20T49,dcid:country/STP,2008,97.68825
dcs:who/anc15.AGE--Y15T19,dcid:country/STP,2008,99.41207
dcs:who/anc15,dcid:country/SWZ,2006,98.26787
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/SWZ,2006,97.4982
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/SWZ,2006,95.07369
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/SWZ,2006,99.19312
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/SWZ,2006,98.57385
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/SWZ,2006,94.81142
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/SWZ,2006,93.68271
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/SWZ,2006,98.94549
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/SWZ,2006,94.8045
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/SWZ,2006,97.20747
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/SWZ,2006,98.62301
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/SWZ,2006,95.32816
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/SWZ,2006,97.75021
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/SWZ,2006,98.54766
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/SWZ,2006,99.38587
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/SWZ,2006,95.86037
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/SWZ,2006,96.73472
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/SWZ,2006,98.21922
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/SWZ,2006,95.06622
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/SWZ,2006,98.3806
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/SWZ,2006,96.32142
dcs:who/anc15.AGE--Y20T49,dcid:country/SWZ,2006,96.93673
dcs:who/anc15.AGE--Y15T19,dcid:country/SWZ,2006,97.5717
dcs:who/anc15,dcid:country/TCD,2014,23.59718
dcs:who/anc15,dcid:country/TCD,2004,38.51368
dcs:who/anc15,dcid:country/TCD,1996,6.7613
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TCD,2014,48.52902
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TCD,2014,50.02646
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TCD,2014,48.99936
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TCD,2014,78.96368
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TCD,2014,49.85131
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TCD,2004,9.19048
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TCD,2004,77.43089
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TCD,2004,30.43284
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TCD,2004,43.21383
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TCD,2004,53.72115
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TCD,1996,20.66128
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TCD,1996,26.1722
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TCD,1996,41.90939
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TCD,1996,11.22235
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TCD,1996,71.72197
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2014,47.59043
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2014,48.51083
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2014,74.84118
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2014,50.37116
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2014,50.93245
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2014,51.05405
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2014,49.42858
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2014,49.81737
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2014,83.93009
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2014,46.9646
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,2004,37.38893
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,2004,5.11324
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,2004,54.73888
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,2004,18.50957
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,2004,26.30872
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,2004,54.05492
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,2004,48.04076
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,2004,85.93725
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,2004,32.3496
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,2004,67.51022
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TCD,1996,18.57098
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TCD,1996,67.29763
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TCD,1996,24.86554
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TCD,1996,22.1076
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TCD,1996,27.3429
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TCD,1996,76.24448
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TCD,1996,10.96091
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TCD,1996,37.42663
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TCD,1996,46.32471
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TCD,1996,20.1397
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2014,48.97033
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TCD,2014,77.28513
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TCD,2004,80.50005
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TCD,2004,33.8133
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TCD,1996,67.69453
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TCD,1996,23.53785
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2014,69.83282
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2014,82.62789
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2014,44.3603
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TCD,2004,92.01151
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TCD,2004,32.29928
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TCD,2004,73.45977
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TCD,1996,58.82029
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TCD,1996,25.02366
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TCD,1996,87.54562
dcs:who/anc15.AGE--Y15T19,dcid:country/TCD,2014,55.62487
dcs:who/anc15.AGE--Y20T49,dcid:country/TCD,2014,54.40707
dcs:who/anc15.AGE--Y20T49,dcid:country/TCD,2004,41.55125
dcs:who/anc15.AGE--Y15T19,dcid:country/TCD,2004,47.1201
dcs:who/anc15.AGE--Y15T19,dcid:country/TCD,1996,36.91286
dcs:who/anc15.AGE--Y20T49,dcid:country/TCD,1996,32.23346
dcs:who/anc15,dcid:country/TGO,2013,61.22602
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TGO,2013,66.04486
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TGO,2013,53.05652
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TGO,2013,97.72159
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TGO,2013,53.1235
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TGO,2013,92.95467
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TGO,2013,89.01357
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TGO,2013,71.39407
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TGO,2013,97.32986
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TGO,2013,97.28539
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TGO,2013,60.38084
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TGO,2013,56.55293
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TGO,2013,49.20564
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TGO,2013,51.89563
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TGO,2013,98.24376
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TGO,2013,54.51869
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TGO,2013,96.47299
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TGO,2013,58.41337
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TGO,2013,74.60428
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TGO,2013,86.4572
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TGO,2013,62.23443
dcs:who/anc15.AGE--Y20T49,dcid:country/TGO,2013,73.01707
dcs:who/anc15.AGE--Y15T19,dcid:country/TGO,2013,69.27099
dcs:who/anc15,dcid:country/TJK,2017,94.26785
dcs:who/anc15,dcid:country/TJK,2012,85.13091
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TJK,2017,95.29591
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TJK,2017,93.57877
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TJK,2017,91.56154
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TJK,2017,94.3584
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TJK,2017,83.71553
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TJK,2012,66.26558
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TJK,2012,81.7214
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TJK,2012,89.72267
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TJK,2012,86.67011
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TJK,2012,70.88833
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2017,91.77928
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2017,84.07477
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2017,83.33582
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2017,95.33099
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2017,94.37567
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2017,96.36349
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2017,93.0777
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2017,90.83084
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2017,92.26822
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2017,95.75
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TJK,2012,88.79212
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TJK,2012,90.69492
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TJK,2012,92.11481
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TJK,2012,61.61429
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TJK,2012,80.96069
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TJK,2012,84.89684
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TJK,2012,75.24831
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TJK,2012,78.56728
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TJK,2012,71.15199
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TJK,2012,66.43945
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TJK,2017,95.22326
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2017,90.87543
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TJK,2012,77.69642
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TJK,2012,82.65602
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2017,83.29208
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2017,92.73564
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2017,76.94874
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TJK,2012,76.75737
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TJK,2012,79.56686
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TJK,2012,51.59655
dcs:who/anc15.AGE--Y15T19,dcid:country/TJK,2017,93.37878
dcs:who/anc15.AGE--Y20T49,dcid:country/TJK,2017,91.73894
dcs:who/anc15.AGE--Y15T19,dcid:country/TJK,2012,85.983
dcs:who/anc15.AGE--Y20T49,dcid:country/TJK,2012,78.24652
dcs:who/anc15,dcid:country/TLS,2016,83.8138
dcs:who/anc15,dcid:country/TLS,2009,70.54793
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TLS,2016,94.55867
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TLS,2016,83.07593
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TLS,2016,74.25432
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TLS,2016,78.65434
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TLS,2016,90.34213
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TLS,2009,78.9719
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TLS,2009,96.58012
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TLS,2009,74.15744
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TLS,2009,87.50473
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TLS,2009,92.56263
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2016,85.3984
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2016,68.29536
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2016,77.14909
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2016,95.4187
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2016,80.61695
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2016,79.66349
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2016,88.02308
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2016,80.15475
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2016,92.48563
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2016,93.6438
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TLS,2009,94.23845
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TLS,2009,73.64759
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TLS,2009,96.14204
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TLS,2009,75.03597
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TLS,2009,91.34759
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TLS,2009,97.14893
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TLS,2009,87.65794
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TLS,2009,80.20052
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TLS,2009,87.25904
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TLS,2009,77.45407
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2016,81.05935
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TLS,2016,92.24616
dcs:who/anc15.RESIDENCEAREATYPE--RUR,dcid:country/TLS,2009,83.62676
dcs:who/anc15.RESIDENCEAREATYPE--URB,dcid:country/TLS,2009,93.17693
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2016,83.80771
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2016,89.80133
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2016,71.93385
dcs:who/anc15.EDUCATIONLEVEL--SHLM,dcid:country/TLS,2009,93.71009
dcs:who/anc15.EDUCATIONLEVEL--PRLM,dcid:country/TLS,2009,86.40377
dcs:who/anc15.EDUCATIONLEVEL--NHLM,dcid:country/TLS,2009,76.34166
dcs:who/anc15.AGE--Y15T19,dcid:country/TLS,2016,80.38755
dcs:who/anc15.AGE--Y20T49,dcid:country/TLS,2016,84.6241
dcs:who/anc15.AGE--Y15T19,dcid:country/TLS,2009,86.33596
dcs:who/anc15.AGE--Y20T49,dcid:country/TLS,2009,85.96006
dcs:who/anc15,dcid:country/TUR,2013,98.95872
dcs:who/anc15,dcid:country/TUR,2003,84.93383
dcs:who/anc15,dcid:country/TUR,1998,75.53338
dcs:who/anc15,dcid:country/TUR,1993,77.52613
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TUR,2013,98.99915
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TUR,2013,96.58766
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TUR,2013,99.67223
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TUR,2013,91.19911
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TUR,2013,98.4967
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TUR,2003,98.19242
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TUR,2003,87.80389
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TUR,2003,78.07922
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TUR,2003,50.44874
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TUR,2003,93.15632
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TUR,1998,59.94328
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TUR,1998,38.31504
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TUR,1998,96.20166
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TUR,1998,87.83961
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TUR,1998,80.29076
dcs:who/anc15.WEALTHQUINTILE--WQ1,dcid:country/TUR,1993,36.75013
dcs:who/anc15.WEALTHQUINTILE--WQ3,dcid:country/TUR,1993,70.47877
dcs:who/anc15.WEALTHQUINTILE--WQ5,dcid:country/TUR,1993,92.30756
dcs:who/anc15.WEALTHQUINTILE--WQ2,dcid:country/TUR,1993,54.7088
dcs:who/anc15.WEALTHQUINTILE--WQ4,dcid:country/TUR,1993,84.95033
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2013,99.78364
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2013,93.47671
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2013,99.13225
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2013,95.69433
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2013,99.37409
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2013,97.37951
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2013,98.60506
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2013,97.83327
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2013,99.57105
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2013,88.91656
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,2003,54.81988
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE04,dcid:country/TUR,2003,80.68689
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,2003,47.03897
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,2003,76.12245
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE06,dcid:country/TUR,2003,89.79163
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,2003,94.21662
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,2003,98.80113
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,2003,92.03623
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,2003,85.84946
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,2003,97.68964
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE07,dcid:country/TUR,1998,85.0685
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE10,dcid:country/TUR,1998,97.80294
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE03,dcid:country/TUR,1998,55.48302
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE05,dcid:country/TUR,1998,80.38338
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE09,dcid:country/TUR,1998,94.65715
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE01,dcid:country/TUR,1998,31.28506
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE02,dcid:country/TUR,1998,45.9803
dcs:who/anc15.WEALTHDECILE--WEALTHDECILE08,dcid:country/TUR,1998,91.12413
