SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407100,2012,1920883.875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407100,2012,5846220.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407100,2012,1565781.83
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407100,2012,4160345.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407100,2012,242564.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407100,2012,876763.1016
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407100,2012,52173.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407100,2012,171994.2969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407100,2012,191034.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407100,2012,731232.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407100,2012,700956.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407100,2012,5604213.571
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407100,2012,1702378.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407100,2012,26159.1582
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407100,2012,217336.1484
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407100,2012,5516929.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407100,2012,11866.00586
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407100,2012,36707.17578
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407100,2012,4299090.398
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407100,2012,920685.3125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407100,2012,1769312.391
dcs:who/TOTENV_3,dcid:undata-geo/G00407100,2012,160333444.7
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407100,2012,84961.18555
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407100,2012,292393.5938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407200,2012,594488.0625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407200,2012,230156.6719
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407200,2012,334483.5748
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407200,2012,1600105.258
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407200,2012,828902.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407200,2012,1610.42224
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407200,2012,34747.46484
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407200,2012,43676.81641
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407200,2012,267740.7813
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407200,2012,549604.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407200,2012,775106.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407200,2012,914941.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407200,2012,46244.17969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407200,2012,12561.4361
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407200,2012,76488.06401
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407200,2012,74591.71094
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407200,2012,151624.5156
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407200,2012,15596.70605
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407200,2012,0.60402
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407200,2012,276416.3438
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407200,2012,146045.0625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407200,2012,1595506.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407200,2012,2945447.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407200,2012,259870.4844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407200,2012,967688.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407200,2012,7676.74463
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407200,2012,40681.44531
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407200,2012,281562.2813
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407200,2012,4335.42969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407200,2012,74792.26563
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407200,2012,154036.8906
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407200,2012,289514.3125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407200,2012,1788.8844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407200,2012,43281.97656
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407200,2012,47646.83984
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407200,2012,766215.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407200,2012,1018584.029
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407200,2012,1846791.625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407200,2012,232561.0625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407200,2012,81221.17969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407200,2012,12263.2002
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407200,2012,457762.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407200,2012,31.41795
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407200,2012,934041.125
dcs:who/TOTENV_3,dcid:undata-geo/G00407200,2012,27978015.81
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407200,2012,143040.6074
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407200,2012,152419.9648
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407200,2012,558161.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407200,2012,85161.34766
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407200,2012,40758.12463
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407200,2012,602329.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407200,2012,186603.8438
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407200,2012,441796.5195
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407200,2012,2731148.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407200,2012,25336.17383
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407200,2012,367150.8438
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407200,2012,563765.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407200,2012,11942.94531
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407200,2012,2476494.592
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407200,2012,446937.5363
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407200,2012,6078.93213
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407200,2012,100454.6406
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407400,2012,42200.69502
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407400,2012,2759062.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407400,2012,5953.18359
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407400,2012,273527.0313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407400,2012,20659.39453
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407400,2012,3619710.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407400,2012,2026784.71
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407400,2012,341688.5313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407400,2012,224628.7031
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407400,2012,764211.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407400,2012,973111.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407400,2012,24206.78125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407400,2012,289113.3125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407400,2012,48394.99219
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407400,2012,3112671.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407400,2012,1033470.603
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407400,2012,76847.9375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407400,2012,26189.39844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407400,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407400,2012,42941.95313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407400,2012,185850.3125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407400,2012,333262.7188
dcs:who/TOTENV_3,dcid:undata-geo/G00407400,2012,49858253.22
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407400,2012,887384.1875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407400,2012,3534231.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407400,2012,314550.4347
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407400,2012,32196.01758
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407400,2012,47274.90625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407400,2012,167473.6719
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407400,2012,17442.54297
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407400,2012,99092.39844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407400,2012,7073753.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407400,2012,6111579.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407400,2012,324908.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407400,2012,994522.1875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407400,2012,250542.7363
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407400,2012,264227.1606
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407400,2012,1197213.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407400,2012,21223.37109
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407400,2012,120003.7344
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407400,2012,34366.45313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407400,2012,3411.38013
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407400,2012,15716.97266
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407400,2012,294510.6563
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407400,2012,927432.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407400,2012,293319.0965
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407400,2012,1391179.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407400,2012,1520974.625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407400,2012,81843.71094
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407400,2012,4657651.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407400,2012,293391.125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407400,2012,132647.6758
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407400,2012,5962.83691
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407400,2012,637795.9375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407400,2012,37274.41406
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407400,2012,81226.04688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407400,2012,204878.0156
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407400,2012,1274111.423
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407400,2012,7652.25293
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407400,2012,73646.76172
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407400,2012,190885.9131
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407400,2012,16267.44244
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407500,2012,69606.25887
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407500,2012,357678.455
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407500,2012,319167.0313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE049,dcid:undata-geo/G00407500,2012,461204.9375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407500,2012,33861.08984
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407500,2012,254521.3125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407500,2012,696443.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407500,2012,36124.12891
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE096,dcid:undata-geo/G00407500,2012,8422.80762
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407500,2012,385654.9688
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE003,dcid:undata-geo/G00407500,2012,359301.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407500,2012,12399.73172
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407500,2012,2769715.594
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE161,dcid:undata-geo/G00407500,2012,98611.10938
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407500,2012,38360.65625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407500,2012,1051591.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE140,dcid:undata-geo/G00407500,2012,130474.6641
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE111,dcid:undata-geo/G00407500,2012,11690.78809
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407500,2012,31239.24414
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407500,2012,75112.83594
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE086,dcid:undata-geo/G00407500,2012,877819.6875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407500,2012,11198.74902
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE010,dcid:undata-geo/G00407500,2012,27297.56836
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE022,dcid:undata-geo/G00407500,2012,585.77234
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE083,dcid:undata-geo/G00407500,2012,702683.4375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE037,dcid:undata-geo/G00407500,2012,69729.56326
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407500,2012,432183.0313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407500,2012,333112.951
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE159,dcid:undata-geo/G00407500,2012,1754678.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407500,2012,97320.58691
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407500,2012,126794.1953
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407500,2012,473718.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00407500,2012,399686.2813
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00407500,2012,4296350.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE108,dcid:undata-geo/G00407500,2012,189427.2188
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407500,2012,820415.8125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407500,2012,6879.68799
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE024,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE030,dcid:undata-geo/G00407500,2012,21368.98047
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE026,dcid:undata-geo/G00407500,2012,6632.05371
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE055,dcid:undata-geo/G00407500,2012,6899.67636
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407500,2012,8686.45703
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE127,dcid:undata-geo/G00407500,2012,20817.86133
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407500,2012,510732.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407500,2012,876196.8125
dcs:who/TOTENV_3,dcid:undata-geo/G00407500,2012,30532810.69
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407500,2012,877639.4784
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00407500,2012,8678496.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE116,dcid:undata-geo/G00407500,2012,87442.91406
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE100,dcid:undata-geo/G00407500,2012,20949.17773
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407500,2012,18504.07422
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407500,2012,127944.2969
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE099,dcid:undata-geo/G00407500,2012,197035.2031
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407500,2012,142538.5313
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407500,2012,1025478.438
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407500,2012,65538.03125
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407500,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407500,2012,9.79876
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407500,2012,18457.42661
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE019,dcid:undata-geo/G00407500,2012,379.69916
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE139,dcid:undata-geo/G00407700,2012,1034603.486
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE153,dcid:undata-geo/G00407700,2012,8763491.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE156,dcid:undata-geo/G00407700,2012,3398260.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE027,dcid:undata-geo/G00407700,2012,1424729.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE090,dcid:undata-geo/G00407700,2012,142990.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE031,dcid:undata-geo/G00407700,2012,7404.75147
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE085,dcid:undata-geo/G00407700,2012,123193.1797
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE095,dcid:undata-geo/G00407700,2012,86166.71875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE040,dcid:undata-geo/G00407700,2012,225428.4492
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE087,dcid:undata-geo/G00407700,2012,364811.375
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE162,dcid:undata-geo/G00407700,2012,881374.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE138,dcid:undata-geo/G00407700,2012,3399336.279
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE112,dcid:undata-geo/G00407700,2012,725658.5625
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00407700,2012,969174.6875
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE157,dcid:undata-geo/G00407700,2012,6120912.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE154,dcid:undata-geo/G00407700,2012,2169242.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE091,dcid:undata-geo/G00407700,2012,196815.75
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE028,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE011,dcid:undata-geo/G00407700,2012,18887760.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE025,dcid:undata-geo/G00407700,2012,0.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE088,dcid:undata-geo/G00407700,2012,1367940.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00407700,2012,2117211.25
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE033,dcid:undata-geo/G00407700,2012,1614719.031
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE084,dcid:undata-geo/G00407700,2012,139432.4844
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00407700,2012,17383610.0
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE135,dcid:undata-geo/G00407700,2012,187763.5431
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE119,dcid:undata-geo/G00407700,2012,3968055.5
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE101,dcid:undata-geo/G00407700,2012,822752.5664
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE092,dcid:undata-geo/G00407700,2012,63527.46484
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE089,dcid:undata-geo/G00407700,2012,15244.29492
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE078,dcid:undata-geo/G00407700,2012,6111022.951
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE004,dcid:undata-geo/G00407700,2012,43049.17993
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE155,dcid:undata-geo/G00407700,2012,4019023.25
dcs:who/TOTENV_3,dcid:undata-geo/G00407700,2012,176691631.3
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE136,dcid:undata-geo/G00407700,2012,656218.4666
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE098,dcid:undata-geo/G00407700,2012,8490.23242
dcs:who/TOTENV_3.ENVCAUSE--ENVCAUSE097,dcid:undata-geo/G00407700,2012,732282.875
