SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000007,dcid:country/NER,2015,12.79816
dcs:who/WHOSIS_000007,dcid:country/NER,2010,12.66245
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NER,2010,12.31891
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NER,2000,11.80897
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NER,2015,12.49067
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NER,2000,12.16152
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NER,2019,12.73846
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NGA,2015,12.87006
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NGA,2000,12.34755
dcs:who/WHOSIS_000007,dcid:country/NGA,2010,12.84545
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NGA,2010,13.20513
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NGA,2019,13.80753
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NGA,2019,13.25625
dcs:who/WHOSIS_000007,dcid:country/NGA,2000,11.96788
dcs:who/WHOSIS_000007,dcid:country/NGA,2015,13.21359
dcs:who/WHOSIS_000007,dcid:country/NGA,2019,13.53698
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NGA,2015,13.548
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NGA,2010,12.47925
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NGA,2000,11.57092
dcs:who/WHOSIS_000007,dcid:country/NIC,2019,15.08187
dcs:who/WHOSIS_000007,dcid:country/NIC,2000,15.13969
dcs:who/WHOSIS_000007,dcid:country/NIC,2015,15.05048
dcs:who/WHOSIS_000007,dcid:country/NIC,2010,14.88869
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NIC,2019,16.33011
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NIC,2010,13.79459
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NIC,2015,13.87072
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NIC,2015,16.11881
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NIC,2010,15.89628
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NIC,2000,14.22811
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NIC,2019,13.71375
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NIC,2000,15.95539
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NLD,2010,18.98336
dcs:who/WHOSIS_000007,dcid:country/NLD,2000,16.62259
dcs:who/WHOSIS_000007,dcid:country/NLD,2010,18.0517
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NLD,2019,18.94227
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NLD,2015,18.78275
dcs:who/WHOSIS_000007,dcid:country/NLD,2015,18.11818
dcs:who/WHOSIS_000007,dcid:country/NLD,2019,18.44313
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NLD,2015,17.40722
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NLD,2010,17.0222
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NLD,2000,15.14529
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NLD,2019,17.92372
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NLD,2000,17.92112
dcs:who/WHOSIS_000007,dcid:country/NOR,2019,18.45936
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NOR,2010,18.56501
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NOR,2019,19.0536
dcs:who/WHOSIS_000007,dcid:country/NOR,2000,16.67558
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NOR,2015,19.06187
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NOR,2019,17.8303
dcs:who/WHOSIS_000007,dcid:country/NOR,2010,17.64381
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NOR,2000,17.8784
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NOR,2015,17.4421
dcs:who/WHOSIS_000007,dcid:country/NOR,2015,18.27993
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NOR,2000,15.33585
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NOR,2010,16.63503
dcs:who/WHOSIS_000007,dcid:country/NPL,2015,13.14811
dcs:who/WHOSIS_000007,dcid:country/NPL,2019,13.25334
dcs:who/WHOSIS_000007,dcid:country/NPL,2010,13.29038
dcs:who/WHOSIS_000007,dcid:country/NPL,2000,12.80343
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NPL,2000,13.12948
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NPL,2015,12.60769
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NPL,2019,12.66071
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NPL,2019,13.8093
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NPL,2015,13.6803
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NPL,2000,12.41032
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NPL,2010,13.68542
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NPL,2010,12.90776
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NZL,2015,18.9155
dcs:who/WHOSIS_000007,dcid:country/NZL,2010,18.26278
dcs:who/WHOSIS_000007,dcid:country/NZL,2019,18.55309
dcs:who/WHOSIS_000007,dcid:country/NZL,2015,18.24887
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NZL,2019,19.16885
dcs:who/WHOSIS_000007,dcid:country/NZL,2000,16.88269
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NZL,2000,15.62121
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NZL,2015,17.55342
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NZL,2010,17.49273
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NZL,2010,18.99487
dcs:who/WHOSIS_000007.SEX--M,dcid:country/NZL,2019,17.90915
dcs:who/WHOSIS_000007.SEX--F,dcid:country/NZL,2000,18.04068
dcs:who/WHOSIS_000007,dcid:country/OMN,2015,12.45548
dcs:who/WHOSIS_000007,dcid:country/OMN,2019,13.18281
dcs:who/WHOSIS_000007.SEX--M,dcid:country/OMN,2010,11.4519
dcs:who/WHOSIS_000007.SEX--F,dcid:country/OMN,2019,13.51919
dcs:who/WHOSIS_000007.SEX--F,dcid:country/OMN,2000,12.32168
dcs:who/WHOSIS_000007.SEX--F,dcid:country/OMN,2015,12.91834
dcs:who/WHOSIS_000007,dcid:country/OMN,2000,11.74196
dcs:who/WHOSIS_000007,dcid:country/OMN,2010,11.85732
dcs:who/WHOSIS_000007.SEX--F,dcid:country/OMN,2010,12.37037
dcs:who/WHOSIS_000007.SEX--M,dcid:country/OMN,2019,12.90012
dcs:who/WHOSIS_000007.SEX--M,dcid:country/OMN,2015,12.04748
dcs:who/WHOSIS_000007.SEX--M,dcid:country/OMN,2000,11.1927
dcs:who/WHOSIS_000007,dcid:country/PAK,2019,12.57361
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAK,2019,12.62198
dcs:who/WHOSIS_000007,dcid:country/PAK,2015,12.31937
dcs:who/WHOSIS_000007,dcid:country/PAK,2000,11.54389
dcs:who/WHOSIS_000007,dcid:country/PAK,2010,11.99026
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAK,2010,12.14321
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAK,2019,12.52762
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAK,2015,12.20722
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAK,2000,11.40701
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAK,2015,12.44298
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAK,2000,11.70911
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAK,2010,11.85599
dcs:who/WHOSIS_000007,dcid:country/PAN,2000,17.58398
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAN,2019,19.19726
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAN,2015,18.88254
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAN,2010,18.61719
dcs:who/WHOSIS_000007,dcid:country/PAN,2010,17.5946
dcs:who/WHOSIS_000007,dcid:country/PAN,2019,18.14114
dcs:who/WHOSIS_000007,dcid:country/PAN,2015,18.00575
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAN,2015,17.11329
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAN,2019,17.07599
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAN,2000,16.66686
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PAN,2010,16.59114
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PAN,2000,18.54258
dcs:who/WHOSIS_000007,dcid:country/PER,2019,18.48695
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PER,2015,17.99136
dcs:who/WHOSIS_000007,dcid:country/PER,2000,16.96199
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PER,2000,17.08786
dcs:who/WHOSIS_000007,dcid:country/PER,2010,17.5133
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PER,2019,18.26634
dcs:who/WHOSIS_000007,dcid:country/PER,2015,18.23588
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PER,2019,18.69986
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PER,2015,18.46177
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PER,2010,17.75199
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PER,2010,17.25357
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PER,2000,16.83533
dcs:who/WHOSIS_000007,dcid:country/PHL,2015,13.47515
dcs:who/WHOSIS_000007,dcid:country/PHL,2019,13.41317
dcs:who/WHOSIS_000007,dcid:country/PHL,2010,13.58653
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PHL,2000,11.83663
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PHL,2019,14.62337
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PHL,2000,14.59704
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PHL,2010,14.86446
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PHL,2019,12.11595
dcs:who/WHOSIS_000007,dcid:country/PHL,2000,13.25784
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PHL,2015,12.1093
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PHL,2010,12.22251
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PHL,2015,14.76283
dcs:who/WHOSIS_000007,dcid:country/PNG,2010,11.96084
dcs:who/WHOSIS_000007,dcid:country/PNG,2000,12.19733
dcs:who/WHOSIS_000007,dcid:country/PNG,2015,12.15531
dcs:who/WHOSIS_000007,dcid:country/PNG,2019,12.28116
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PNG,2019,12.82493
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PNG,2015,12.72498
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PNG,2000,12.89165
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PNG,2010,12.5418
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PNG,2000,11.45689
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PNG,2019,11.72815
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PNG,2010,11.33541
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PNG,2015,11.56694
dcs:who/WHOSIS_000007,dcid:country/POL,2019,16.8408
dcs:who/WHOSIS_000007.SEX--F,dcid:country/POL,2019,18.5194
dcs:who/WHOSIS_000007,dcid:country/POL,2015,16.43556
dcs:who/WHOSIS_000007,dcid:country/POL,2000,14.68368
dcs:who/WHOSIS_000007.SEX--F,dcid:country/POL,2000,16.33923
dcs:who/WHOSIS_000007.SEX--F,dcid:country/POL,2015,18.15154
dcs:who/WHOSIS_000007.SEX--F,dcid:country/POL,2010,17.72774
dcs:who/WHOSIS_000007.SEX--M,dcid:country/POL,2019,14.85718
dcs:who/WHOSIS_000007,dcid:country/POL,2010,15.99939
dcs:who/WHOSIS_000007.SEX--M,dcid:country/POL,2015,14.3885
dcs:who/WHOSIS_000007.SEX--M,dcid:country/POL,2010,13.90576
dcs:who/WHOSIS_000007.SEX--M,dcid:country/POL,2000,12.6621
dcs:who/WHOSIS_000007,dcid:country/PRK,2019,14.88497
dcs:who/WHOSIS_000007,dcid:country/PRK,2015,14.50752
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRK,2000,12.99968
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRK,2015,15.4418
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRK,2010,14.92012
dcs:who/WHOSIS_000007,dcid:country/PRK,2010,14.06778
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRK,2019,15.83236
dcs:who/WHOSIS_000007,dcid:country/PRK,2000,12.25619
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRK,2019,13.60502
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRK,2010,12.85702
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRK,2015,13.22016
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRK,2000,11.10626
dcs:who/WHOSIS_000007,dcid:country/PRT,2019,18.6458
dcs:who/WHOSIS_000007,dcid:country/PRT,2015,18.26809
dcs:who/WHOSIS_000007,dcid:country/PRT,2000,16.25421
dcs:who/WHOSIS_000007,dcid:country/PRT,2010,17.64441
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRT,2000,17.42805
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRT,2010,16.34036
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRT,2019,19.81728
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRT,2010,18.79392
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRT,2019,17.30965
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRT,2015,19.39727
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRT,2000,14.93103
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRT,2015,16.97496
dcs:who/WHOSIS_000007,dcid:country/PRY,2000,16.77269
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRY,2015,17.52299
dcs:who/WHOSIS_000007,dcid:country/PRY,2015,16.53726
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRY,2010,17.25158
dcs:who/WHOSIS_000007,dcid:country/PRY,2010,16.41223
dcs:who/WHOSIS_000007,dcid:country/PRY,2019,16.47773
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRY,2019,17.58039
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRY,2019,15.44034
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRY,2010,15.58991
dcs:who/WHOSIS_000007.SEX--F,dcid:country/PRY,2000,17.49848
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRY,2000,16.02955
dcs:who/WHOSIS_000007.SEX--M,dcid:country/PRY,2015,15.60143
dcs:who/WHOSIS_000007,dcid:country/QAT,2015,13.76458
dcs:who/WHOSIS_000007,dcid:country/QAT,2019,14.18688
dcs:who/WHOSIS_000007.SEX--F,dcid:country/QAT,2019,13.10363
dcs:who/WHOSIS_000007.SEX--F,dcid:country/QAT,2000,10.84542
dcs:who/WHOSIS_000007,dcid:country/QAT,2010,12.52002
dcs:who/WHOSIS_000007.SEX--M,dcid:country/QAT,2015,14.64551
dcs:who/WHOSIS_000007.SEX--F,dcid:country/QAT,2010,11.49568
dcs:who/WHOSIS_000007.SEX--M,dcid:country/QAT,2019,15.08507
dcs:who/WHOSIS_000007,dcid:country/QAT,2000,11.61141
dcs:who/WHOSIS_000007.SEX--F,dcid:country/QAT,2015,12.69625
dcs:who/WHOSIS_000007.SEX--M,dcid:country/QAT,2000,12.11096
dcs:who/WHOSIS_000007.SEX--M,dcid:country/QAT,2010,13.61995
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ROU,2019,17.32391
dcs:who/WHOSIS_000007,dcid:country/ROU,2000,14.1214
dcs:who/WHOSIS_000007,dcid:country/ROU,2015,15.41746
dcs:who/WHOSIS_000007,dcid:country/ROU,2010,15.00574
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ROU,2015,16.9813
dcs:who/WHOSIS_000007,dcid:country/ROU,2019,15.65958
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ROU,2010,16.48453
dcs:who/WHOSIS_000007.SEX--F,dcid:country/ROU,2000,15.35017
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ROU,2015,13.61956
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ROU,2019,13.76584
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ROU,2010,13.30177
dcs:who/WHOSIS_000007.SEX--M,dcid:country/ROU,2000,12.7025
dcs:who/WHOSIS_000007,dcid:country/RUS,2019,15.02735
dcs:who/WHOSIS_000007,dcid:country/RUS,2000,12.2645
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RUS,2019,16.65732
dcs:who/WHOSIS_000007,dcid:country/RUS,2015,14.44048
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RUS,2000,14.03356
dcs:who/WHOSIS_000007,dcid:country/RUS,2010,13.37463
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RUS,2010,15.14971
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RUS,2015,16.11148
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RUS,2015,12.10709
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RUS,2010,10.98144
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RUS,2000,9.92202
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RUS,2019,12.76915
dcs:who/WHOSIS_000007,dcid:country/RWA,2019,13.60351
dcs:who/WHOSIS_000007,dcid:country/RWA,2015,13.47498
dcs:who/WHOSIS_000007,dcid:country/RWA,2010,13.07393
dcs:who/WHOSIS_000007,dcid:country/RWA,2000,9.9972
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RWA,2010,13.93765
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RWA,2015,14.27782
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RWA,2019,14.39649
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RWA,2010,12.06414
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RWA,2019,12.65682
dcs:who/WHOSIS_000007.SEX--F,dcid:country/RWA,2000,11.06242
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RWA,2015,12.50775
dcs:who/WHOSIS_000007.SEX--M,dcid:country/RWA,2000,8.95223
dcs:who/WHOSIS_000007,dcid:country/SAU,2010,12.97838
dcs:who/WHOSIS_000007,dcid:country/SAU,2015,13.60509
dcs:who/WHOSIS_000007,dcid:country/SAU,2000,12.40379
dcs:who/WHOSIS_000007,dcid:country/SAU,2019,14.0397
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SAU,2010,12.64398
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SAU,2015,13.27233
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SAU,2015,14.05731
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SAU,2019,13.80134
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SAU,2019,14.38164
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SAU,2010,13.39362
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SAU,2000,12.27039
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SAU,2000,12.57195
dcs:who/WHOSIS_000007,dcid:country/SDN,2015,13.54672
dcs:who/WHOSIS_000007,dcid:country/SDN,2010,13.31404
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SDN,2015,13.87173
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SDN,2010,13.66516
dcs:who/WHOSIS_000007,dcid:country/SDN,2019,13.64021
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SDN,2019,13.96424
dcs:who/WHOSIS_000007,dcid:country/SDN,2000,12.61981
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SDN,2015,13.20351
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SDN,2010,12.94527
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SDN,2000,13.11342
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SDN,2000,12.11297
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SDN,2019,13.29689
dcs:who/WHOSIS_000007,dcid:country/SEN,2010,12.66229
dcs:who/WHOSIS_000007,dcid:country/SEN,2015,12.85509
dcs:who/WHOSIS_000007,dcid:country/SEN,2019,13.14389
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SEN,2015,12.33979
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SEN,2010,12.10055
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SEN,2000,12.52452
dcs:who/WHOSIS_000007,dcid:country/SEN,2000,11.96006
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SEN,2019,12.64269
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SEN,2010,13.15116
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SEN,2015,13.28023
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SEN,2019,13.54211
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SEN,2000,11.35876
dcs:who/WHOSIS_000007,dcid:country/SGP,2015,19.54428
dcs:who/WHOSIS_000007,dcid:country/SGP,2019,19.95232
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SGP,2010,19.91825
dcs:who/WHOSIS_000007,dcid:country/SGP,2000,16.61108
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SGP,2019,21.04946
dcs:who/WHOSIS_000007,dcid:country/SGP,2010,18.76589
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SGP,2015,20.5979
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SGP,2000,17.73622
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SGP,2000,15.41451
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SGP,2010,17.48948
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SGP,2015,18.40718
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SGP,2019,18.80689
dcs:who/WHOSIS_000007,dcid:country/SLB,2019,11.7776
dcs:who/WHOSIS_000007,dcid:country/SLB,2015,11.65219
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLB,2000,11.58601
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLB,2019,11.38773
dcs:who/WHOSIS_000007,dcid:country/SLB,2000,11.13657
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLB,2019,12.18553
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLB,2015,12.09
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLB,2015,11.2407
dcs:who/WHOSIS_000007,dcid:country/SLB,2010,11.4169
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLB,2010,11.86418
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLB,2010,11.01716
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLB,2000,10.7408
dcs:who/WHOSIS_000007,dcid:country/SLE,2015,12.16099
dcs:who/WHOSIS_000007,dcid:country/SLE,2019,12.60846
dcs:who/WHOSIS_000007,dcid:country/SLE,2010,11.68397
dcs:who/WHOSIS_000007,dcid:country/SLE,2000,11.3467
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLE,2019,12.80249
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLE,2000,11.91238
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLE,2015,12.36362
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLE,2000,10.72916
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLE,2019,12.36541
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLE,2010,12.0083
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLE,2010,11.30655
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLE,2015,11.91188
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLV,2015,16.99972
dcs:who/WHOSIS_000007,dcid:country/SLV,2000,16.05327
dcs:who/WHOSIS_000007,dcid:country/SLV,2015,16.18344
dcs:who/WHOSIS_000007,dcid:country/SLV,2019,16.38455
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLV,2019,17.4374
dcs:who/WHOSIS_000007,dcid:country/SLV,2010,16.4343
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLV,2000,16.86545
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLV,2000,15.15856
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLV,2019,15.1349
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SLV,2010,17.11568
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLV,2010,15.62379
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SLV,2015,15.18815
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SOM,2000,11.22157
dcs:who/WHOSIS_000007,dcid:country/SOM,2000,10.11401
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SOM,2019,10.31116
dcs:who/WHOSIS_000007,dcid:country/SOM,2010,10.56974
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SOM,2019,12.1502
dcs:who/WHOSIS_000007,dcid:country/SOM,2015,10.94979
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SOM,2010,11.72033
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SOM,2015,12.00357
dcs:who/WHOSIS_000007,dcid:country/SOM,2019,11.17951
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SOM,2015,10.02082
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SOM,2010,9.56995
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SOM,2000,9.10853
dcs:who/WHOSIS_000007,dcid:country/SRB,2015,14.68331
dcs:who/WHOSIS_000007,dcid:country/SRB,2019,14.89843
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SRB,2019,16.01687
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SRB,2019,13.68337
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SRB,2010,15.30871
dcs:who/WHOSIS_000007,dcid:country/SRB,2000,13.23163
dcs:who/WHOSIS_000007,dcid:country/SRB,2010,14.27449
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SRB,2015,15.79012
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SRB,2000,14.18898
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SRB,2010,13.15566
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SRB,2015,13.49232
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SRB,2000,12.1584
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SSD,2019,13.14231
dcs:who/WHOSIS_000007,dcid:country/SSD,2010,12.26067
dcs:who/WHOSIS_000007,dcid:country/SSD,2000,11.59216
dcs:who/WHOSIS_000007,dcid:country/SSD,2015,12.41081
dcs:who/WHOSIS_000007,dcid:country/SSD,2019,12.66407
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SSD,2019,12.16852
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SSD,2000,10.99792
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SSD,2010,11.67673
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SSD,2010,12.84104
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SSD,2000,12.18114
dcs:who/WHOSIS_000007.SEX--F,dcid:country/SSD,2015,12.95629
dcs:who/WHOSIS_000007.SEX--M,dcid:country/SSD,2015,11.85512
dcs:who/WHOSIS_000007,dcid:country/STP,2010,12.93538
