SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_snsuoth,dcid:country/NGA,2011,33034.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2007,32088.0
dcs:who/TB_new_snsuoth,dcid:country/NGA,2009,37540.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2002,425.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2006,408.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2000,541.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2011,653.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2005,395.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2009,541.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2007,455.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2012,817.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2001,528.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2008,530.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2004,450.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2010,575.0
dcs:who/TB_new_snsuoth,dcid:country/NIC,2003,480.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2010,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2009,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2007,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2006,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2011,1.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2008,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2012,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2003,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2000,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2004,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2002,0.0
dcs:who/TB_new_snsuoth,dcid:country/NIU,2001,0.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2010,370.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2000,528.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2005,491.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2008,371.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2012,300.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2007,354.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2004,418.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2011,357.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2009,392.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2003,541.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2006,441.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2001,613.0
dcs:who/TB_new_snsuoth,dcid:country/NLD,2002,522.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2001,135.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2002,116.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2008,91.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2007,128.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2000,103.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2005,119.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2010,110.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2004,132.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2006,131.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2012,140.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2011,132.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2009,129.0
dcs:who/TB_new_snsuoth,dcid:country/NOR,2003,149.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2010,9718.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2004,9008.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2009,9794.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2012,9993.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2001,9074.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2000,9074.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2003,8894.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2002,9549.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2011,10588.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2007,9350.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2005,9474.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2008,9298.0
dcs:who/TB_new_snsuoth,dcid:country/NPL,2006,9170.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2007,0.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2006,6.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2008,2.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2005,11.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2011,1.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2010,1.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2002,0.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2009,1.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2000,0.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2001,1.0
dcs:who/TB_new_snsuoth,dcid:country/NRU,2003,1.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2012,102.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2009,101.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2006,133.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2004,107.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2001,119.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2000,133.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2003,125.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2008,93.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2007,114.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2005,143.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2011,94.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2002,131.0
dcs:who/TB_new_snsuoth,dcid:country/NZL,2010,74.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2002,27.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2010,28.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2001,29.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2005,37.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2008,48.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2007,33.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2003,35.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2006,42.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2011,32.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2000,37.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2012,39.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2004,39.0
dcs:who/TB_new_snsuoth,dcid:country/OMN,2009,36.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2008,106207.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2006,82707.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2010,105623.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2002,23605.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2004,45936.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2012,109425.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2011,103824.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2007,103629.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2001,10435.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2000,5578.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2009,112948.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2005,68337.0
dcs:who/TB_new_snsuoth,dcid:country/PAK,2003,34550.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2000,594.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2008,395.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2001,863.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2010,445.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2009,436.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2004,511.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2012,434.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2007,470.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2002,552.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2006,464.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2011,440.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2005,505.0
dcs:who/TB_new_snsuoth,dcid:country/PAN,2003,591.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2005,6401.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2001,6174.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2002,6470.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2011,5876.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2003,5090.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2009,6074.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2000,6018.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2006,6880.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2010,5848.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2004,6424.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2008,6007.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2007,6285.0
dcs:who/TB_new_snsuoth,dcid:country/PER,2012,5139.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2010,72440.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2007,49422.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2008,49916.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2011,96529.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2003,55942.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2001,42413.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2000,52858.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2004,47937.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2012,115263.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2009,52041.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2006,55964.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2002,47520.0
dcs:who/TB_new_snsuoth,dcid:country/PHL,2005,50347.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2012,1.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2006,2.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2003,2.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2005,6.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2002,2.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2011,6.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2004,0.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2007,3.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2009,9.0
dcs:who/TB_new_snsuoth,dcid:country/PLW,2010,10.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2009,4768.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2007,5731.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2008,5340.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2010,5907.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2002,4405.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2006,5969.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2000,4405.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2011,6494.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2005,5105.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2001,5231.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2003,4916.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2004,5234.0
dcs:who/TB_new_snsuoth,dcid:country/PNG,2012,9195.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2012,3729.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2011,4344.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2007,4150.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2006,4102.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2008,3835.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2009,4047.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2010,3625.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2005,4591.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2000,6392.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2004,4812.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2003,5055.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2001,5776.0
dcs:who/TB_new_snsuoth,dcid:country/POL,2002,6109.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2004,18753.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2012,35959.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2002,17221.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2009,32491.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2011,37457.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2003,18112.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2000,13801.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2006,19610.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2007,25789.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2010,36285.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2001,12029.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2005,18181.0
dcs:who/TB_new_snsuoth,dcid:country/PRK,2008,31444.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2007,908.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2005,974.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2012,812.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2003,876.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2006,959.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2004,1027.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2008,1019.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2001,945.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2002,1086.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2009,832.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2010,812.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2000,1005.0
dcs:who/TB_new_snsuoth,dcid:country/PRT,2011,827.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2011,654.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2012,697.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2002,777.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2000,791.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2007,720.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2006,776.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2005,702.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2009,533.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2010,615.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2008,590.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2004,852.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2001,888.0
dcs:who/TB_new_snsuoth,dcid:country/PRY,2003,712.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2005,73.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2001,66.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2000,98.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2009,102.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2004,58.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2003,63.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2010,101.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2006,76.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2002,75.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2011,120.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2012,331.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2008,112.0
dcs:who/TB_new_snsuoth,dcid:country/QAT,2007,75.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2002,11873.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2007,6543.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2006,7254.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2000,10180.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2012,4429.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2010,5037.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2003,10745.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2009,5490.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2008,6093.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2011,4516.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2001,12703.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2004,10180.0
dcs:who/TB_new_snsuoth,dcid:country/ROU,2005,8038.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2006,73252.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2005,74301.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2007,73560.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2009,72931.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2000,102228.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2011,65106.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2004,83614.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2003,85032.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2008,83117.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2012,60058.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2002,90841.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2010,74975.0
dcs:who/TB_new_snsuoth,dcid:country/RUS,2001,95578.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2008,1311.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2010,1072.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2011,1259.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2007,1589.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2012,1061.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2009,1239.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2006,1739.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2004,683.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2000,845.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2005,956.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2003,652.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2001,749.0
dcs:who/TB_new_snsuoth,dcid:country/RWA,2002,898.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2000,722.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2004,578.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2009,578.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2005,545.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2002,593.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2012,549.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2003,546.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2001,588.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2008,545.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2006,663.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2011,586.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2010,687.0
dcs:who/TB_new_snsuoth,dcid:country/SAU,2007,582.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2006,9801.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2000,6512.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2009,8973.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2012,6948.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2005,9212.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2007,9486.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2001,7071.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2011,6746.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2010,9144.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2004,8205.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2002,7871.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2003,7796.0
dcs:who/TB_new_snsuoth,dcid:country/SDN,2008,7849.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2009,1504.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2002,1274.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2006,1640.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2004,1255.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2000,1370.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2012,1755.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2010,1470.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2011,1389.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2007,1620.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2005,1557.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2008,1580.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2003,1421.0
dcs:who/TB_new_snsuoth,dcid:country/SEN,2001,1243.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2011,717.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2002,722.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2004,649.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2010,735.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2000,869.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2005,570.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2009,655.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2008,672.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2006,525.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2003,645.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2001,921.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2012,1219.0
dcs:who/TB_new_snsuoth,dcid:country/SGP,2007,564.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2009,86.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2006,168.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2002,101.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2004,107.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2010,98.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2008,136.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2005,161.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2001,120.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2012,87.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2000,128.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2011,108.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2007,147.0
dcs:who/TB_new_snsuoth,dcid:country/SLB,2003,107.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2002,1344.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2007,3197.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2000,821.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2008,3952.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2004,1368.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2011,4358.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2003,1695.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2001,1420.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2005,1679.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2009,4491.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2012,4241.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2006,2802.0
dcs:who/TB_new_snsuoth,dcid:country/SLE,2010,4919.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2012,313.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2009,364.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2011,371.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2006,347.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2010,338.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2001,239.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2005,402.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2003,269.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2008,362.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2007,358.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2002,344.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2000,278.0
dcs:who/TB_new_snsuoth,dcid:country/SLV,2004,221.0
dcs:who/TB_new_snsuoth,dcid:country/SMR,2002,0.0
dcs:who/TB_new_snsuoth,dcid:country/SMR,2003,0.0
dcs:who/TB_new_snsuoth,dcid:country/SMR,2004,0.0
dcs:who/TB_new_snsuoth,dcid:country/SMR,2000,0.0
dcs:who/TB_new_snsuoth,dcid:country/SMR,2001,0.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2009,2604.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2007,2490.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2003,2193.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2000,837.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2004,3005.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2010,2654.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2006,2479.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2011,3159.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2001,875.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2008,2983.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2012,3188.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2005,3168.0
dcs:who/TB_new_snsuoth,dcid:country/SOM,2002,1152.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2010,700.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2005,1584.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2009,488.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2007,1015.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2006,1260.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2011,745.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2008,920.0
dcs:who/TB_new_snsuoth,dcid:country/SRB,2012,787.0
dcs:who/TB_new_snsuoth,dcid:country/SSD,2011,2610.0
dcs:who/TB_new_snsuoth,dcid:country/SSD,2012,3413.0
dcs:who/TB_new_snsuoth,dcid:country/STP,2006,116.0
dcs:who/TB_new_snsuoth,dcid:country/STP,2008,11.0
dcs:who/TB_new_snsuoth,dcid:country/STP,2000,56.0
dcs:who/TB_new_snsuoth,dcid:country/STP,2004,58.0
