SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,1981,84.83513
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,1993,83.86461
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,1984,85.44359
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,2001,84.3852
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,1994,83.66666
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,1999,84.04723
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,2008,83.46077
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUS,2012,84.81187
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2017,88.19137
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2018,88.42269
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2019,88.74735
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2020,88.8881
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2016,87.78507
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2015,87.60339
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2003,83.69196
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1990,76.00014
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1989,75.27916
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1995,78.5954
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1992,77.26436
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2011,87.5189
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2004,84.29505
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2014,87.58059
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1997,79.80255
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1987,73.36864
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1988,74.33663
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1996,79.1487
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2008,86.51159
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2000,81.92713
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1998,80.37966
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2007,85.98317
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2009,86.87513
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1993,77.69959
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2013,87.66148
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2001,82.50885
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2002,83.09207
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2012,87.74378
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2006,85.47081
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1994,78.1385
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2010,87.25538
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,2005,84.90746
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1999,81.15314
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1991,76.73587
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1980,64.3875
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1984,69.87032
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1985,71.0057
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1981,65.77612
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1986,72.32138
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1982,67.17279
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AUT,1983,68.51034
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2000,24.41823
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2008,22.81704
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2001,23.51827
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2005,22.63321
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2003,23.15803
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2004,22.92611
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2006,22.39576
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2016,27.70614
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2011,23.34132
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2012,24.22852
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2019,30.33987
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2015,26.82845
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2009,22.9614
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2018,29.46681
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2013,25.0314
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2010,23.18759
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2017,28.63181
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2007,22.61436
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2020,31.34175
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1999,24.64837
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2002,23.34739
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,2014,25.98312
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1987,24.61069
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1984,24.29469
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1986,24.58278
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1985,24.35469
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1991,24.78351
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1988,24.79637
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1996,24.77817
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1992,24.83306
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1993,24.8261
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1998,24.71015
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1983,24.16906
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1990,24.81542
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1997,24.75231
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1994,24.8597
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1982,24.04289
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1981,23.80689
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1989,24.75112
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1980,23.5537
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/AZE,1995,24.94
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2019,43.82545
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2020,45.25525
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2018,42.50068
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2014,40.60256
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1997,14.69055
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2001,20.04677
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2007,28.49367
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2004,23.44984
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1989,5.82389
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1990,6.63878
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1988,5.08376
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2008,30.58182
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2012,39.76563
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2002,20.99937
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2011,36.90984
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2015,40.54121
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1981,2.01738
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2013,40.46142
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2017,41.20216
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1986,3.90318
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1995,11.96103
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1984,3.01132
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1996,13.27361
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2003,22.23784
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2000,19.01296
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2009,32.67104
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1994,10.72461
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1991,7.51071
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2016,40.47663
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2005,24.83065
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1998,16.13131
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1992,8.50079
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1999,17.55304
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1982,2.30726
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2010,34.09401
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1985,3.42294
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,2006,26.56179
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1993,9.57641
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1980,1.76802
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1987,4.4537
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BDI,1983,2.63956
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2020,90.51567
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2000,86.37008
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2005,87.82852
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2018,90.42117
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2014,90.4155
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2004,87.42408
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2007,88.60294
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2013,90.32853
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2002,86.95112
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2017,90.43728
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2012,90.13389
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2009,89.28539
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2010,89.60441
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2006,88.17952
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2011,89.88182
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2015,90.4635
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2001,86.71031
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2019,90.45144
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2008,88.95908
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2003,87.1563
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,2016,90.42324
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1990,85.74108
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1999,86.07227
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1981,71.53135
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1989,84.95687
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1985,79.85286
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1997,85.77138
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1988,84.04273
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1993,86.68725
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1991,86.3153
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1987,82.9252
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1992,86.62021
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1996,85.96618
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1994,86.58068
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1980,69.01265
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1986,81.50274
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1998,85.80087
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1984,78.11677
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1983,76.0462
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1995,86.30271
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEL,1982,73.73136
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2020,31.50722
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2019,30.32728
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2013,23.71587
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2012,22.64823
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1984,2.25382
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2011,21.91423
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1997,10.40125
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2008,19.94142
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1993,6.48135
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1990,4.60553
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2018,29.17286
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1998,11.90635
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2002,17.32289
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2015,25.96868
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1981,1.55503
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1996,8.98966
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2007,19.26454
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2004,17.94055
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1989,4.0903
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2001,16.92062
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1983,1.99031
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2010,21.30764
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2014,24.78865
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1988,3.63905
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1986,2.85952
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2017,28.1562
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2000,15.21914
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2005,18.25182
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1994,7.26146
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2003,17.67466
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2016,27.10184
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1985,2.52993
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1991,5.15961
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2006,18.56069
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,2009,20.6427
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1992,5.80243
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1982,1.75968
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1995,8.10002
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1999,13.5171
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1987,3.22482
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BEN,1980,1.37632
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2016,49.25289
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2018,53.63975
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2019,54.69269
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2013,43.68893
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2012,42.25716
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2020,55.4587
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2017,51.75643
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2014,45.19126
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2015,47.18015
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1989,9.64105
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1998,16.43934
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2002,23.29909
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2008,36.1391
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1987,7.61193
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1991,11.95659
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2007,34.25143
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2001,21.34497
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1992,13.15899
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1980,2.97681
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2010,40.02203
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1981,3.43498
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2006,32.22991
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1983,4.55944
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1996,15.45902
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1982,3.97019
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1994,14.61896
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1990,10.73681
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1986,6.74763
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2011,41.09946
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2003,25.30827
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2000,19.35674
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1993,14.2089
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2005,29.99445
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2009,38.00022
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1984,5.21675
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1997,15.95021
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1985,5.95862
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1988,8.57078
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1999,17.46583
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,1995,15.01308
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BFA,2004,27.70416
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2016,72.81834
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2018,72.23856
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2014,72.73104
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2019,72.73592
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2012,71.4573
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2003,64.29058
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2009,67.65476
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2015,72.86268
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2005,65.28683
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2004,65.19059
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2010,68.95291
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2017,72.28934
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2020,72.9557
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2006,65.28453
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2013,72.41116
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2011,70.25856
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2007,65.36085
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2008,66.43065
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1998,60.16622
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1986,35.56336
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1982,26.81921
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2001,62.08138
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1997,59.6132
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1996,58.51374
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2002,63.21008
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,2000,61.18499
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1988,40.16368
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1984,31.13684
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1985,33.3191
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1987,37.83188
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1993,53.1127
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1981,24.73898
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1999,60.64976
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1992,50.69171
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1991,48.15621
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1980,22.99477
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1990,45.42415
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1994,55.20073
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1989,42.70163
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1983,28.97623
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGD,1995,56.90791
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2017,66.39036
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2010,58.27563
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2005,51.28919
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1996,45.01836
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2015,64.20556
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1992,37.47979
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1991,35.10062
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2009,56.91854
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1998,45.51748
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1997,45.23228
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1990,32.83576
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1994,42.40567
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2020,69.37107
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2007,54.20491
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1995,44.77264
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2016,65.29887
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1993,39.9283
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,1988,28.44041
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2006,52.68297
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2014,63.02078
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2018,67.50209
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2003,49.10923
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2001,47.70901
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2002,48.39898
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2013,61.9644
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2004,49.73252
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2019,68.3853
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2011,59.54387
dcs:who/FAMILYPLANNINGUNPDUHC,dcid:country/BGR,2008,55.56882
