SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,4.05381
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,16.32812
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,13.23074
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,3.53539
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,12.88021
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,4.11924
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,4.3007
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,4.74866
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,3.14997
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,10.89779
dcs:who/csection.AGE--Y20T49,dcid:country/BDI,2016,5.34857
dcs:who/csection.AGE--Y15T19,dcid:country/BDI,2016,3.7677
dcs:who/csection.AGE--Y20T49,dcid:country/BDI,2010,4.14909
dcs:who/csection.AGE--Y15T19,dcid:country/BDI,2010,6.13328
dcs:who/csection,dcid:country/BEN,2017,3.77624
dcs:who/csection,dcid:country/BEN,2014,16.38538
dcs:who/csection,dcid:country/BEN,2011,3.25009
dcs:who/csection,dcid:country/BEN,2006,2.9913
dcs:who/csection,dcid:country/BEN,2001,4.71248
dcs:who/csection,dcid:country/BEN,1996,4.11212
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,12.02883
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,1.73242
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,7.47042
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,3.77278
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,2.66673
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,13.35285
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,1.58259
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,3.81303
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,6.91222
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,2.16935
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,12.43493
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,3.20273
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,4.61997
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,5.41829
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,3.65156
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,2.0125
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,3.97355
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,1.24529
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,2.6979
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,10.224
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,1.92666
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,1.03807
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,2.67133
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,2.2594
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,12.51631
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,0.87645
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,4.49686
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,0.82796
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,4.28251
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,1.68054
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,9.61056
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,2.03743
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,2.80864
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,1.41262
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,15.10526
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,4.77117
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,5.83162
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,3.05945
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,9.01193
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,2.27237
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,1.91738
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,3.5905
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,17.555
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,1.51665
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,9.07169
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,2.82631
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,1.24039
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,4.04202
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,9.62113
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,4.79803
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,4.2177
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,7.29467
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,3.6002
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,8.96801
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,16.72168
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,5.03398
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,3.65738
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,2.80515
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,4.33246
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,2.95453
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,3.37828
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,2.4801
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,4.54562
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,0.87719
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,7.31211
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,13.7806
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,2.82867
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,1.62288
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,2.19636
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,1.91718
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,13.86586
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,0.85155
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,0.99264
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,0.98871
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,2.13486
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,11.43537
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,2.36958
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,4.49199
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,2.96785
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,1.0854
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,1.97445
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,1.1541
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,3.98632
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,1.36119
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,0.56337
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,0.6622
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,3.80708
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,0.98935
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,4.89644
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,4.81221
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,3.58039
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,8.08648
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,3.21343
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,8.09939
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,3.86284
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,8.75191
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,2.42721
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,6.292
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,7.69248
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,1.64809
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,1.31367
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,4.08003
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,6.6907
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,10.60373
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,3.45062
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,6.8715
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,2.73608
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,13.27957
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,4.37701
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,13.05435
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,6.41239
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,10.26991
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,6.53441
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,2.36002
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,11.19819
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,5.12934
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,2.31171
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,4.85275
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,9.81036
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,1.15913
dcs:who/csection.AGE--Y20T49,dcid:country/BEN,2017,5.54877
dcs:who/csection.AGE--Y15T19,dcid:country/BEN,2017,3.86843
dcs:who/csection.AGE--Y20T49,dcid:country/BEN,2014,5.31509
dcs:who/csection.AGE--Y15T19,dcid:country/BEN,2014,5.42557
dcs:who/csection.AGE--Y20T49,dcid:country/BEN,2011,5.98738
dcs:who/csection.AGE--Y15T19,dcid:country/BEN,2011,4.82876
dcs:who/csection.AGE--Y15T19,dcid:country/BEN,2006,2.53622
dcs:who/csection.AGE--Y20T49,dcid:country/BEN,2006,3.92873
dcs:who/csection.AGE--Y20T49,dcid:country/BEN,2001,3.63239
dcs:who/csection.AGE--Y15T19,dcid:country/BEN,2001,2.91589
dcs:who/csection.AGE--Y20T49,dcid:country/BEN,1996,2.17012
dcs:who/csection.AGE--Y15T19,dcid:country/BEN,1996,2.32795
dcs:who/csection,dcid:country/BFA,2010,1.85324
dcs:who/csection,dcid:country/BFA,2003,0.24111
dcs:who/csection,dcid:country/BFA,1998,0.56811
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,0.71243
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,2.61689
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,6.30333
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,0.89807
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,1.14683
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,2.23748
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,0.19583
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,0.24481
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,0.48322
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,0.8584
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,0.66043
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,1.53231
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,1.76664
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,0.94629
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,0.8088
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,0.96218
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,0.87673
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,0.80991
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,4.01151
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,9.38339
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,1.41634
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,0.99127
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,1.58939
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,3.68996
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,0.45764
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,1.61276
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,0.56202
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,0.76451
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,0.45229
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,0.15755
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,0.25513
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,0.3053
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,1.03569
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,3.18884
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,0.0432
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,0.4843
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,0.85627
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,0.69681
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,1.09618
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,1.24297
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,2.58549
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,0.53173
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,1.43423
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,2.01921
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,0.62001
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,1.14337
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,6.65019
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,2.60098
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,0.40643
dcs:who/csection.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,1.0026
dcs:who/csection.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,2.27835
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,9.42197
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,2.81868
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,1.52949
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,0.51659
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,3.59082
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,1.14308
dcs:who/csection.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,0.90062
dcs:who/csection.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,2.9041
dcs:who/csection.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,4.99745
dcs:who/csection.AGE--Y15T19,dcid:country/BFA,2010,1.96878
dcs:who/csection.AGE--Y20T49,dcid:country/BFA,2010,2.11944
dcs:who/csection.AGE--Y20T49,dcid:country/BFA,2003,0.636
dcs:who/csection.AGE--Y15T19,dcid:country/BFA,2003,0.9661
dcs:who/csection.AGE--Y20T49,dcid:country/BFA,1998,1.07468
dcs:who/csection.AGE--Y15T19,dcid:country/BFA,1998,1.47588
dcs:who/csection,dcid:country/BGD,2019,32.20786
dcs:who/csection,dcid:country/BGD,2017,35.61366
dcs:who/csection,dcid:country/BGD,2014,10.87034
dcs:who/csection,dcid:country/BGD,2012,24.36547
dcs:who/csection,dcid:country/BGD,2011,26.24906
dcs:who/csection,dcid:country/BGD,2007,5.37963
dcs:who/csection,dcid:country/BGD,2004,5.29839
dcs:who/csection,dcid:country/BGD,1999,4.1377
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,36.4743
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,44.49718
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,13.15872
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,26.02044
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,59.48029
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,30.81127
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,61.30459
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,13.03049
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,38.11701
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,22.32729
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,51.36823
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,18.43585
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,10.42248
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,6.67261
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,29.21617
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,2012,5.44342
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,2012,8.71636
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,2012,12.75119
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,2012,25.13345
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,2012,46.4679
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,2.68669
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,22.62211
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,41.11253
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,14.27575
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,9.60949
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,1.60433
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,29.4511
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,2.82286
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,9.27424
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,4.06104
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,18.40342
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,4.35264
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,2.24423
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,0.14634
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,0.71935
dcs:who/csection.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,0.65265
dcs:who/csection.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,0.4211
dcs:who/csection.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,0.93471
dcs:who/csection.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,2.91741
dcs:who/csection.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,12.33008
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2019,46.76247
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2019,42.04967
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2019,54.32082
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2019,16.81497
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2019,65.51441
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2019,24.7403
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2019,39.9306
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2019,9.73636
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2019,33.01572
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2019,27.4939
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,33.58229
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,20.96644
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,37.53114
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,55.47453
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,16.4666
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,38.71285
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,9.46479
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,67.16008
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,27.83613
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,23.8015
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,14.75402
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,12.45702
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,6.34266
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,7.0257
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,22.12208
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,40.6011
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,26.54711
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,63.68452
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,31.83448
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,8.2574
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2012,54.05187
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2012,14.39494
dcs:who/csection.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2012,8.558
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2012,7.23101
dcs:who/csection.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2012,22.01559
dcs:who/csection.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2012,38.83195
dcs:who/csection.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2012,11.07995
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2012,8.86732
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2012,27.73681
dcs:who/csection.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2012,3.85921
dcs:who/csection.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,17.6726
dcs:who/csection.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,6.41221
dcs:who/csection.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,4.0102
dcs:who/csection.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,52.60751
dcs:who/csection.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,26.06565
