SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,99.66599
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,99.5154
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,98.92225
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,99.75005
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,99.03948
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,99.83751
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,98.97163
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,99.85782
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,97.9138
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,98.79989
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,99.16023
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,99.26321
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,99.14886
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,99.29716
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,99.38454
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,98.84941
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,98.88626
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,98.75051
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,99.20655
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,93.48201
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,90.89122
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,94.44947
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,92.63673
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,93.00331
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,91.68367
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,92.14226
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,93.52099
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,92.04951
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,91.164
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,99.66184
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,99.2524
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,99.08776
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,98.83033
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,92.34686
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,94.66806
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,99.40234
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,99.09837
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,99.61428
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,99.51328
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,97.96841
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,98.8461
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,96.20149
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,91.21426
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,94.22969
dcs:who/anc1.AGE--Y20T49,dcid:country/BDI,2016,99.3221
dcs:who/anc1.AGE--Y15T19,dcid:country/BDI,2016,98.91434
dcs:who/anc1.AGE--Y15T19,dcid:country/BDI,2010,97.42938
dcs:who/anc1.AGE--Y20T49,dcid:country/BDI,2010,99.21612
dcs:who/anc1,dcid:country/BEN,2017,92.10413
dcs:who/anc1,dcid:country/BEN,2014,89.52283
dcs:who/anc1,dcid:country/BEN,2011,89.41239
dcs:who/anc1,dcid:country/BEN,2006,89.34314
dcs:who/anc1,dcid:country/BEN,2001,73.99524
dcs:who/anc1,dcid:country/BEN,1996,89.0723
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,95.97389
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,92.45009
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,80.40888
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,63.64475
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,85.65969
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,96.61048
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,77.18453
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,88.73433
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2014,68.64276
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,84.80537
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2011,96.69281
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2011,81.29985
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2011,87.92971
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2011,95.7145
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2011,68.63634
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2006,88.85093
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2006,98.99129
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2006,83.89524
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2006,73.79524
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2006,95.69663
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BEN,2001,96.29751
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BEN,2001,90.68347
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BEN,2001,99.25987
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BEN,2001,72.02893
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BEN,2001,83.77661
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BEN,1996,87.93779
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BEN,1996,74.14109
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BEN,1996,58.95634
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BEN,1996,93.89672
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BEN,1996,98.61057
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2017,92.71141
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2017,92.15079
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2017,95.44595
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2017,57.8329
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2017,69.29153
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2017,84.50218
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2017,82.42241
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2017,78.38473
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2017,86.86999
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2017,96.62384
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2014,96.15251
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2014,97.12618
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2014,84.41006
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2014,77.80011
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2014,76.76089
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2014,83.3375
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2014,93.15122
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2014,86.31579
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2014,77.67567
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2014,59.34384
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2011,90.04654
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2011,94.73864
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2011,65.37505
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2011,85.85275
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2011,81.51873
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2011,97.47678
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2011,96.03213
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2011,81.10067
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2011,96.74305
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2011,71.92586
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2006,97.83228
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2006,98.62259
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2006,91.12199
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2006,76.9226
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2006,82.47224
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2006,85.28614
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2006,93.51907
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2006,86.57642
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2006,70.78104
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2006,99.4323
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,94.46412
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,71.1622
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,2001,72.97431
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,87.00642
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,2001,91.58422
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,2001,89.72717
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,2001,98.19258
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,99.43678
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,2001,80.10622
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,2001,99.12198
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,74.71993
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,91.33157
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,91.33771
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,98.16473
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,64.96184
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,96.81238
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,84.71456
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,53.83419
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,99.21191
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,73.59457
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,89.46158
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,79.27959
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,88.66659
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,78.33612
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,90.99828
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,82.54057
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,92.38983
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,85.27874
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,90.77988
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,85.88021
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,76.84093
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,88.26656
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,78.19697
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,90.70846
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,93.35639
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,93.87197
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,77.45217
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,89.56906
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,96.55494
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,95.29265
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,81.71132
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,99.59908
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,97.26138
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,84.01772
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,84.44281
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,99.46432
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,93.88703
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,76.62337
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,93.72863
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,99.04518
dcs:who/anc1.AGE--Y20T49,dcid:country/BEN,2017,83.59688
dcs:who/anc1.AGE--Y15T19,dcid:country/BEN,2017,80.77782
dcs:who/anc1.AGE--Y20T49,dcid:country/BEN,2014,83.26454
dcs:who/anc1.AGE--Y15T19,dcid:country/BEN,2014,79.08244
dcs:who/anc1.AGE--Y15T19,dcid:country/BEN,2011,84.8016
dcs:who/anc1.AGE--Y20T49,dcid:country/BEN,2011,86.13581
dcs:who/anc1.AGE--Y15T19,dcid:country/BEN,2006,84.81025
dcs:who/anc1.AGE--Y20T49,dcid:country/BEN,2006,88.13492
dcs:who/anc1.AGE--Y20T49,dcid:country/BEN,2001,87.54564
dcs:who/anc1.AGE--Y15T19,dcid:country/BEN,2001,86.7334
dcs:who/anc1.AGE--Y20T49,dcid:country/BEN,1996,80.25246
dcs:who/anc1.AGE--Y15T19,dcid:country/BEN,1996,82.30892
dcs:who/anc1,dcid:country/BFA,2010,93.02934
dcs:who/anc1,dcid:country/BFA,2006,88.14955
dcs:who/anc1,dcid:country/BFA,2003,98.56732
dcs:who/anc1,dcid:country/BFA,1998,63.72594
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,99.15135
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,95.39659
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,90.36224
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,94.82832
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,98.26536
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,97.91175
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,89.75713
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,78.91641
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,82.77173
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,79.29455
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,63.14028
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,95.92225
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,59.06957
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,73.23447
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,81.76613
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,55.95798
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,68.16711
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,51.26973
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,90.07099
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,56.15478
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,95.0565
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,94.59845
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,97.94477
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,90.31422
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,95.59919
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,98.57756
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,90.41276
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,98.92801
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,99.31908
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,95.18608
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,75.79857
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,83.54704
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,97.80722
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,88.85184
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,82.28979
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,80.65918
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,90.71043
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,82.49655
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,77.23782
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,98.02607
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,71.93607
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,80.99203
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,65.46503
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,51.79518
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,64.51894
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,63.75511
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,78.27902
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,99.63109
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,93.38706
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,83.62054
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,75.76944
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,83.90142
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,57.95362
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,53.58018
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,54.25085
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,97.35485
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,53.91293
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,48.59526
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,59.68255
dcs:who/anc1.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,59.89093
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,94.77511
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,98.71212
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,98.07105
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,81.96043
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,96.46052
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,69.97751
dcs:who/anc1.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,59.08279
dcs:who/anc1.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,95.59059
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,94.80417
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,98.95136
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,98.67765
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,82.94762
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,95.40731
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,97.53491
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,70.78953
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,99.80147
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,87.73995
dcs:who/anc1.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,60.39526
dcs:who/anc1.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,83.92805
dcs:who/anc1.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,96.18865
dcs:who/anc1.AGE--Y15T19,dcid:country/BFA,2010,96.3755
dcs:who/anc1.AGE--Y20T49,dcid:country/BFA,2010,95.3319
dcs:who/anc1.AGE--Y20T49,dcid:country/BFA,2003,73.17899
dcs:who/anc1.AGE--Y15T19,dcid:country/BFA,2003,73.98174
dcs:who/anc1.AGE--Y20T49,dcid:country/BFA,1998,62.85383
dcs:who/anc1.AGE--Y15T19,dcid:country/BFA,1998,63.12811
dcs:who/anc1,dcid:country/BGD,2019,63.08672
dcs:who/anc1,dcid:country/BGD,2017,71.40493
dcs:who/anc1,dcid:country/BGD,2014,53.05784
dcs:who/anc1,dcid:country/BGD,2012,52.11339
dcs:who/anc1,dcid:country/BGD,2011,50.81325
dcs:who/anc1,dcid:country/BGD,2007,67.77061
dcs:who/anc1,dcid:country/BGD,2006,48.71219
dcs:who/anc1,dcid:country/BGD,2004,51.065
dcs:who/anc1,dcid:country/BGD,1999,29.90763
dcs:who/anc1,dcid:country/BGD,1996,29.07982
dcs:who/anc1,dcid:country/BGD,1993,25.72528
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2019,49.59445
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2019,66.57918
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2019,77.67598
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2019,95.05007
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2019,87.37392
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,84.10141
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,97.15555
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,74.28841
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,91.45101
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,63.63013
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,55.91244
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,64.60615
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,75.21628
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,35.61287
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,89.98162
dcs:who/anc1.WEALTHQUINTILE--WQ4,dcid:country/BGD,2012,71.93699
dcs:who/anc1.WEALTHQUINTILE--WQ3,dcid:country/BGD,2012,59.35816
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2012,90.02672
dcs:who/anc1.WEALTHQUINTILE--WQ1,dcid:country/BGD,2012,34.43872
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2012,43.14684
dcs:who/anc1.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,39.57931
dcs:who/anc1.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,87.35078
