SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_43,dcid:country/TLS,2020,5.0
dcs:who/WHS3_43,dcid:country/TLS,2016,6.0
dcs:who/WHS3_43,dcid:country/TLS,2021,0.0
dcs:who/WHS3_43,dcid:country/TLS,2009,0.0
dcs:who/WHS3_43,dcid:country/TLS,2003,0.0
dcs:who/WHS3_43,dcid:country/TON,2011,0.0
dcs:who/WHS3_43,dcid:country/TON,1993,0.0
dcs:who/WHS3_43,dcid:country/TON,2003,0.0
dcs:who/WHS3_43,dcid:country/TON,1989,1.0
dcs:who/WHS3_43,dcid:country/TON,1985,2.0
dcs:who/WHS3_43,dcid:country/TON,2001,1.0
dcs:who/WHS3_43,dcid:country/TON,1996,0.0
dcs:who/WHS3_43,dcid:country/TON,2012,4.0
dcs:who/WHS3_43,dcid:country/TON,2010,0.0
dcs:who/WHS3_43,dcid:country/TON,2023,0.0
dcs:who/WHS3_43,dcid:country/TON,1980,2.0
dcs:who/WHS3_43,dcid:country/TON,1981,0.0
dcs:who/WHS3_43,dcid:country/TON,1988,0.0
dcs:who/WHS3_43,dcid:country/TON,1982,526.0
dcs:who/WHS3_43,dcid:country/TON,1998,0.0
dcs:who/WHS3_43,dcid:country/TON,2013,0.0
dcs:who/WHS3_43,dcid:country/TON,1997,0.0
dcs:who/WHS3_43,dcid:country/TON,2000,0.0
dcs:who/WHS3_43,dcid:country/TON,1990,3.0
dcs:who/WHS3_43,dcid:country/TON,1987,0.0
dcs:who/WHS3_43,dcid:country/TON,2005,9.0
dcs:who/WHS3_43,dcid:country/TON,2018,0.0
dcs:who/WHS3_43,dcid:country/TON,1991,0.0
dcs:who/WHS3_43,dcid:country/TON,2009,5.0
dcs:who/WHS3_43,dcid:country/TON,1992,0.0
dcs:who/WHS3_43,dcid:country/TON,1984,4.0
dcs:who/WHS3_43,dcid:country/TON,1983,50.0
dcs:who/WHS3_43,dcid:country/TON,2008,0.0
dcs:who/WHS3_43,dcid:country/TON,2002,2.0
dcs:who/WHS3_43,dcid:country/TON,1995,0.0
dcs:who/WHS3_43,dcid:country/TON,2016,0.0
dcs:who/WHS3_43,dcid:country/TON,2007,0.0
dcs:who/WHS3_43,dcid:country/TON,1999,0.0
dcs:who/WHS3_43,dcid:country/TON,2017,0.0
dcs:who/WHS3_43,dcid:country/TON,1986,1.0
dcs:who/WHS3_43,dcid:country/TON,2004,0.0
dcs:who/WHS3_43,dcid:country/TON,2006,2.0
dcs:who/WHS3_43,dcid:country/TTO,2020,0.0
dcs:who/WHS3_43,dcid:country/TTO,1999,0.0
dcs:who/WHS3_43,dcid:country/TTO,2004,0.0
dcs:who/WHS3_43,dcid:country/TTO,1989,7.0
dcs:who/WHS3_43,dcid:country/TTO,2003,0.0
dcs:who/WHS3_43,dcid:country/TTO,1997,1.0
dcs:who/WHS3_43,dcid:country/TTO,2012,0.0
dcs:who/WHS3_43,dcid:country/TTO,1993,5.0
dcs:who/WHS3_43,dcid:country/TTO,2000,0.0
dcs:who/WHS3_43,dcid:country/TTO,2017,0.0
dcs:who/WHS3_43,dcid:country/TTO,1998,1.0
dcs:who/WHS3_43,dcid:country/TTO,2022,0.0
dcs:who/WHS3_43,dcid:country/TTO,2008,0.0
dcs:who/WHS3_43,dcid:country/TTO,1996,0.0
dcs:who/WHS3_43,dcid:country/TTO,1995,0.0
dcs:who/WHS3_43,dcid:country/TTO,2010,0.0
dcs:who/WHS3_43,dcid:country/TTO,1983,0.0
dcs:who/WHS3_43,dcid:country/TTO,2013,0.0
dcs:who/WHS3_43,dcid:country/TTO,1984,22.0
dcs:who/WHS3_43,dcid:country/TTO,1990,9.0
dcs:who/WHS3_43,dcid:country/TTO,2009,0.0
dcs:who/WHS3_43,dcid:country/TTO,2005,0.0
dcs:who/WHS3_43,dcid:country/TTO,2019,0.0
dcs:who/WHS3_43,dcid:country/TTO,2002,0.0
dcs:who/WHS3_43,dcid:country/TTO,1980,10.0
dcs:who/WHS3_43,dcid:country/TTO,2006,0.0
dcs:who/WHS3_43,dcid:country/TTO,1987,12.0
dcs:who/WHS3_43,dcid:country/TTO,1981,9.0
dcs:who/WHS3_43,dcid:country/TTO,1986,15.0
dcs:who/WHS3_43,dcid:country/TTO,2007,0.0
dcs:who/WHS3_43,dcid:country/TTO,2015,0.0
dcs:who/WHS3_43,dcid:country/TTO,2014,0.0
dcs:who/WHS3_43,dcid:country/TTO,1988,11.0
dcs:who/WHS3_43,dcid:country/TTO,2021,0.0
dcs:who/WHS3_43,dcid:country/TTO,1985,9.0
dcs:who/WHS3_43,dcid:country/TTO,1994,5.0
dcs:who/WHS3_43,dcid:country/TTO,2001,0.0
dcs:who/WHS3_43,dcid:country/TTO,2016,0.0
dcs:who/WHS3_43,dcid:country/TTO,1991,4.0
dcs:who/WHS3_43,dcid:country/TTO,2018,0.0
dcs:who/WHS3_43,dcid:country/TTO,2011,0.0
dcs:who/WHS3_43,dcid:country/TTO,1982,3.0
dcs:who/WHS3_43,dcid:country/TTO,2023,0.0
dcs:who/WHS3_43,dcid:country/TTO,1992,4.0
dcs:who/WHS3_43,dcid:country/TUN,2005,6.0
dcs:who/WHS3_43,dcid:country/TUN,2012,0.0
dcs:who/WHS3_43,dcid:country/TUN,2022,5.0
dcs:who/WHS3_43,dcid:country/TUN,1989,10.0
dcs:who/WHS3_43,dcid:country/TUN,2020,11.0
dcs:who/WHS3_43,dcid:country/TUN,1990,68.0
dcs:who/WHS3_43,dcid:country/TUN,2000,1.0
dcs:who/WHS3_43,dcid:country/TUN,2015,4.0
dcs:who/WHS3_43,dcid:country/TUN,1997,5.0
dcs:who/WHS3_43,dcid:country/TUN,2008,12.0
dcs:who/WHS3_43,dcid:country/TUN,1985,482.0
dcs:who/WHS3_43,dcid:country/TUN,1994,3.0
dcs:who/WHS3_43,dcid:country/TUN,2013,88.0
dcs:who/WHS3_43,dcid:country/TUN,1986,280.0
dcs:who/WHS3_43,dcid:country/TUN,2023,148.0
dcs:who/WHS3_43,dcid:country/TUN,2014,145.0
dcs:who/WHS3_43,dcid:country/TUN,1995,5.0
dcs:who/WHS3_43,dcid:country/TUN,1993,30.0
dcs:who/WHS3_43,dcid:country/TUN,2007,6.0
dcs:who/WHS3_43,dcid:country/TUN,2003,2.0
dcs:who/WHS3_43,dcid:country/TUN,2006,8.0
dcs:who/WHS3_43,dcid:country/TUN,2001,0.0
dcs:who/WHS3_43,dcid:country/TUN,2019,125.0
dcs:who/WHS3_43,dcid:country/TUN,2009,8.0
dcs:who/WHS3_43,dcid:country/TUN,2017,14.0
dcs:who/WHS3_43,dcid:country/TUN,1996,3.0
dcs:who/WHS3_43,dcid:country/TUN,2018,143.0
dcs:who/WHS3_43,dcid:country/TUN,1998,2.0
dcs:who/WHS3_43,dcid:country/TUN,1982,748.0
dcs:who/WHS3_43,dcid:country/TUN,1987,123.0
dcs:who/WHS3_43,dcid:country/TUN,2010,4.0
dcs:who/WHS3_43,dcid:country/TUN,1988,115.0
dcs:who/WHS3_43,dcid:country/TUN,1999,1.0
dcs:who/WHS3_43,dcid:country/TUN,1981,2103.0
dcs:who/WHS3_43,dcid:country/TUN,2004,1.0
dcs:who/WHS3_43,dcid:country/TUN,2011,0.0
dcs:who/WHS3_43,dcid:country/TUN,1992,53.0
dcs:who/WHS3_43,dcid:country/TUN,1991,8.0
dcs:who/WHS3_43,dcid:country/TUN,2016,7.0
dcs:who/WHS3_43,dcid:country/TUN,2002,1.0
dcs:who/WHS3_43,dcid:country/TUN,1980,4106.0
dcs:who/WHS3_43,dcid:country/TUN,2021,2.0
dcs:who/WHS3_43,dcid:country/TUR,2021,6.0
dcs:who/WHS3_43,dcid:country/TUR,2001,182.0
dcs:who/WHS3_43,dcid:country/TUR,1994,442.0
dcs:who/WHS3_43,dcid:country/TUR,2009,11.0
dcs:who/WHS3_43,dcid:country/TUR,1998,429.0
dcs:who/WHS3_43,dcid:country/TUR,2011,242.0
dcs:who/WHS3_43,dcid:country/TUR,2022,8.0
dcs:who/WHS3_43,dcid:country/TUR,2006,57.0
dcs:who/WHS3_43,dcid:country/TUR,2010,48.0
dcs:who/WHS3_43,dcid:country/TUR,2017,85.0
dcs:who/WHS3_43,dcid:country/TUR,1999,222.0
dcs:who/WHS3_43,dcid:country/TUR,2013,33.0
dcs:who/WHS3_43,dcid:country/TUR,2008,17.0
dcs:who/WHS3_43,dcid:country/TUR,2000,510.0
dcs:who/WHS3_43,dcid:country/TUR,1987,279.0
dcs:who/WHS3_43,dcid:country/TUR,1983,5706.0
dcs:who/WHS3_43,dcid:country/TUR,1988,207.0
dcs:who/WHS3_43,dcid:country/TUR,1986,1048.0
dcs:who/WHS3_43,dcid:country/TUR,1993,692.0
dcs:who/WHS3_43,dcid:country/TUR,1992,712.0
dcs:who/WHS3_43,dcid:country/TUR,1989,411.0
dcs:who/WHS3_43,dcid:country/TUR,2019,60.0
dcs:who/WHS3_43,dcid:country/TUR,2007,63.0
dcs:who/WHS3_43,dcid:country/TUR,1996,672.0
dcs:who/WHS3_43,dcid:country/TUR,1981,2661.0
dcs:who/WHS3_43,dcid:country/TUR,2016,22.0
dcs:who/WHS3_43,dcid:country/TUR,2020,22.0
dcs:who/WHS3_43,dcid:country/TUR,2004,389.0
dcs:who/WHS3_43,dcid:country/TUR,2005,272.0
dcs:who/WHS3_43,dcid:country/TUR,1997,694.0
dcs:who/WHS3_43,dcid:country/TUR,1982,5063.0
dcs:who/WHS3_43,dcid:country/TUR,1980,1520.0
dcs:who/WHS3_43,dcid:country/TUR,2014,68.0
dcs:who/WHS3_43,dcid:country/TUR,1984,3145.0
dcs:who/WHS3_43,dcid:country/TUR,2018,207.0
dcs:who/WHS3_43,dcid:country/TUR,2015,322.0
dcs:who/WHS3_43,dcid:country/TUR,2012,18.0
dcs:who/WHS3_43,dcid:country/TUR,1995,347.0
dcs:who/WHS3_43,dcid:country/TUR,1990,454.0
dcs:who/WHS3_43,dcid:country/TUR,1991,289.0
dcs:who/WHS3_43,dcid:country/TUR,2003,255.0
dcs:who/WHS3_43,dcid:country/TUR,1985,2678.0
dcs:who/WHS3_43,dcid:country/TUR,2002,193.0
dcs:who/WHS3_43,dcid:country/TUV,1991,0.0
dcs:who/WHS3_43,dcid:country/TUV,2004,0.0
dcs:who/WHS3_43,dcid:country/TUV,1986,0.0
dcs:who/WHS3_43,dcid:country/TUV,1995,0.0
dcs:who/WHS3_43,dcid:country/TUV,2007,0.0
dcs:who/WHS3_43,dcid:country/TUV,1981,1.0
dcs:who/WHS3_43,dcid:country/TUV,1993,0.0
dcs:who/WHS3_43,dcid:country/TUV,2001,0.0
dcs:who/WHS3_43,dcid:country/TUV,1987,0.0
dcs:who/WHS3_43,dcid:country/TUV,1989,0.0
dcs:who/WHS3_43,dcid:country/TUV,1997,0.0
dcs:who/WHS3_43,dcid:country/TUV,2005,0.0
dcs:who/WHS3_43,dcid:country/TUV,1988,0.0
dcs:who/WHS3_43,dcid:country/TUV,1984,0.0
dcs:who/WHS3_43,dcid:country/TUV,2008,0.0
dcs:who/WHS3_43,dcid:country/TUV,2006,0.0
dcs:who/WHS3_43,dcid:country/TUV,2012,0.0
dcs:who/WHS3_43,dcid:country/TUV,2011,0.0
dcs:who/WHS3_43,dcid:country/TUV,1994,0.0
dcs:who/WHS3_43,dcid:country/TUV,1982,0.0
dcs:who/WHS3_43,dcid:country/TUV,2003,0.0
dcs:who/WHS3_43,dcid:country/TUV,1992,0.0
dcs:who/WHS3_43,dcid:country/TUV,2009,0.0
dcs:who/WHS3_43,dcid:country/TUV,1985,0.0
dcs:who/WHS3_43,dcid:country/TUV,1996,0.0
dcs:who/WHS3_43,dcid:country/TUV,2002,0.0
dcs:who/WHS3_43,dcid:country/TUV,1980,1.0
dcs:who/WHS3_43,dcid:country/TUV,2010,0.0
dcs:who/WHS3_43,dcid:country/TUV,1983,0.0
dcs:who/WHS3_43,dcid:country/TUV,1999,0.0
dcs:who/WHS3_43,dcid:country/TZA,1984,839.0
dcs:who/WHS3_43,dcid:country/TZA,2008,0.0
dcs:who/WHS3_43,dcid:country/TZA,1986,2541.0
dcs:who/WHS3_43,dcid:country/TZA,2007,0.0
dcs:who/WHS3_43,dcid:country/TZA,1983,2016.0
dcs:who/WHS3_43,dcid:country/TZA,1990,243.0
dcs:who/WHS3_43,dcid:country/TZA,1980,2788.0
dcs:who/WHS3_43,dcid:country/TZA,2012,0.0
dcs:who/WHS3_43,dcid:country/TZA,1982,2125.0
dcs:who/WHS3_43,dcid:country/TZA,2004,0.0
dcs:who/WHS3_43,dcid:country/TZA,2003,33.0
dcs:who/WHS3_43,dcid:country/TZA,1991,45.0
dcs:who/WHS3_43,dcid:country/TZA,1987,784.0
dcs:who/WHS3_43,dcid:country/TZA,2005,0.0
dcs:who/WHS3_43,dcid:country/TZA,2001,0.0
dcs:who/WHS3_43,dcid:country/TZA,1985,2135.0
dcs:who/WHS3_43,dcid:country/TZA,1989,9236.0
dcs:who/WHS3_43,dcid:country/TZA,2002,1.0
dcs:who/WHS3_43,dcid:country/TZA,2010,0.0
dcs:who/WHS3_43,dcid:country/TZA,2009,0.0
dcs:who/WHS3_43,dcid:country/TZA,2013,0.0
dcs:who/WHS3_43,dcid:country/TZA,1981,2604.0
dcs:who/WHS3_43,dcid:country/TZA,1988,630.0
dcs:who/WHS3_43,dcid:country/TZA,2006,0.0
dcs:who/WHS3_43,dcid:country/TZA,2011,0.0
dcs:who/WHS3_43,dcid:country/UGA,1999,0.0
dcs:who/WHS3_43,dcid:country/UGA,1998,0.0
dcs:who/WHS3_43,dcid:country/UGA,1988,858.0
dcs:who/WHS3_43,dcid:country/UGA,1980,2122.0
dcs:who/WHS3_43,dcid:country/UGA,1990,913.0
dcs:who/WHS3_43,dcid:country/UGA,2021,382.0
dcs:who/WHS3_43,dcid:country/UGA,1981,4196.0
dcs:who/WHS3_43,dcid:country/UGA,2022,0.0
dcs:who/WHS3_43,dcid:country/UGA,1982,1376.0
dcs:who/WHS3_43,dcid:country/UGA,1983,6064.0
dcs:who/WHS3_43,dcid:country/UGA,2005,0.0
dcs:who/WHS3_43,dcid:country/UGA,1989,9740.0
dcs:who/WHS3_43,dcid:country/UKR,2008,1025.0
dcs:who/WHS3_43,dcid:country/UKR,1993,6939.0
dcs:who/WHS3_43,dcid:country/UKR,2017,2480.0
dcs:who/WHS3_43,dcid:country/UKR,1991,3861.0
dcs:who/WHS3_43,dcid:country/UKR,2022,32.0
dcs:who/WHS3_43,dcid:country/UKR,2020,1041.0
dcs:who/WHS3_43,dcid:country/UKR,2016,3132.0
dcs:who/WHS3_43,dcid:country/UKR,2000,2243.0
dcs:who/WHS3_43,dcid:country/UKR,1990,4189.0
dcs:who/WHS3_43,dcid:country/UKR,2010,1067.0
dcs:who/WHS3_43,dcid:country/UKR,2021,91.0
dcs:who/WHS3_43,dcid:country/UKR,2003,778.0
dcs:who/WHS3_43,dcid:country/UKR,1992,3363.0
dcs:who/WHS3_43,dcid:country/UKR,2006,2459.0
dcs:who/WHS3_43,dcid:country/UKR,2018,2214.0
dcs:who/WHS3_43,dcid:country/UKR,2015,2426.0
dcs:who/WHS3_43,dcid:country/UKR,2005,1518.0
dcs:who/WHS3_43,dcid:country/UKR,2011,2937.0
dcs:who/WHS3_43,dcid:country/UKR,2004,2241.0
dcs:who/WHS3_43,dcid:country/UKR,2002,411.0
dcs:who/WHS3_43,dcid:country/UKR,2007,2198.0
dcs:who/WHS3_43,dcid:country/UKR,1999,1179.0
dcs:who/WHS3_43,dcid:country/UKR,2023,707.0
dcs:who/WHS3_43,dcid:country/UKR,1996,1220.0
dcs:who/WHS3_43,dcid:country/UKR,1994,3374.0
dcs:who/WHS3_43,dcid:country/UKR,2019,2314.0
dcs:who/WHS3_43,dcid:country/UKR,1997,2266.0
dcs:who/WHS3_43,dcid:country/UKR,2012,2286.0
dcs:who/WHS3_43,dcid:country/UKR,1998,1763.0
dcs:who/WHS3_43,dcid:country/UKR,2001,2210.0
dcs:who/WHS3_43,dcid:country/UKR,1995,1205.0
dcs:who/WHS3_43,dcid:country/URY,2021,44.0
dcs:who/WHS3_43,dcid:country/URY,1981,445.0
dcs:who/WHS3_43,dcid:country/URY,2013,323.0
dcs:who/WHS3_43,dcid:country/URY,1986,1095.0
dcs:who/WHS3_43,dcid:country/URY,1997,12.0
dcs:who/WHS3_43,dcid:country/URY,1994,11.0
dcs:who/WHS3_43,dcid:country/URY,1991,42.0
dcs:who/WHS3_43,dcid:country/URY,2018,187.0
dcs:who/WHS3_43,dcid:country/URY,2005,0.0
dcs:who/WHS3_43,dcid:country/URY,2007,26.0
dcs:who/WHS3_43,dcid:country/URY,2022,6.0
dcs:who/WHS3_43,dcid:country/URY,1998,1.0
dcs:who/WHS3_43,dcid:country/URY,1992,42.0
dcs:who/WHS3_43,dcid:country/URY,2010,36.0
dcs:who/WHS3_43,dcid:country/URY,1982,761.0
dcs:who/WHS3_43,dcid:country/URY,1999,3.0
dcs:who/WHS3_43,dcid:country/URY,1987,384.0
dcs:who/WHS3_43,dcid:country/URY,1988,25.0
dcs:who/WHS3_43,dcid:country/URY,2006,15.0
dcs:who/WHS3_43,dcid:country/URY,2001,6.0
dcs:who/WHS3_43,dcid:country/URY,2023,24.0
dcs:who/WHS3_43,dcid:country/URY,2015,777.0
dcs:who/WHS3_43,dcid:country/URY,1980,192.0
dcs:who/WHS3_43,dcid:country/URY,2017,293.0
dcs:who/WHS3_43,dcid:country/URY,2009,9.0
dcs:who/WHS3_43,dcid:country/URY,1995,69.0
dcs:who/WHS3_43,dcid:country/URY,1990,161.0
dcs:who/WHS3_43,dcid:country/URY,2000,0.0
dcs:who/WHS3_43,dcid:country/URY,1985,503.0
dcs:who/WHS3_43,dcid:country/URY,2004,0.0
dcs:who/WHS3_43,dcid:country/URY,2019,69.0
dcs:who/WHS3_43,dcid:country/URY,2002,5.0
dcs:who/WHS3_43,dcid:country/URY,1983,133.0
dcs:who/WHS3_43,dcid:country/URY,2020,22.0
dcs:who/WHS3_43,dcid:country/URY,2003,1.0
dcs:who/WHS3_43,dcid:country/URY,2014,0.0
dcs:who/WHS3_43,dcid:country/URY,2012,598.0
dcs:who/WHS3_43,dcid:country/URY,2011,639.0
dcs:who/WHS3_43,dcid:country/URY,1996,17.0
dcs:who/WHS3_43,dcid:country/URY,1993,17.0
dcs:who/WHS3_43,dcid:country/URY,2008,128.0
dcs:who/WHS3_43,dcid:country/URY,2016,371.0
dcs:who/WHS3_43,dcid:country/URY,1984,88.0
dcs:who/WHS3_43,dcid:country/URY,1989,40.0
dcs:who/WHS3_43,dcid:country/USA,2013,28639.0
dcs:who/WHS3_43,dcid:country/USA,1997,6564.0
dcs:who/WHS3_43,dcid:country/USA,2014,32971.0
dcs:who/WHS3_43,dcid:country/USA,2003,11647.0
dcs:who/WHS3_43,dcid:country/USA,1999,7288.0
dcs:who/WHS3_43,dcid:country/USA,2017,18975.0
dcs:who/WHS3_43,dcid:country/USA,1987,2823.0
dcs:who/WHS3_43,dcid:country/USA,2010,27550.0
dcs:who/WHS3_43,dcid:country/USA,1998,7405.0
dcs:who/WHS3_43,dcid:country/USA,2009,0.0
dcs:who/WHS3_43,dcid:country/USA,1995,5137.0
dcs:who/WHS3_43,dcid:country/USA,1991,2719.0
dcs:who/WHS3_43,dcid:country/USA,2002,9771.0
dcs:who/WHS3_43,dcid:country/USA,1983,2463.0
dcs:who/WHS3_43,dcid:country/USA,1992,4083.0
dcs:who/WHS3_43,dcid:country/USA,2001,7580.0
dcs:who/WHS3_43,dcid:country/USA,1980,1730.0
dcs:who/WHS3_43,dcid:country/USA,2012,48277.0
dcs:who/WHS3_43,dcid:country/USA,2005,25616.0
dcs:who/WHS3_43,dcid:country/USA,2000,7867.0
dcs:who/WHS3_43,dcid:country/USA,1994,4617.0
dcs:who/WHS3_43,dcid:country/USA,2021,6126.0
dcs:who/WHS3_43,dcid:country/USA,1989,4157.0
dcs:who/WHS3_43,dcid:country/USA,1985,3589.0
dcs:who/WHS3_43,dcid:country/USA,2022,2115.0
dcs:who/WHS3_43,dcid:country/USA,2008,13213.0
dcs:who/WHS3_43,dcid:country/USA,1990,4570.0
dcs:who/WHS3_43,dcid:country/USA,1984,2276.0
dcs:who/WHS3_43,dcid:country/USA,2011,18719.0
dcs:who/WHS3_43,dcid:country/USA,1986,4195.0
dcs:who/WHS3_43,dcid:country/USA,2006,15632.0
dcs:who/WHS3_43,dcid:country/USA,1996,7796.0
dcs:who/WHS3_43,dcid:country/USA,2016,17972.0
dcs:who/WHS3_43,dcid:country/USA,2018,15609.0
dcs:who/WHS3_43,dcid:country/USA,2015,20679.0
dcs:who/WHS3_43,dcid:country/USA,2020,18617.0
dcs:who/WHS3_43,dcid:country/USA,1982,1895.0
dcs:who/WHS3_43,dcid:country/USA,1988,3450.0
dcs:who/WHS3_43,dcid:country/USA,1981,1248.0
dcs:who/WHS3_43,dcid:country/USA,2004,25827.0
dcs:who/WHS3_43,dcid:country/USA,1993,6586.0
dcs:who/WHS3_43,dcid:country/USA,2007,10454.0
dcs:who/WHS3_43,dcid:country/UZB,2005,126.0
dcs:who/WHS3_43,dcid:country/UZB,1990,713.0
dcs:who/WHS3_43,dcid:country/UZB,2011,36.0
dcs:who/WHS3_43,dcid:country/UZB,2003,40.0
dcs:who/WHS3_43,dcid:country/UZB,2007,106.0
dcs:who/WHS3_43,dcid:country/UZB,2013,42.0
dcs:who/WHS3_43,dcid:country/UZB,1992,1502.0
dcs:who/WHS3_43,dcid:country/UZB,2016,103.0
dcs:who/WHS3_43,dcid:country/UZB,2023,171.0
dcs:who/WHS3_43,dcid:country/UZB,2000,77.0
dcs:who/WHS3_43,dcid:country/UZB,2001,57.0
dcs:who/WHS3_43,dcid:country/UZB,2004,35.0
dcs:who/WHS3_43,dcid:country/UZB,2002,78.0
dcs:who/WHS3_43,dcid:country/UZB,2010,33.0
dcs:who/WHS3_43,dcid:country/UZB,1999,54.0
dcs:who/WHS3_43,dcid:country/UZB,1995,266.0
dcs:who/WHS3_43,dcid:country/UZB,2017,102.0
dcs:who/WHS3_43,dcid:country/UZB,2022,3.0
dcs:who/WHS3_43,dcid:country/UZB,2019,106.0
dcs:who/WHS3_43,dcid:country/UZB,2012,62.0
dcs:who/WHS3_43,dcid:country/UZB,2014,69.0
dcs:who/WHS3_43,dcid:country/UZB,1997,197.0
dcs:who/WHS3_43,dcid:country/UZB,2008,31.0
dcs:who/WHS3_43,dcid:country/UZB,2009,35.0
dcs:who/WHS3_43,dcid:country/UZB,1993,525.0
dcs:who/WHS3_43,dcid:country/UZB,1998,32.0
dcs:who/WHS3_43,dcid:country/UZB,2015,0.0
dcs:who/WHS3_43,dcid:country/UZB,2018,0.0
dcs:who/WHS3_43,dcid:country/UZB,1994,357.0
dcs:who/WHS3_43,dcid:country/UZB,2020,39.0
dcs:who/WHS3_43,dcid:country/UZB,1996,197.0
dcs:who/WHS3_43,dcid:country/UZB,2006,115.0
dcs:who/WHS3_43,dcid:country/UZB,1991,902.0
dcs:who/WHS3_43,dcid:country/UZB,2021,2.0
dcs:who/WHS3_43,dcid:country/VCT,1998,0.0
dcs:who/WHS3_43,dcid:country/VCT,1999,0.0
dcs:who/WHS3_43,dcid:country/VCT,1984,0.0
dcs:who/WHS3_43,dcid:country/VCT,1996,0.0
dcs:who/WHS3_43,dcid:country/VCT,1992,0.0
dcs:who/WHS3_43,dcid:country/VCT,2005,0.0
dcs:who/WHS3_43,dcid:country/VCT,2001,0.0
dcs:who/WHS3_43,dcid:country/VCT,1989,1.0
dcs:who/WHS3_43,dcid:country/VCT,1980,0.0
dcs:who/WHS3_43,dcid:country/VCT,2012,0.0
dcs:who/WHS3_43,dcid:country/VCT,2018,0.0
dcs:who/WHS3_43,dcid:country/VCT,2016,0.0
dcs:who/WHS3_43,dcid:country/VCT,1982,0.0
dcs:who/WHS3_43,dcid:country/VCT,2008,0.0
dcs:who/WHS3_43,dcid:country/VCT,2011,0.0
dcs:who/WHS3_43,dcid:country/VCT,2017,0.0
dcs:who/WHS3_43,dcid:country/VCT,2014,0.0
dcs:who/WHS3_43,dcid:country/VCT,2019,0.0
dcs:who/WHS3_43,dcid:country/VCT,1987,0.0
dcs:who/WHS3_43,dcid:country/VCT,1990,0.0
dcs:who/WHS3_43,dcid:country/VCT,1981,1.0
dcs:who/WHS3_43,dcid:country/VCT,2007,0.0
dcs:who/WHS3_43,dcid:country/VCT,1991,0.0
dcs:who/WHS3_43,dcid:country/VCT,2006,0.0
dcs:who/WHS3_43,dcid:country/VCT,1994,0.0
dcs:who/WHS3_43,dcid:country/VCT,1993,0.0
dcs:who/WHS3_43,dcid:country/VCT,1983,0.0
dcs:who/WHS3_43,dcid:country/VCT,2013,0.0
dcs:who/WHS3_43,dcid:country/VCT,2009,0.0
dcs:who/WHS3_43,dcid:country/VCT,2022,0.0
dcs:who/WHS3_43,dcid:country/VCT,1986,0.0
dcs:who/WHS3_43,dcid:country/VCT,1995,0.0
dcs:who/WHS3_43,dcid:country/VCT,1985,0.0
dcs:who/WHS3_43,dcid:country/VCT,2020,0.0
dcs:who/WHS3_43,dcid:country/VCT,2010,0.0
dcs:who/WHS3_43,dcid:country/VCT,2002,0.0
dcs:who/WHS3_43,dcid:country/VCT,2015,0.0
dcs:who/WHS3_43,dcid:country/VCT,2000,0.0
dcs:who/WHS3_43,dcid:country/VCT,2004,0.0
dcs:who/WHS3_43,dcid:country/VCT,2021,0.0
dcs:who/WHS3_43,dcid:country/VCT,2003,0.0
dcs:who/WHS3_43,dcid:country/VCT,1988,0.0
dcs:who/WHS3_43,dcid:country/VCT,1997,0.0
dcs:who/WHS3_43,dcid:country/VEN,1984,1939.0
dcs:who/WHS3_43,dcid:country/VEN,2002,372.0
dcs:who/WHS3_43,dcid:country/VEN,2021,0.0
dcs:who/WHS3_43,dcid:country/VEN,1998,609.0
dcs:who/WHS3_43,dcid:country/VEN,2000,555.0
dcs:who/WHS3_43,dcid:country/VEN,2013,6.0
dcs:who/WHS3_43,dcid:country/VEN,1989,634.0
dcs:who/WHS3_43,dcid:country/VEN,1987,915.0
dcs:who/WHS3_43,dcid:country/VEN,1982,4034.0
dcs:who/WHS3_43,dcid:country/VEN,1986,3088.0
dcs:who/WHS3_43,dcid:country/VEN,2004,715.0
dcs:who/WHS3_43,dcid:country/VEN,2015,0.0
dcs:who/WHS3_43,dcid:country/VEN,1990,1389.0
dcs:who/WHS3_43,dcid:country/VEN,2012,8.0
dcs:who/WHS3_43,dcid:country/VEN,2018,144.0
dcs:who/WHS3_43,dcid:country/VEN,2011,3.0
dcs:who/WHS3_43,dcid:country/VEN,1997,973.0
dcs:who/WHS3_43,dcid:country/VEN,2010,0.0
dcs:who/WHS3_43,dcid:country/VEN,2023,0.0
dcs:who/WHS3_43,dcid:country/VEN,1985,4109.0
dcs:who/WHS3_43,dcid:country/VEN,2008,0.0
dcs:who/WHS3_43,dcid:country/VEN,1980,3247.0
dcs:who/WHS3_43,dcid:country/VEN,2017,21.0
dcs:who/WHS3_43,dcid:country/VEN,2014,1.0
dcs:who/WHS3_43,dcid:country/VEN,2019,217.0
dcs:who/WHS3_43,dcid:country/VEN,2003,408.0
dcs:who/WHS3_43,dcid:country/VEN,1996,443.0
dcs:who/WHS3_43,dcid:country/VEN,2016,2.0
dcs:who/WHS3_43,dcid:country/VEN,1995,510.0
dcs:who/WHS3_43,dcid:country/VEN,1991,1389.0
dcs:who/WHS3_43,dcid:country/VEN,1999,502.0
dcs:who/WHS3_43,dcid:country/VEN,2006,1183.0
dcs:who/WHS3_43,dcid:country/VEN,2009,0.0
dcs:who/WHS3_43,dcid:country/VEN,2005,836.0
