SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0007,dcid:country/HKG,2015,54923.0
dcs:who/HWF_0007,dcid:country/HKG,2016,56929.0
dcs:who/HWF_0007,dcid:country/HKG,2017,58842.0
dcs:who/HWF_0007,dcid:country/HKG,2018,61168.0
dcs:who/HWF_0007,dcid:country/HND,2013,6146.0
dcs:who/HWF_0007,dcid:country/HND,2015,6038.0
dcs:who/HWF_0007,dcid:country/HND,2005,7796.0
dcs:who/HWF_0007,dcid:country/HND,2014,6060.0
dcs:who/HWF_0007,dcid:country/HND,2010,7151.0
dcs:who/HWF_0007,dcid:country/HND,2016,6790.0
dcs:who/HWF_0007,dcid:country/HND,2000,8528.0
dcs:who/HWF_0007,dcid:country/HND,2018,6986.0
dcs:who/HWF_0007,dcid:country/HND,2017,6888.0
dcs:who/HWF_0007,dcid:country/HRV,2010,25000.0
dcs:who/HWF_0007,dcid:country/HRV,1991,21766.0
dcs:who/HWF_0007,dcid:country/HRV,1990,24153.0
dcs:who/HWF_0007,dcid:country/HRV,1995,19272.0
dcs:who/HWF_0007,dcid:country/HRV,1985,22635.0
dcs:who/HWF_0007,dcid:country/HRV,1986,23783.0
dcs:who/HWF_0007,dcid:country/HRV,2002,22287.0
dcs:who/HWF_0007,dcid:country/HRV,2001,22185.0
dcs:who/HWF_0007,dcid:country/HRV,2006,23355.0
dcs:who/HWF_0007,dcid:country/HRV,2008,24734.0
dcs:who/HWF_0007,dcid:country/HRV,1996,19878.0
dcs:who/HWF_0007,dcid:country/HRV,2004,22799.0
dcs:who/HWF_0007,dcid:country/HRV,1997,20831.0
dcs:who/HWF_0007,dcid:country/HRV,1998,21343.0
dcs:who/HWF_0007,dcid:country/HRV,2020,29648.0
dcs:who/HWF_0007,dcid:country/HRV,2005,22974.0
dcs:who/HWF_0007,dcid:country/HRV,2018,28871.0
dcs:who/HWF_0007,dcid:country/HRV,1999,21708.0
dcs:who/HWF_0007,dcid:country/HRV,2013,26413.0
dcs:who/HWF_0007,dcid:country/HRV,2017,28735.0
dcs:who/HWF_0007,dcid:country/HRV,2015,26210.0
dcs:who/HWF_0007,dcid:country/HRV,2007,23852.0
dcs:who/HWF_0007,dcid:country/HRV,1989,25653.0
dcs:who/HWF_0007,dcid:country/HRV,2011,25485.0
dcs:who/HWF_0007,dcid:country/HRV,1987,24558.0
dcs:who/HWF_0007,dcid:country/HRV,1988,25119.0
dcs:who/HWF_0007,dcid:country/HRV,2003,22372.0
dcs:who/HWF_0007,dcid:country/HRV,1980,17707.0
dcs:who/HWF_0007,dcid:country/HRV,2014,26136.0
dcs:who/HWF_0007,dcid:country/HRV,2021,31197.0
dcs:who/HWF_0007,dcid:country/HRV,1993,21764.0
dcs:who/HWF_0007,dcid:country/HRV,2016,28096.0
dcs:who/HWF_0007,dcid:country/HRV,2000,22157.0
dcs:who/HWF_0007,dcid:country/HRV,2012,25868.0
dcs:who/HWF_0007,dcid:country/HRV,2009,24201.0
dcs:who/HWF_0007,dcid:country/HRV,1994,21102.0
dcs:who/HWF_0007,dcid:country/HRV,2019,29492.0
dcs:who/HWF_0007,dcid:country/HRV,1992,22284.0
dcs:who/HWF_0007,dcid:country/HTI,2015,3018.0
dcs:who/HWF_0007,dcid:country/HTI,2011,11982.0
dcs:who/HWF_0007,dcid:country/HTI,2018,4424.0
dcs:who/HWF_0007,dcid:country/HTI,1998,834.0
dcs:who/HWF_0007,dcid:country/HUN,1996,58244.0
dcs:who/HWF_0007,dcid:country/HUN,1992,55629.0
dcs:who/HWF_0007,dcid:country/HUN,2002,59797.0
dcs:who/HWF_0007,dcid:country/HUN,2005,61993.0
dcs:who/HWF_0007,dcid:country/HUN,2011,63661.0
dcs:who/HWF_0007,dcid:country/HUN,1995,57645.0
dcs:who/HWF_0007,dcid:country/HUN,2012,64458.0
dcs:who/HWF_0007,dcid:country/HUN,2009,63980.0
dcs:who/HWF_0007,dcid:country/HUN,2008,63435.0
dcs:who/HWF_0007,dcid:country/HUN,1997,57156.0
dcs:who/HWF_0007,dcid:country/HUN,2003,60489.0
dcs:who/HWF_0007,dcid:country/HUN,2021,53459.0
dcs:who/HWF_0007,dcid:country/HUN,2017,66199.0
dcs:who/HWF_0007,dcid:country/HUN,1994,58977.0
dcs:who/HWF_0007,dcid:country/HUN,1993,58955.0
dcs:who/HWF_0007,dcid:country/HUN,2016,64786.0
dcs:who/HWF_0007,dcid:country/HUN,2004,60364.0
dcs:who/HWF_0007,dcid:country/HUN,2000,55984.0
dcs:who/HWF_0007,dcid:country/HUN,2013,65260.0
dcs:who/HWF_0007,dcid:country/HUN,1990,56498.0
dcs:who/HWF_0007,dcid:country/HUN,2015,65367.0
dcs:who/HWF_0007,dcid:country/HUN,2014,64956.0
dcs:who/HWF_0007,dcid:country/HUN,1999,57245.0
dcs:who/HWF_0007,dcid:country/HUN,2010,63838.0
dcs:who/HWF_0007,dcid:country/HUN,2001,58273.0
dcs:who/HWF_0007,dcid:country/HUN,1998,58414.0
dcs:who/HWF_0007,dcid:country/HUN,2020,66479.0
dcs:who/HWF_0007,dcid:country/HUN,2019,67018.0
dcs:who/HWF_0007,dcid:country/HUN,2018,67134.0
dcs:who/HWF_0007,dcid:country/HUN,2007,61428.0
dcs:who/HWF_0007,dcid:country/HUN,2006,64388.0
dcs:who/HWF_0007,dcid:country/HUN,1991,52689.0
dcs:who/HWF_0007,dcid:country/IDN,2015,335646.0
dcs:who/HWF_0007,dcid:country/IDN,2020,1081468.0
dcs:who/HWF_0007,dcid:country/IDN,2003,179959.0
dcs:who/HWF_0007,dcid:country/IDN,1992,117612.0
dcs:who/HWF_0007,dcid:country/IDN,2017,543387.0
dcs:who/HWF_0007,dcid:country/IDN,2021,1121416.0
dcs:who/HWF_0007,dcid:country/IDN,2019,1030261.0
dcs:who/HWF_0007,dcid:country/IDN,2018,833888.0
dcs:who/HWF_0007,dcid:country/IDN,2022,1149595.0
dcs:who/HWF_0007,dcid:country/IND,2017,2821815.0
dcs:who/HWF_0007,dcid:country/IND,2018,2336204.0
dcs:who/HWF_0007,dcid:country/IND,2000,1231322.0
dcs:who/HWF_0007,dcid:country/IND,1991,334570.0
dcs:who/HWF_0007,dcid:country/IND,2001,1270299.0
dcs:who/HWF_0007,dcid:country/IND,2005,1481270.0
dcs:who/HWF_0007,dcid:country/IND,2020,2412621.0
dcs:who/HWF_0007,dcid:country/IND,2004,1422452.0
dcs:who/HWF_0007,dcid:country/IND,2003,1382901.0
dcs:who/HWF_0007,dcid:country/IRL,2007,59975.0
dcs:who/HWF_0007,dcid:country/IRL,1997,47157.0
dcs:who/HWF_0007,dcid:country/IRL,2015,58050.0
dcs:who/HWF_0007,dcid:country/IRL,2000,53072.0
dcs:who/HWF_0007,dcid:country/IRL,1999,50940.0
dcs:who/HWF_0007,dcid:country/IRL,1998,48579.0
dcs:who/HWF_0007,dcid:country/IRL,2012,59725.0
dcs:who/HWF_0007,dcid:country/IRL,1994,41233.0
dcs:who/HWF_0007,dcid:country/IRL,2006,53600.0
dcs:who/HWF_0007,dcid:country/IRL,2004,50200.0
dcs:who/HWF_0007,dcid:country/IRL,2010,61325.0
dcs:who/HWF_0007,dcid:country/IRL,2019,76363.0
dcs:who/HWF_0007,dcid:country/IRL,1995,42937.0
dcs:who/HWF_0007,dcid:country/IRL,2017,69120.0
dcs:who/HWF_0007,dcid:country/IRL,2020,91138.0
dcs:who/HWF_0007,dcid:country/IRL,2008,60850.0
dcs:who/HWF_0007,dcid:country/IRL,2005,50800.0
dcs:who/HWF_0007,dcid:country/IRL,2014,56725.0
dcs:who/HWF_0007,dcid:country/IRL,2021,68448.0
dcs:who/HWF_0007,dcid:country/IRL,2001,57059.0
dcs:who/HWF_0007,dcid:country/IRL,2013,58050.0
dcs:who/HWF_0007,dcid:country/IRL,1996,44822.0
dcs:who/HWF_0007,dcid:country/IRL,2022,72018.0
dcs:who/HWF_0007,dcid:country/IRL,2002,60084.0
dcs:who/HWF_0007,dcid:country/IRL,2003,58981.0
dcs:who/HWF_0007,dcid:country/IRL,2011,61360.0
dcs:who/HWF_0007,dcid:country/IRL,2009,58625.0
dcs:who/HWF_0007,dcid:country/IRL,2016,54975.0
dcs:who/HWF_0007,dcid:country/IRL,2018,62700.0
dcs:who/HWF_0007,dcid:country/IRN,2017,212063.0
dcs:who/HWF_0007,dcid:country/IRN,2014,121166.0
dcs:who/HWF_0007,dcid:country/IRN,2005,98020.0
dcs:who/HWF_0007,dcid:country/IRN,2015,148404.0
dcs:who/HWF_0007,dcid:country/IRN,2006,119170.0
dcs:who/HWF_0007,dcid:country/IRN,2004,96262.0
dcs:who/HWF_0007,dcid:country/IRN,2018,169868.0
dcs:who/HWF_0007,dcid:country/IRN,2011,149056.0
dcs:who/HWF_0007,dcid:country/IRQ,2017,68068.0
dcs:who/HWF_0007,dcid:country/IRQ,2013,69134.0
dcs:who/HWF_0007,dcid:country/IRQ,2018,78588.0
dcs:who/HWF_0007,dcid:country/IRQ,2022,116712.0
dcs:who/HWF_0007,dcid:country/IRQ,2014,66192.0
dcs:who/HWF_0007,dcid:country/IRQ,2020,95992.0
dcs:who/HWF_0007,dcid:country/IRQ,2019,95257.0
dcs:who/HWF_0007,dcid:country/IRQ,2021,106143.0
dcs:who/HWF_0007,dcid:country/IRQ,2016,62795.0
dcs:who/HWF_0007,dcid:country/IRQ,2015,59423.0
dcs:who/HWF_0007,dcid:country/ISL,2020,5990.0
dcs:who/HWF_0007,dcid:country/ISL,1987,3074.0
dcs:who/HWF_0007,dcid:country/ISL,1993,3558.0
dcs:who/HWF_0007,dcid:country/ISL,1998,3908.0
dcs:who/HWF_0007,dcid:country/ISL,1980,2182.0
dcs:who/HWF_0007,dcid:country/ISL,2015,5387.0
dcs:who/HWF_0007,dcid:country/ISL,2002,4024.0
dcs:who/HWF_0007,dcid:country/ISL,2017,5253.0
dcs:who/HWF_0007,dcid:country/ISL,2009,5121.0
dcs:who/HWF_0007,dcid:country/ISL,2016,5035.0
dcs:who/HWF_0007,dcid:country/ISL,2022,5949.0
dcs:who/HWF_0007,dcid:country/ISL,2011,5006.0
dcs:who/HWF_0007,dcid:country/ISL,2019,5827.0
dcs:who/HWF_0007,dcid:country/ISL,1988,3153.0
dcs:who/HWF_0007,dcid:country/ISL,2003,4164.0
dcs:who/HWF_0007,dcid:country/ISL,2000,3934.0
dcs:who/HWF_0007,dcid:country/ISL,1986,2968.0
dcs:who/HWF_0007,dcid:country/ISL,1992,3454.0
dcs:who/HWF_0007,dcid:country/ISL,2004,4223.0
dcs:who/HWF_0007,dcid:country/ISL,2008,4976.0
dcs:who/HWF_0007,dcid:country/ISL,2012,5119.0
dcs:who/HWF_0007,dcid:country/ISL,2018,5459.0
dcs:who/HWF_0007,dcid:country/ISL,1997,3756.0
dcs:who/HWF_0007,dcid:country/ISL,1989,3251.0
dcs:who/HWF_0007,dcid:country/ISL,2021,5852.0
dcs:who/HWF_0007,dcid:country/ISL,1981,2321.0
dcs:who/HWF_0007,dcid:country/ISL,1983,2724.0
dcs:who/HWF_0007,dcid:country/ISL,1999,3926.0
dcs:who/HWF_0007,dcid:country/ISL,2005,4378.0
dcs:who/HWF_0007,dcid:country/ISL,2014,5289.0
dcs:who/HWF_0007,dcid:country/ISL,1982,2509.0
dcs:who/HWF_0007,dcid:country/ISL,1991,3421.0
dcs:who/HWF_0007,dcid:country/ISL,2010,4875.0
dcs:who/HWF_0007,dcid:country/ISL,1990,3381.0
dcs:who/HWF_0007,dcid:country/ISL,1994,3615.0
dcs:who/HWF_0007,dcid:country/ISL,1985,2868.0
dcs:who/HWF_0007,dcid:country/ISL,1996,3522.0
dcs:who/HWF_0007,dcid:country/ISL,2013,5267.0
dcs:who/HWF_0007,dcid:country/ISL,2007,4606.0
dcs:who/HWF_0007,dcid:country/ISL,1984,2827.0
dcs:who/HWF_0007,dcid:country/ISL,1995,3505.0
dcs:who/HWF_0007,dcid:country/ISL,2001,3964.0
dcs:who/HWF_0007,dcid:country/ISL,2006,4407.0
dcs:who/HWF_0007,dcid:country/ISR,2020,49700.0
dcs:who/HWF_0007,dcid:country/ISR,2021,52629.0
dcs:who/HWF_0007,dcid:country/ISR,2000,35587.0
dcs:who/HWF_0007,dcid:country/ISR,2005,37719.0
dcs:who/HWF_0007,dcid:country/ISR,2012,39874.0
dcs:who/HWF_0007,dcid:country/ISR,2007,38161.0
dcs:who/HWF_0007,dcid:country/ISR,2004,36595.0
dcs:who/HWF_0007,dcid:country/ISR,2019,47800.0
dcs:who/HWF_0007,dcid:country/ISR,2017,46200.0
dcs:who/HWF_0007,dcid:country/ISR,2011,39002.0
dcs:who/HWF_0007,dcid:country/ISR,2003,36833.0
dcs:who/HWF_0007,dcid:country/ISR,2015,42867.0
dcs:who/HWF_0007,dcid:country/ISR,2008,37237.0
dcs:who/HWF_0007,dcid:country/ISR,2022,53000.0
dcs:who/HWF_0007,dcid:country/ISR,2001,36795.0
dcs:who/HWF_0007,dcid:country/ISR,1995,43389.0
dcs:who/HWF_0007,dcid:country/ISR,1999,33267.0
dcs:who/HWF_0007,dcid:country/ISR,2002,37027.0
dcs:who/HWF_0007,dcid:country/ISR,2016,44645.0
dcs:who/HWF_0007,dcid:country/ISR,2018,46794.0
dcs:who/HWF_0007,dcid:country/ISR,1996,30134.0
dcs:who/HWF_0007,dcid:country/ISR,1998,31900.0
dcs:who/HWF_0007,dcid:country/ISR,2006,38291.0
dcs:who/HWF_0007,dcid:country/ISR,2013,40992.0
dcs:who/HWF_0007,dcid:country/ISR,1997,30600.0
dcs:who/HWF_0007,dcid:country/ISR,2009,36987.0
dcs:who/HWF_0007,dcid:country/ISR,2010,37497.0
dcs:who/HWF_0007,dcid:country/ISR,2014,41799.0
dcs:who/HWF_0007,dcid:country/ITA,2009,327423.0
dcs:who/HWF_0007,dcid:country/ITA,2000,326876.0
dcs:who/HWF_0007,dcid:country/ITA,2015,346219.0
dcs:who/HWF_0007,dcid:country/ITA,2018,363754.0
dcs:who/HWF_0007,dcid:country/ITA,2021,384285.0
dcs:who/HWF_0007,dcid:country/ITA,2005,303659.0
dcs:who/HWF_0007,dcid:country/ITA,2012,322301.0
dcs:who/HWF_0007,dcid:country/ITA,2007,323647.0
dcs:who/HWF_0007,dcid:country/ITA,2008,325812.0
dcs:who/HWF_0007,dcid:country/ITA,2004,309925.0
dcs:who/HWF_0007,dcid:country/ITA,2003,314892.0
dcs:who/HWF_0007,dcid:country/ITA,2001,329804.0
dcs:who/HWF_0007,dcid:country/ITA,2011,326721.0
dcs:who/HWF_0007,dcid:country/ITA,2019,384937.0
dcs:who/HWF_0007,dcid:country/ITA,2022,455204.0
dcs:who/HWF_0007,dcid:country/ITA,2020,390303.0
dcs:who/HWF_0007,dcid:country/ITA,2002,334005.0
dcs:who/HWF_0007,dcid:country/ITA,2013,321033.0
dcs:who/HWF_0007,dcid:country/ITA,2017,367710.0
dcs:who/HWF_0007,dcid:country/ITA,2010,327235.0
dcs:who/HWF_0007,dcid:country/ITA,2016,354022.0
dcs:who/HWF_0007,dcid:country/ITA,2006,314457.0
dcs:who/HWF_0007,dcid:country/ITA,2014,336338.0
dcs:who/HWF_0007,dcid:country/JAM,2018,2766.0
dcs:who/HWF_0007,dcid:country/JAM,2014,4103.0
dcs:who/HWF_0007,dcid:country/JAM,2013,4102.0
dcs:who/HWF_0007,dcid:country/JAM,2016,4664.0
dcs:who/HWF_0007,dcid:country/JAM,2017,4683.0
dcs:who/HWF_0007,dcid:country/JAM,2008,2930.0
dcs:who/HWF_0007,dcid:country/JAM,2012,4297.0
dcs:who/HWF_0007,dcid:country/JAM,2003,4374.0
dcs:who/HWF_0007,dcid:country/JAM,2015,4194.0
dcs:who/HWF_0007,dcid:country/JOR,2019,33810.0
dcs:who/HWF_0007,dcid:country/JOR,2010,25661.0
dcs:who/HWF_0007,dcid:country/JOR,2002,15006.0
dcs:who/HWF_0007,dcid:country/JOR,2006,19814.0
dcs:who/HWF_0007,dcid:country/JOR,1998,13890.0
dcs:who/HWF_0007,dcid:country/JOR,2003,16187.0
dcs:who/HWF_0007,dcid:country/JOR,2008,19386.0
dcs:who/HWF_0007,dcid:country/JOR,2005,17428.0
dcs:who/HWF_0007,dcid:country/JOR,1999,14678.0
dcs:who/HWF_0007,dcid:country/JOR,2014,30638.0
dcs:who/HWF_0007,dcid:country/JOR,2001,15912.0
dcs:who/HWF_0007,dcid:country/JOR,2009,24121.0
dcs:who/HWF_0007,dcid:country/JOR,2007,18876.0
dcs:who/HWF_0007,dcid:country/JOR,2018,28114.0
dcs:who/HWF_0007,dcid:country/JOR,2004,18196.0
dcs:who/HWF_0007,dcid:country/JOR,2013,29259.0
dcs:who/HWF_0007,dcid:country/JOR,2000,15568.0
dcs:who/HWF_0007,dcid:country/JOR,2017,32878.0
dcs:who/HWF_0007,dcid:country/JPN,2008,1251888.0
dcs:who/HWF_0007,dcid:country/JPN,2006,1192035.0
dcs:who/HWF_0007,dcid:country/JPN,2016,1471455.0
dcs:who/HWF_0007,dcid:country/JPN,2018,1519810.0
dcs:who/HWF_0007,dcid:country/JPN,2020,1559756.0
dcs:who/HWF_0007,dcid:country/JPN,2012,1372738.0
dcs:who/HWF_0007,dcid:country/JPN,2004,1145389.0
dcs:who/HWF_0007,dcid:country/JPN,2010,1320623.0
dcs:who/HWF_0007,dcid:country/JPN,2014,1425322.0
dcs:who/HWF_0007,dcid:country/JPN,2002,1096363.0
dcs:who/HWF_0007,dcid:country/KAZ,1998,106311.0
dcs:who/HWF_0007,dcid:country/KAZ,1999,99575.0
dcs:who/HWF_0007,dcid:country/KAZ,1989,164427.0
dcs:who/HWF_0007,dcid:country/KAZ,1992,176657.0
dcs:who/HWF_0007,dcid:country/KAZ,2019,128618.0
dcs:who/HWF_0007,dcid:country/KAZ,2000,92127.0
dcs:who/HWF_0007,dcid:country/KAZ,2003,100791.0
dcs:who/HWF_0007,dcid:country/KAZ,2011,130613.0
dcs:who/HWF_0007,dcid:country/KAZ,2010,125492.0
dcs:who/HWF_0007,dcid:country/KAZ,2002,99537.0
dcs:who/HWF_0007,dcid:country/KAZ,1988,157865.0
dcs:who/HWF_0007,dcid:country/KAZ,1983,135525.0
dcs:who/HWF_0007,dcid:country/KAZ,2004,103393.0
dcs:who/HWF_0007,dcid:country/KAZ,1981,126290.0
dcs:who/HWF_0007,dcid:country/KAZ,1980,105913.0
dcs:who/HWF_0007,dcid:country/KAZ,2013,136640.0
dcs:who/HWF_0007,dcid:country/KAZ,1982,129742.0
dcs:who/HWF_0007,dcid:country/KAZ,1997,114951.0
dcs:who/HWF_0007,dcid:country/KAZ,2015,128164.0
dcs:who/HWF_0007,dcid:country/KAZ,2018,125301.0
dcs:who/HWF_0007,dcid:country/KAZ,1990,164661.0
dcs:who/HWF_0007,dcid:country/KAZ,2017,127521.0
dcs:who/HWF_0007,dcid:country/KAZ,2008,112637.0
dcs:who/HWF_0007,dcid:country/KAZ,2009,122453.0
dcs:who/HWF_0007,dcid:country/KAZ,1986,151533.0
dcs:who/HWF_0007,dcid:country/KAZ,1996,134741.0
dcs:who/HWF_0007,dcid:country/KAZ,1995,149482.0
dcs:who/HWF_0007,dcid:country/KAZ,2014,124583.0
dcs:who/HWF_0007,dcid:country/KAZ,2005,105987.0
dcs:who/HWF_0007,dcid:country/KAZ,1985,145611.0
dcs:who/HWF_0007,dcid:country/KAZ,2020,131694.0
dcs:who/HWF_0007,dcid:country/KAZ,2016,133488.0
dcs:who/HWF_0007,dcid:country/KAZ,2012,135091.0
dcs:who/HWF_0007,dcid:country/KAZ,1984,140505.0
dcs:who/HWF_0007,dcid:country/KAZ,2007,115944.0
dcs:who/HWF_0007,dcid:country/KAZ,1993,167176.0
dcs:who/HWF_0007,dcid:country/KAZ,2006,113098.0
dcs:who/HWF_0007,dcid:country/KAZ,1994,156263.0
dcs:who/HWF_0007,dcid:country/KAZ,1991,179638.0
dcs:who/HWF_0007,dcid:country/KAZ,1987,156019.0
dcs:who/HWF_0007,dcid:country/KAZ,2001,96234.0
dcs:who/HWF_0007,dcid:country/KEN,2016,50829.0
dcs:who/HWF_0007,dcid:country/KEN,2004,16146.0
dcs:who/HWF_0007,dcid:country/KEN,2017,53168.0
dcs:who/HWF_0007,dcid:country/KEN,2021,34588.0
dcs:who/HWF_0007,dcid:country/KEN,2013,40292.0
dcs:who/HWF_0007,dcid:country/KEN,2018,59901.0
dcs:who/HWF_0007,dcid:country/KEN,2010,29678.0
dcs:who/HWF_0007,dcid:country/KEN,2008,14073.0
dcs:who/HWF_0007,dcid:country/KEN,2014,43311.0
dcs:who/HWF_0007,dcid:country/KEN,2009,15948.0
dcs:who/HWF_0007,dcid:country/KEN,2012,61769.0
dcs:who/HWF_0007,dcid:country/KEN,2015,41413.0
dcs:who/HWF_0007,dcid:country/KEN,2011,60127.0
dcs:who/HWF_0007,dcid:country/KEN,2022,34771.0
dcs:who/HWF_0007,dcid:country/KGZ,2015,29573.0
dcs:who/HWF_0007,dcid:country/KGZ,1993,44659.0
dcs:who/HWF_0007,dcid:country/KGZ,1999,40737.0
dcs:who/HWF_0007,dcid:country/KGZ,2020,28418.0
dcs:who/HWF_0007,dcid:country/KGZ,2019,28370.0
dcs:who/HWF_0007,dcid:country/KGZ,1984,40581.0
dcs:who/HWF_0007,dcid:country/KGZ,1983,34450.0
dcs:who/HWF_0007,dcid:country/KGZ,2008,29980.0
dcs:who/HWF_0007,dcid:country/KGZ,1990,44980.0
dcs:who/HWF_0007,dcid:country/KGZ,2003,34220.0
dcs:who/HWF_0007,dcid:country/KGZ,2007,30495.0
dcs:who/HWF_0007,dcid:country/KGZ,1998,40750.0
dcs:who/HWF_0007,dcid:country/KGZ,2016,29897.0
dcs:who/HWF_0007,dcid:country/KGZ,2005,32167.0
dcs:who/HWF_0007,dcid:country/KGZ,2009,30302.0
dcs:who/HWF_0007,dcid:country/KGZ,1997,41043.0
dcs:who/HWF_0007,dcid:country/KGZ,2010,30614.0
dcs:who/HWF_0007,dcid:country/KGZ,2004,33247.0
dcs:who/HWF_0007,dcid:country/KGZ,1982,33151.0
dcs:who/HWF_0007,dcid:country/KGZ,1989,43383.0
dcs:who/HWF_0007,dcid:country/KGZ,2017,29633.0
dcs:who/HWF_0007,dcid:country/KGZ,1991,46211.0
dcs:who/HWF_0007,dcid:country/KGZ,1985,42813.0
dcs:who/HWF_0007,dcid:country/KGZ,1980,31472.0
dcs:who/HWF_0007,dcid:country/KGZ,2013,34237.0
dcs:who/HWF_0007,dcid:country/KGZ,2011,32220.0
dcs:who/HWF_0007,dcid:country/KGZ,2018,29353.0
dcs:who/HWF_0007,dcid:country/KGZ,2006,30824.0
dcs:who/HWF_0007,dcid:country/KGZ,1994,43831.0
dcs:who/HWF_0007,dcid:country/KGZ,1988,42793.0
dcs:who/HWF_0007,dcid:country/KGZ,1992,46277.0
dcs:who/HWF_0007,dcid:country/KGZ,2012,33358.0
dcs:who/HWF_0007,dcid:country/KGZ,1995,43292.0
dcs:who/HWF_0007,dcid:country/KGZ,2014,29015.0
dcs:who/HWF_0007,dcid:country/KGZ,2000,39137.0
dcs:who/HWF_0007,dcid:country/KGZ,1996,42557.0
dcs:who/HWF_0007,dcid:country/KGZ,1987,41337.0
dcs:who/HWF_0007,dcid:country/KGZ,1986,44267.0
dcs:who/HWF_0007,dcid:country/KGZ,2001,36838.0
dcs:who/HWF_0007,dcid:country/KGZ,2002,34989.0
dcs:who/HWF_0007,dcid:country/KHM,2011,12699.0
dcs:who/HWF_0007,dcid:country/KHM,2019,16611.0
dcs:who/HWF_0007,dcid:country/KHM,2016,11344.0
dcs:who/HWF_0007,dcid:country/KHM,2013,14210.0
dcs:who/HWF_0007,dcid:country/KHM,2012,13642.0
dcs:who/HWF_0007,dcid:country/KHM,1996,11630.0
dcs:who/HWF_0007,dcid:country/KHM,2018,11140.0
dcs:who/HWF_0007,dcid:country/KHM,2009,12042.0
dcs:who/HWF_0007,dcid:country/KHM,1998,11689.0
dcs:who/HWF_0007,dcid:country/KHM,2014,14697.0
dcs:who/HWF_0007,dcid:country/KHM,2017,11217.0
dcs:who/HWF_0007,dcid:country/KHM,2000,11125.0
dcs:who/HWF_0007,dcid:country/KHM,2015,9140.0
dcs:who/HWF_0007,dcid:country/KHM,2010,12251.0
dcs:who/HWF_0007,dcid:country/KHM,2008,11736.0
dcs:who/HWF_0007,dcid:country/KIR,2011,412.0
dcs:who/HWF_0007,dcid:country/KIR,2008,361.0
dcs:who/HWF_0007,dcid:country/KIR,1998,191.0
dcs:who/HWF_0007,dcid:country/KIR,2010,404.0
dcs:who/HWF_0007,dcid:country/KIR,2013,620.0
dcs:who/HWF_0007,dcid:country/KIR,2018,443.0
dcs:who/HWF_0007,dcid:country/KIR,2004,260.0
dcs:who/HWF_0007,dcid:country/KNA,1990,283.0
dcs:who/HWF_0007,dcid:country/KNA,1997,243.0
dcs:who/HWF_0007,dcid:country/KNA,1998,249.0
dcs:who/HWF_0007,dcid:country/KNA,1993,286.0
dcs:who/HWF_0007,dcid:country/KNA,2015,216.0
dcs:who/HWF_0007,dcid:country/KNA,1992,286.0
dcs:who/HWF_0007,dcid:country/KNA,1991,284.0
dcs:who/HWF_0007,dcid:country/KNA,1994,252.0
dcs:who/HWF_0007,dcid:country/KNA,1996,254.0
dcs:who/HWF_0007,dcid:country/KNA,1999,264.0
dcs:who/HWF_0007,dcid:country/KNA,2001,294.0
dcs:who/HWF_0007,dcid:country/KNA,1995,242.0
dcs:who/HWF_0007,dcid:country/KOR,2001,160152.0
dcs:who/HWF_0007,dcid:country/KOR,2008,213413.0
dcs:who/HWF_0007,dcid:country/KOR,2013,263097.0
dcs:who/HWF_0007,dcid:country/KOR,2021,462058.0
dcs:who/HWF_0007,dcid:country/KOR,2018,381867.0
dcs:who/HWF_0007,dcid:country/KOR,2006,194074.0
dcs:who/HWF_0007,dcid:country/KOR,1994,49312.0
dcs:who/HWF_0007,dcid:country/KOR,2007,202823.0
dcs:who/HWF_0007,dcid:country/KOR,1998,128427.0
dcs:who/HWF_0007,dcid:country/KOR,2002,172123.0
dcs:who/HWF_0007,dcid:country/KOR,2020,442213.0
dcs:who/HWF_0007,dcid:country/KOR,2003,170962.0
dcs:who/HWF_0007,dcid:country/KOR,2000,140288.0
dcs:who/HWF_0007,dcid:country/KOR,1995,51688.0
dcs:who/HWF_0007,dcid:country/KOR,1999,135923.0
dcs:who/HWF_0007,dcid:country/KOR,2010,229819.0
dcs:who/HWF_0007,dcid:country/KOR,2017,365245.0
dcs:who/HWF_0007,dcid:country/KOR,2019,418941.0
dcs:who/HWF_0007,dcid:country/KOR,2012,243402.0
dcs:who/HWF_0007,dcid:country/KOR,2009,220964.0
dcs:who/HWF_0007,dcid:country/KOR,2015,304142.0
dcs:who/HWF_0007,dcid:country/KOR,1996,54573.0
dcs:who/HWF_0007,dcid:country/KOR,2016,358069.0
dcs:who/HWF_0007,dcid:country/KOR,2011,236282.0
dcs:who/HWF_0007,dcid:country/KOR,2004,184005.0
dcs:who/HWF_0007,dcid:country/KOR,1997,125710.0
dcs:who/HWF_0007,dcid:country/KOR,2005,186556.0
dcs:who/HWF_0007,dcid:country/KOR,2014,283897.0
dcs:who/HWF_0007,dcid:country/KWT,2013,21883.0
dcs:who/HWF_0007,dcid:country/KWT,2016,28054.0
dcs:who/HWF_0007,dcid:country/KWT,2001,9197.0
dcs:who/HWF_0007,dcid:country/KWT,2014,24585.0
dcs:who/HWF_0007,dcid:country/KWT,2008,12420.0
dcs:who/HWF_0007,dcid:country/KWT,2017,29808.0
dcs:who/HWF_0007,dcid:country/KWT,2007,10832.0
dcs:who/HWF_0007,dcid:country/KWT,2009,13554.0
