SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS8_110,dcid:country/SGP,2019,96.0
dcs:who/WHS8_110,dcid:country/SGP,2021,96.0
dcs:who/WHS8_110,dcid:country/SGP,2018,97.0
dcs:who/WHS8_110,dcid:country/SGP,2011,95.0
dcs:who/WHS8_110,dcid:country/SGP,2022,96.0
dcs:who/WHS8_110,dcid:country/SGP,2006,95.0
dcs:who/WHS8_110,dcid:country/SGP,2004,95.0
dcs:who/WHS8_110,dcid:country/SGP,2020,97.0
dcs:who/WHS8_110,dcid:country/SGP,2005,96.0
dcs:who/WHS8_110,dcid:country/SGP,2016,95.0
dcs:who/WHS8_110,dcid:country/SGP,2009,95.0
dcs:who/WHS8_110,dcid:country/SLB,2012,87.0
dcs:who/WHS8_110,dcid:country/SLB,2021,67.0
dcs:who/WHS8_110,dcid:country/SLB,2018,93.0
dcs:who/WHS8_110,dcid:country/SLB,2007,90.0
dcs:who/WHS8_110,dcid:country/SLB,2004,87.0
dcs:who/WHS8_110,dcid:country/SLB,2013,76.0
dcs:who/WHS8_110,dcid:country/SLB,2019,81.0
dcs:who/WHS8_110,dcid:country/SLB,2002,78.0
dcs:who/WHS8_110,dcid:country/SLB,2011,77.0
dcs:who/WHS8_110,dcid:country/SLB,2003,82.0
dcs:who/WHS8_110,dcid:country/SLB,2022,90.0
dcs:who/WHS8_110,dcid:country/SLB,2015,75.0
dcs:who/WHS8_110,dcid:country/SLB,2017,84.0
dcs:who/WHS8_110,dcid:country/SLB,2001,83.0
dcs:who/WHS8_110,dcid:country/SLB,2008,71.0
dcs:who/WHS8_110,dcid:country/SLB,2000,91.0
dcs:who/WHS8_110,dcid:country/SLB,2016,82.0
dcs:who/WHS8_110,dcid:country/SLB,2005,87.0
dcs:who/WHS8_110,dcid:country/SLB,2014,76.0
dcs:who/WHS8_110,dcid:country/SLB,2010,74.0
dcs:who/WHS8_110,dcid:country/SLB,2009,69.0
dcs:who/WHS8_110,dcid:country/SLB,2020,81.0
dcs:who/WHS8_110,dcid:country/SLB,2006,99.0
dcs:who/WHS8_110,dcid:country/SLB,2023,68.0
dcs:who/WHS8_110,dcid:country/SLE,2004,76.0
dcs:who/WHS8_110,dcid:country/SLE,2015,78.0
dcs:who/WHS8_110,dcid:country/SLE,2003,73.0
dcs:who/WHS8_110,dcid:country/SLE,2021,87.0
dcs:who/WHS8_110,dcid:country/SLE,2006,65.0
dcs:who/WHS8_110,dcid:country/SLE,2016,85.0
dcs:who/WHS8_110,dcid:country/SLE,2007,60.0
dcs:who/WHS8_110,dcid:country/SLE,2011,84.0
dcs:who/WHS8_110,dcid:country/SLE,2000,37.0
dcs:who/WHS8_110,dcid:country/SLE,2018,87.0
dcs:who/WHS8_110,dcid:country/SLE,2005,71.0
dcs:who/WHS8_110,dcid:country/SLE,2020,87.0
dcs:who/WHS8_110,dcid:country/SLE,2017,80.0
dcs:who/WHS8_110,dcid:country/SLE,2014,80.0
dcs:who/WHS8_110,dcid:country/SLE,2013,85.0
dcs:who/WHS8_110,dcid:country/SLE,2002,62.0
dcs:who/WHS8_110,dcid:country/SLE,2008,73.0
dcs:who/WHS8_110,dcid:country/SLE,2009,80.0
dcs:who/WHS8_110,dcid:country/SLE,2001,50.0
dcs:who/WHS8_110,dcid:country/SLE,2010,82.0
dcs:who/WHS8_110,dcid:country/SLE,2019,93.0
dcs:who/WHS8_110,dcid:country/SLE,2022,90.0
dcs:who/WHS8_110,dcid:country/SLE,2023,90.0
dcs:who/WHS8_110,dcid:country/SLE,2012,86.0
dcs:who/WHS8_110,dcid:country/SLV,2015,97.0
dcs:who/WHS8_110,dcid:country/SLV,2003,90.0
dcs:who/WHS8_110,dcid:country/SLV,2021,97.0
dcs:who/WHS8_110,dcid:country/SLV,2010,92.0
dcs:who/WHS8_110,dcid:country/SLV,2001,95.0
dcs:who/WHS8_110,dcid:country/SLV,2005,99.0
dcs:who/WHS8_110,dcid:country/SLV,2000,97.0
dcs:who/WHS8_110,dcid:country/SLV,2017,89.0
dcs:who/WHS8_110,dcid:country/SLV,2012,93.0
dcs:who/WHS8_110,dcid:country/SLV,2023,99.0
dcs:who/WHS8_110,dcid:country/SLV,2018,87.0
dcs:who/WHS8_110,dcid:country/SLV,2008,95.0
dcs:who/WHS8_110,dcid:country/SLV,2019,96.0
dcs:who/WHS8_110,dcid:country/SLV,2022,80.0
dcs:who/WHS8_110,dcid:country/SLV,2004,93.0
dcs:who/WHS8_110,dcid:country/SLV,2011,89.0
dcs:who/WHS8_110,dcid:country/SLV,2016,98.0
dcs:who/WHS8_110,dcid:country/SLV,2002,93.0
dcs:who/WHS8_110,dcid:country/SLV,2009,91.0
dcs:who/WHS8_110,dcid:country/SLV,2014,96.0
dcs:who/WHS8_110,dcid:country/SLV,2020,84.0
dcs:who/WHS8_110,dcid:country/SLV,2007,99.0
dcs:who/WHS8_110,dcid:country/SLV,2013,94.0
dcs:who/WHS8_110,dcid:country/SLV,2006,98.0
dcs:who/WHS8_110,dcid:country/SMR,2010,88.0
dcs:who/WHS8_110,dcid:country/SMR,2012,84.0
dcs:who/WHS8_110,dcid:country/SMR,2018,89.0
dcs:who/WHS8_110,dcid:country/SMR,2007,90.0
dcs:who/WHS8_110,dcid:country/SMR,2000,99.0
dcs:who/WHS8_110,dcid:country/SMR,2019,86.0
dcs:who/WHS8_110,dcid:country/SMR,2005,94.0
dcs:who/WHS8_110,dcid:country/SMR,2014,81.0
dcs:who/WHS8_110,dcid:country/SMR,2003,94.0
dcs:who/WHS8_110,dcid:country/SMR,2009,88.0
dcs:who/WHS8_110,dcid:country/SMR,2022,91.0
dcs:who/WHS8_110,dcid:country/SMR,2002,96.0
dcs:who/WHS8_110,dcid:country/SMR,2013,82.0
dcs:who/WHS8_110,dcid:country/SMR,2011,90.0
dcs:who/WHS8_110,dcid:country/SMR,2015,84.0
dcs:who/WHS8_110,dcid:country/SMR,2016,82.0
dcs:who/WHS8_110,dcid:country/SMR,2006,90.0
dcs:who/WHS8_110,dcid:country/SMR,2017,86.0
dcs:who/WHS8_110,dcid:country/SMR,2008,86.0
dcs:who/WHS8_110,dcid:country/SMR,2023,89.0
dcs:who/WHS8_110,dcid:country/SMR,2021,89.0
dcs:who/WHS8_110,dcid:country/SMR,2001,97.0
dcs:who/WHS8_110,dcid:country/SMR,2020,90.0
dcs:who/WHS8_110,dcid:country/SMR,2004,94.0
dcs:who/WHS8_110,dcid:country/SOM,2008,34.0
dcs:who/WHS8_110,dcid:country/SOM,2013,46.0
dcs:who/WHS8_110,dcid:country/SOM,2018,46.0
dcs:who/WHS8_110,dcid:country/SOM,2001,20.0
dcs:who/WHS8_110,dcid:country/SOM,2023,46.0
dcs:who/WHS8_110,dcid:country/SOM,2010,46.0
dcs:who/WHS8_110,dcid:country/SOM,2011,46.0
dcs:who/WHS8_110,dcid:country/SOM,2022,46.0
dcs:who/WHS8_110,dcid:country/SOM,2021,46.0
dcs:who/WHS8_110,dcid:country/SOM,2014,46.0
dcs:who/WHS8_110,dcid:country/SOM,2006,35.0
dcs:who/WHS8_110,dcid:country/SOM,2015,46.0
dcs:who/WHS8_110,dcid:country/SOM,2009,43.0
dcs:who/WHS8_110,dcid:country/SOM,2019,46.0
dcs:who/WHS8_110,dcid:country/SOM,2004,40.0
dcs:who/WHS8_110,dcid:country/SOM,2007,35.0
dcs:who/WHS8_110,dcid:country/SOM,2005,35.0
dcs:who/WHS8_110,dcid:country/SOM,2017,46.0
dcs:who/WHS8_110,dcid:country/SOM,2002,45.0
dcs:who/WHS8_110,dcid:country/SOM,2020,46.0
dcs:who/WHS8_110,dcid:country/SOM,2012,46.0
dcs:who/WHS8_110,dcid:country/SOM,2003,40.0
dcs:who/WHS8_110,dcid:country/SOM,2000,24.0
dcs:who/WHS8_110,dcid:country/SOM,2016,46.0
dcs:who/WHS8_110,dcid:country/SRB,2022,81.0
dcs:who/WHS8_110,dcid:country/SRB,2002,92.0
dcs:who/WHS8_110,dcid:country/SRB,2020,78.0
dcs:who/WHS8_110,dcid:country/SRB,2005,96.0
dcs:who/WHS8_110,dcid:country/SRB,2009,95.0
dcs:who/WHS8_110,dcid:country/SRB,2007,95.0
dcs:who/WHS8_110,dcid:country/SRB,2015,86.0
dcs:who/WHS8_110,dcid:country/SRB,2019,87.0
dcs:who/WHS8_110,dcid:country/SRB,2004,89.0
dcs:who/WHS8_110,dcid:country/SRB,2013,92.0
dcs:who/WHS8_110,dcid:country/SRB,2001,90.0
dcs:who/WHS8_110,dcid:country/SRB,2023,84.0
dcs:who/WHS8_110,dcid:country/SRB,2010,95.0
dcs:who/WHS8_110,dcid:country/SRB,2000,89.0
dcs:who/WHS8_110,dcid:country/SRB,2011,93.0
dcs:who/WHS8_110,dcid:country/SRB,2003,87.0
dcs:who/WHS8_110,dcid:country/SRB,2006,88.0
dcs:who/WHS8_110,dcid:country/SRB,2021,75.0
dcs:who/WHS8_110,dcid:country/SRB,2008,92.0
dcs:who/WHS8_110,dcid:country/SRB,2016,82.0
dcs:who/WHS8_110,dcid:country/SRB,2012,87.0
dcs:who/WHS8_110,dcid:country/SRB,2018,92.0
dcs:who/WHS8_110,dcid:country/SRB,2014,86.0
dcs:who/WHS8_110,dcid:country/SRB,2017,86.0
dcs:who/WHS8_110,dcid:country/SSD,2014,54.0
dcs:who/WHS8_110,dcid:country/SSD,2011,62.0
dcs:who/WHS8_110,dcid:country/SSD,2019,65.0
dcs:who/WHS8_110,dcid:country/SSD,2018,61.0
dcs:who/WHS8_110,dcid:country/SSD,2016,51.0
dcs:who/WHS8_110,dcid:country/SSD,2022,72.0
dcs:who/WHS8_110,dcid:country/SSD,2013,57.0
dcs:who/WHS8_110,dcid:country/SSD,2023,72.0
dcs:who/WHS8_110,dcid:country/SSD,2017,56.0
dcs:who/WHS8_110,dcid:country/SSD,2020,69.0
dcs:who/WHS8_110,dcid:country/SSD,2021,74.0
dcs:who/WHS8_110,dcid:country/SSD,2012,59.0
dcs:who/WHS8_110,dcid:country/SSD,2015,52.0
dcs:who/WHS8_110,dcid:country/STP,2002,85.0
dcs:who/WHS8_110,dcid:country/STP,2022,82.0
dcs:who/WHS8_110,dcid:country/STP,2017,90.0
dcs:who/WHS8_110,dcid:country/STP,2015,93.0
dcs:who/WHS8_110,dcid:country/STP,2012,92.0
dcs:who/WHS8_110,dcid:country/STP,2023,86.0
dcs:who/WHS8_110,dcid:country/STP,2013,91.0
dcs:who/WHS8_110,dcid:country/STP,2006,85.0
dcs:who/WHS8_110,dcid:country/STP,2021,77.0
dcs:who/WHS8_110,dcid:country/STP,2010,92.0
dcs:who/WHS8_110,dcid:country/STP,2008,93.0
dcs:who/WHS8_110,dcid:country/STP,2005,88.0
dcs:who/WHS8_110,dcid:country/STP,2016,93.0
dcs:who/WHS8_110,dcid:country/STP,2003,87.0
dcs:who/WHS8_110,dcid:country/STP,2020,86.0
dcs:who/WHS8_110,dcid:country/STP,2014,92.0
dcs:who/WHS8_110,dcid:country/STP,2007,86.0
dcs:who/WHS8_110,dcid:country/STP,2000,69.0
dcs:who/WHS8_110,dcid:country/STP,2004,91.0
dcs:who/WHS8_110,dcid:country/STP,2009,90.0
dcs:who/WHS8_110,dcid:country/STP,2011,91.0
dcs:who/WHS8_110,dcid:country/STP,2018,95.0
dcs:who/WHS8_110,dcid:country/STP,2001,75.0
dcs:who/WHS8_110,dcid:country/STP,2019,95.0
dcs:who/WHS8_110,dcid:country/SUR,2008,86.0
dcs:who/WHS8_110,dcid:country/SUR,2007,85.0
dcs:who/WHS8_110,dcid:country/SUR,2022,74.0
dcs:who/WHS8_110,dcid:country/SUR,2010,87.0
dcs:who/WHS8_110,dcid:country/SUR,2013,81.0
dcs:who/WHS8_110,dcid:country/SUR,2009,88.0
dcs:who/WHS8_110,dcid:country/SUR,2011,79.0
dcs:who/WHS8_110,dcid:country/SUR,2012,64.0
dcs:who/WHS8_110,dcid:country/SUR,2005,91.0
dcs:who/WHS8_110,dcid:country/SUR,2018,77.0
dcs:who/WHS8_110,dcid:country/SUR,2001,82.0
dcs:who/WHS8_110,dcid:country/SUR,2020,45.0
dcs:who/WHS8_110,dcid:country/SUR,2003,69.0
dcs:who/WHS8_110,dcid:country/SUR,2021,58.0
dcs:who/WHS8_110,dcid:country/SUR,2015,76.0
dcs:who/WHS8_110,dcid:country/SUR,2000,84.0
dcs:who/WHS8_110,dcid:country/SUR,2004,86.0
dcs:who/WHS8_110,dcid:country/SUR,2016,76.0
dcs:who/WHS8_110,dcid:country/SUR,2023,71.0
dcs:who/WHS8_110,dcid:country/SUR,2019,64.0
dcs:who/WHS8_110,dcid:country/SUR,2017,76.0
dcs:who/WHS8_110,dcid:country/SUR,2014,70.0
dcs:who/WHS8_110,dcid:country/SUR,2002,73.0
dcs:who/WHS8_110,dcid:country/SUR,2006,83.0
dcs:who/WHS8_110,dcid:country/SVK,2020,96.0
dcs:who/WHS8_110,dcid:country/SVK,2003,99.0
dcs:who/WHS8_110,dcid:country/SVK,2007,99.0
dcs:who/WHS8_110,dcid:country/SVK,2004,99.0
dcs:who/WHS8_110,dcid:country/SVK,2019,96.0
dcs:who/WHS8_110,dcid:country/SVK,2015,95.0
dcs:who/WHS8_110,dcid:country/SVK,2010,98.0
dcs:who/WHS8_110,dcid:country/SVK,2017,96.0
dcs:who/WHS8_110,dcid:country/SVK,2021,95.0
dcs:who/WHS8_110,dcid:country/SVK,2000,98.0
dcs:who/WHS8_110,dcid:country/SVK,2009,99.0
dcs:who/WHS8_110,dcid:country/SVK,2001,99.0
dcs:who/WHS8_110,dcid:country/SVK,2023,94.0
dcs:who/WHS8_110,dcid:country/SVK,2011,98.0
dcs:who/WHS8_110,dcid:country/SVK,2016,95.0
dcs:who/WHS8_110,dcid:country/SVK,2013,98.0
dcs:who/WHS8_110,dcid:country/SVK,2022,95.0
dcs:who/WHS8_110,dcid:country/SVK,2006,98.0
dcs:who/WHS8_110,dcid:country/SVK,2008,99.0
dcs:who/WHS8_110,dcid:country/SVK,2012,99.0
dcs:who/WHS8_110,dcid:country/SVK,2005,98.0
dcs:who/WHS8_110,dcid:country/SVK,2018,96.0
dcs:who/WHS8_110,dcid:country/SVK,2014,97.0
dcs:who/WHS8_110,dcid:country/SVK,2002,99.0
dcs:who/WHS8_110,dcid:country/SVN,2020,94.0
dcs:who/WHS8_110,dcid:country/SVN,2021,95.0
dcs:who/WHS8_110,dcid:country/SVN,2011,96.0
dcs:who/WHS8_110,dcid:country/SVN,2018,93.0
dcs:who/WHS8_110,dcid:country/SVN,2001,94.0
dcs:who/WHS8_110,dcid:country/SVN,2013,94.0
dcs:who/WHS8_110,dcid:country/SVN,2004,94.0
dcs:who/WHS8_110,dcid:country/SVN,2008,96.0
dcs:who/WHS8_110,dcid:country/SVN,2010,95.0
dcs:who/WHS8_110,dcid:country/SVN,2015,94.0
dcs:who/WHS8_110,dcid:country/SVN,2014,94.0
dcs:who/WHS8_110,dcid:country/SVN,2016,92.0
dcs:who/WHS8_110,dcid:country/SVN,2019,94.0
dcs:who/WHS8_110,dcid:country/SVN,2002,93.0
dcs:who/WHS8_110,dcid:country/SVN,2023,95.0
dcs:who/WHS8_110,dcid:country/SVN,2003,94.0
dcs:who/WHS8_110,dcid:country/SVN,2022,96.0
dcs:who/WHS8_110,dcid:country/SVN,2007,96.0
dcs:who/WHS8_110,dcid:country/SVN,2006,96.0
dcs:who/WHS8_110,dcid:country/SVN,2005,94.0
dcs:who/WHS8_110,dcid:country/SVN,2009,95.0
dcs:who/WHS8_110,dcid:country/SVN,2000,95.0
dcs:who/WHS8_110,dcid:country/SVN,2012,95.0
dcs:who/WHS8_110,dcid:country/SVN,2017,93.0
dcs:who/WHS8_110,dcid:country/SWE,2023,93.0
dcs:who/WHS8_110,dcid:country/SWE,2012,98.0
dcs:who/WHS8_110,dcid:country/SWE,2008,96.0
dcs:who/WHS8_110,dcid:country/SWE,2015,98.0
dcs:who/WHS8_110,dcid:country/SWE,2005,96.0
dcs:who/WHS8_110,dcid:country/SWE,2010,97.0
dcs:who/WHS8_110,dcid:country/SWE,2011,97.0
dcs:who/WHS8_110,dcid:country/SWE,2018,97.0
dcs:who/WHS8_110,dcid:country/SWE,2004,96.0
dcs:who/WHS8_110,dcid:country/SWE,2019,97.0
dcs:who/WHS8_110,dcid:country/SWE,2014,97.0
dcs:who/WHS8_110,dcid:country/SWE,2022,92.0
dcs:who/WHS8_110,dcid:country/SWE,2000,91.0
dcs:who/WHS8_110,dcid:country/SWE,2020,97.0
dcs:who/WHS8_110,dcid:country/SWE,2007,96.0
dcs:who/WHS8_110,dcid:country/SWE,2006,97.0
dcs:who/WHS8_110,dcid:country/SWE,2001,94.0
dcs:who/WHS8_110,dcid:country/SWE,2002,95.0
dcs:who/WHS8_110,dcid:country/SWE,2017,97.0
dcs:who/WHS8_110,dcid:country/SWE,2021,97.0
dcs:who/WHS8_110,dcid:country/SWE,2013,97.0
dcs:who/WHS8_110,dcid:country/SWE,2003,95.0
dcs:who/WHS8_110,dcid:country/SWE,2016,97.0
dcs:who/WHS8_110,dcid:country/SWE,2009,97.0
dcs:who/WHS8_110,dcid:country/SWZ,2013,96.0
dcs:who/WHS8_110,dcid:country/SWZ,2015,89.0
dcs:who/WHS8_110,dcid:country/SWZ,2011,87.0
dcs:who/WHS8_110,dcid:country/SWZ,2000,92.0
dcs:who/WHS8_110,dcid:country/SWZ,2007,94.0
dcs:who/WHS8_110,dcid:country/SWZ,2006,93.0
dcs:who/WHS8_110,dcid:country/SWZ,2023,85.0
dcs:who/WHS8_110,dcid:country/SWZ,2019,81.0
dcs:who/WHS8_110,dcid:country/SWZ,2016,89.0
dcs:who/WHS8_110,dcid:country/SWZ,2017,89.0
dcs:who/WHS8_110,dcid:country/SWZ,2005,93.0
dcs:who/WHS8_110,dcid:country/SWZ,2012,88.0
dcs:who/WHS8_110,dcid:country/SWZ,2001,93.0
dcs:who/WHS8_110,dcid:country/SWZ,2018,85.0
dcs:who/WHS8_110,dcid:country/SWZ,2008,94.0
dcs:who/WHS8_110,dcid:country/SWZ,2021,80.0
dcs:who/WHS8_110,dcid:country/SWZ,2003,93.0
dcs:who/WHS8_110,dcid:country/SWZ,2002,93.0
dcs:who/WHS8_110,dcid:country/SWZ,2010,94.0
dcs:who/WHS8_110,dcid:country/SWZ,2014,97.0
dcs:who/WHS8_110,dcid:country/SWZ,2020,76.0
dcs:who/WHS8_110,dcid:country/SWZ,2009,94.0
dcs:who/WHS8_110,dcid:country/SWZ,2022,83.0
dcs:who/WHS8_110,dcid:country/SWZ,2004,93.0
dcs:who/WHS8_110,dcid:country/SYC,2010,99.0
dcs:who/WHS8_110,dcid:country/SYC,2020,97.0
dcs:who/WHS8_110,dcid:country/SYC,2008,99.0
dcs:who/WHS8_110,dcid:country/SYC,2017,99.0
dcs:who/WHS8_110,dcid:country/SYC,2007,99.0
dcs:who/WHS8_110,dcid:country/SYC,2019,99.0
dcs:who/WHS8_110,dcid:country/SYC,2006,99.0
dcs:who/WHS8_110,dcid:country/SYC,2014,99.0
dcs:who/WHS8_110,dcid:country/SYC,2009,97.0
dcs:who/WHS8_110,dcid:country/SYC,2013,97.0
dcs:who/WHS8_110,dcid:country/SYC,2022,98.0
dcs:who/WHS8_110,dcid:country/SYC,2015,98.0
dcs:who/WHS8_110,dcid:country/SYC,2003,99.0
dcs:who/WHS8_110,dcid:country/SYC,2012,98.0
dcs:who/WHS8_110,dcid:country/SYC,2004,99.0
dcs:who/WHS8_110,dcid:country/SYC,2002,98.0
dcs:who/WHS8_110,dcid:country/SYC,2001,95.0
dcs:who/WHS8_110,dcid:country/SYC,2011,99.0
dcs:who/WHS8_110,dcid:country/SYC,2016,97.0
dcs:who/WHS8_110,dcid:country/SYC,2018,96.0
dcs:who/WHS8_110,dcid:country/SYC,2021,94.0
dcs:who/WHS8_110,dcid:country/SYC,2023,93.0
dcs:who/WHS8_110,dcid:country/SYC,2005,99.0
dcs:who/WHS8_110,dcid:country/SYC,2000,97.0
dcs:who/WHS8_110,dcid:country/SYR,2012,72.0
dcs:who/WHS8_110,dcid:country/SYR,2014,65.0
dcs:who/WHS8_110,dcid:country/SYR,2018,74.0
dcs:who/WHS8_110,dcid:country/SYR,2002,84.0
dcs:who/WHS8_110,dcid:country/SYR,2009,82.0
dcs:who/WHS8_110,dcid:country/SYR,2008,81.0
dcs:who/WHS8_110,dcid:country/SYR,2010,82.0
dcs:who/WHS8_110,dcid:country/SYR,2006,81.0
dcs:who/WHS8_110,dcid:country/SYR,2013,69.0
dcs:who/WHS8_110,dcid:country/SYR,2007,81.0
dcs:who/WHS8_110,dcid:country/SYR,2021,70.0
dcs:who/WHS8_110,dcid:country/SYR,2004,82.0
dcs:who/WHS8_110,dcid:country/SYR,2001,80.0
dcs:who/WHS8_110,dcid:country/SYR,2005,81.0
dcs:who/WHS8_110,dcid:country/SYR,2000,84.0
dcs:who/WHS8_110,dcid:country/SYR,2022,52.0
dcs:who/WHS8_110,dcid:country/SYR,2023,74.0
dcs:who/WHS8_110,dcid:country/SYR,2003,83.0
dcs:who/WHS8_110,dcid:country/SYR,2011,80.0
dcs:who/WHS8_110,dcid:country/SYR,2019,76.0
dcs:who/WHS8_110,dcid:country/SYR,2016,73.0
dcs:who/WHS8_110,dcid:country/SYR,2017,78.0
dcs:who/WHS8_110,dcid:country/SYR,2015,64.0
dcs:who/WHS8_110,dcid:country/SYR,2020,70.0
dcs:who/WHS8_110,dcid:country/TCD,2016,37.0
dcs:who/WHS8_110,dcid:country/TCD,2010,46.0
dcs:who/WHS8_110,dcid:country/TCD,2022,54.0
dcs:who/WHS8_110,dcid:country/TCD,2008,27.0
dcs:who/WHS8_110,dcid:country/TCD,2019,40.0
dcs:who/WHS8_110,dcid:country/TCD,2013,57.0
dcs:who/WHS8_110,dcid:country/TCD,2001,26.0
dcs:who/WHS8_110,dcid:country/TCD,2004,16.0
dcs:who/WHS8_110,dcid:country/TCD,2023,63.0
dcs:who/WHS8_110,dcid:country/TCD,2002,25.0
dcs:who/WHS8_110,dcid:country/TCD,2007,31.0
dcs:who/WHS8_110,dcid:country/TCD,2005,27.0
dcs:who/WHS8_110,dcid:country/TCD,2012,63.0
dcs:who/WHS8_110,dcid:country/TCD,2000,28.0
dcs:who/WHS8_110,dcid:country/TCD,2018,41.0
dcs:who/WHS8_110,dcid:country/TCD,2006,39.0
dcs:who/WHS8_110,dcid:country/TCD,2015,46.0
dcs:who/WHS8_110,dcid:country/TCD,2020,45.0
dcs:who/WHS8_110,dcid:country/TCD,2021,53.0
dcs:who/WHS8_110,dcid:country/TCD,2014,45.0
dcs:who/WHS8_110,dcid:country/TCD,2009,36.0
dcs:who/WHS8_110,dcid:country/TCD,2011,54.0
dcs:who/WHS8_110,dcid:country/TCD,2003,23.0
dcs:who/WHS8_110,dcid:country/TCD,2017,37.0
dcs:who/WHS8_110,dcid:country/TGO,2020,69.0
dcs:who/WHS8_110,dcid:country/TGO,2008,63.0
dcs:who/WHS8_110,dcid:country/TGO,2014,77.0
dcs:who/WHS8_110,dcid:country/TGO,2013,72.0
dcs:who/WHS8_110,dcid:country/TGO,2000,58.0
dcs:who/WHS8_110,dcid:country/TGO,2010,68.0
dcs:who/WHS8_110,dcid:country/TGO,2021,70.0
dcs:who/WHS8_110,dcid:country/TGO,2018,71.0
dcs:who/WHS8_110,dcid:country/TGO,2017,77.0
dcs:who/WHS8_110,dcid:country/TGO,2003,68.0
dcs:who/WHS8_110,dcid:country/TGO,2019,75.0
dcs:who/WHS8_110,dcid:country/TGO,2004,70.0
dcs:who/WHS8_110,dcid:country/TGO,2023,72.0
dcs:who/WHS8_110,dcid:country/TGO,2001,40.0
dcs:who/WHS8_110,dcid:country/TGO,2006,78.0
dcs:who/WHS8_110,dcid:country/TGO,2011,72.0
dcs:who/WHS8_110,dcid:country/TGO,2016,73.0
dcs:who/WHS8_110,dcid:country/TGO,2005,70.0
dcs:who/WHS8_110,dcid:country/TGO,2007,71.0
dcs:who/WHS8_110,dcid:country/TGO,2009,66.0
dcs:who/WHS8_110,dcid:country/TGO,2012,72.0
dcs:who/WHS8_110,dcid:country/TGO,2002,48.0
dcs:who/WHS8_110,dcid:country/TGO,2015,75.0
dcs:who/WHS8_110,dcid:country/TGO,2022,71.0
dcs:who/WHS8_110,dcid:country/THA,2017,99.0
dcs:who/WHS8_110,dcid:country/THA,2016,99.0
dcs:who/WHS8_110,dcid:country/THA,2012,98.0
dcs:who/WHS8_110,dcid:country/THA,2013,99.0
dcs:who/WHS8_110,dcid:country/THA,2020,96.0
dcs:who/WHS8_110,dcid:country/THA,2000,94.0
dcs:who/WHS8_110,dcid:country/THA,2015,99.0
dcs:who/WHS8_110,dcid:country/THA,2023,93.0
dcs:who/WHS8_110,dcid:country/THA,2004,96.0
dcs:who/WHS8_110,dcid:country/THA,2005,96.0
dcs:who/WHS8_110,dcid:country/THA,2014,99.0
dcs:who/WHS8_110,dcid:country/THA,2008,98.0
dcs:who/WHS8_110,dcid:country/THA,2022,93.0
dcs:who/WHS8_110,dcid:country/THA,2003,96.0
dcs:who/WHS8_110,dcid:country/THA,2018,96.0
dcs:who/WHS8_110,dcid:country/THA,2011,98.0
dcs:who/WHS8_110,dcid:country/THA,2001,94.0
dcs:who/WHS8_110,dcid:country/THA,2019,96.0
dcs:who/WHS8_110,dcid:country/THA,2007,96.0
dcs:who/WHS8_110,dcid:country/THA,2006,96.0
dcs:who/WHS8_110,dcid:country/THA,2010,98.0
dcs:who/WHS8_110,dcid:country/THA,2009,98.0
dcs:who/WHS8_110,dcid:country/THA,2002,94.0
dcs:who/WHS8_110,dcid:country/THA,2021,93.0
dcs:who/WHS8_110,dcid:country/TJK,2010,94.0
dcs:who/WHS8_110,dcid:country/TJK,2000,88.0
dcs:who/WHS8_110,dcid:country/TJK,2009,89.0
dcs:who/WHS8_110,dcid:country/TJK,2023,98.0
dcs:who/WHS8_110,dcid:country/TJK,2001,88.0
dcs:who/WHS8_110,dcid:country/TJK,2002,89.0
dcs:who/WHS8_110,dcid:country/TJK,2005,85.0
dcs:who/WHS8_110,dcid:country/TJK,2020,98.0
dcs:who/WHS8_110,dcid:country/TJK,2015,97.0
dcs:who/WHS8_110,dcid:country/TJK,2013,97.0
dcs:who/WHS8_110,dcid:country/TJK,2021,97.0
dcs:who/WHS8_110,dcid:country/TJK,2016,97.0
dcs:who/WHS8_110,dcid:country/TJK,2019,98.0
dcs:who/WHS8_110,dcid:country/TJK,2008,86.0
dcs:who/WHS8_110,dcid:country/TJK,2006,82.0
dcs:who/WHS8_110,dcid:country/TJK,2012,97.0
dcs:who/WHS8_110,dcid:country/TJK,2004,92.0
dcs:who/WHS8_110,dcid:country/TJK,2017,98.0
dcs:who/WHS8_110,dcid:country/TJK,2018,98.0
dcs:who/WHS8_110,dcid:country/TJK,2022,98.0
dcs:who/WHS8_110,dcid:country/TJK,2007,85.0
dcs:who/WHS8_110,dcid:country/TJK,2011,98.0
dcs:who/WHS8_110,dcid:country/TJK,2014,98.0
dcs:who/WHS8_110,dcid:country/TJK,2003,91.0
dcs:who/WHS8_110,dcid:country/TKM,2020,98.0
dcs:who/WHS8_110,dcid:country/TKM,2003,97.0
dcs:who/WHS8_110,dcid:country/TKM,2000,96.0
dcs:who/WHS8_110,dcid:country/TKM,2005,99.0
dcs:who/WHS8_110,dcid:country/TKM,2008,99.0
dcs:who/WHS8_110,dcid:country/TKM,2017,99.0
dcs:who/WHS8_110,dcid:country/TKM,2018,99.0
dcs:who/WHS8_110,dcid:country/TKM,2012,99.0
dcs:who/WHS8_110,dcid:country/TKM,2015,99.0
dcs:who/WHS8_110,dcid:country/TKM,2002,88.0
