SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/NIC,1993,10.44
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NIC,2014,3.59
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,7.15
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,0.94
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,1.85
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,10.59
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,6.37
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NIC,1998,10.34
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NIC,2001,13.51
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,23.51
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NIC,2009,5.61
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,17.16
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,17.5
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,4.59
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,5.13
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NIC,1993,10.28
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NOR,1997,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NOR,1996,0.0
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NOR,1998,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/NPL,2013,7.81
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/NPL,2015,9.83
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2015,11.05
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2013,7.87
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/NPL,2014,7.05
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2013,6.67
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2014,7.14
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2015,8.41
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/NPL,2003,30.94
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/NPL,2003,41.55
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2016,10.03
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2014,6.7
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2003,36.16
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/NPL,2013,6.96
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2003,40.93
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/NPL,2016,9.17
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/NPL,2016,8.16
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/NPL,2016,5.98
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/NPL,2015,5.62
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/NPL,2014,5.89
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,10.43
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NPL,2016,8.56
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,5.34
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,6.06
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NPL,2015,8.99
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,11.26
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,8.73
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NPL,2014,6.8
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,2.41
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NPL,2013,7.63
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,1.52
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/NPL,2003,40.01
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,11.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,8.89
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,44.54
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2007,9.73
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PAK,2013,5.58
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2004,18.71
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2010,4.16
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2007,9.83
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PAK,2001,29.69
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PAK,2010,5.71
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PAK,2011,7.82
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PAK,2015,4.05
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2001,23.8
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2015,2.78
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2001,30.53
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/PAK,2013,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PAK,2010,5.71
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PAK,2015,5.27
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2004,15.66
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/PAK,2001,7.24
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2018,2.19
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/PAK,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2013,5.66
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PAK,2015,3.9
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PAK,2001,30.27
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/PAK,2011,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PAK,2001,30.8
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PAK,2013,5.72
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS,dcid:country/PAK,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PAK,2010,6.02
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/PAK,2010,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2013,4.27
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PAK,2013,5.4
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PAK,2011,7.82
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2018,3.29
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2011,6.17
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/PAK,2015,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PAK,2011,6.01
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2015,5.04
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2010,5.93
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAK,2011,6.33
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2011,6.5
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2004,16.51
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2004,12.69
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2013,5.59
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2015,4.75
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2010,4.03
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2018,0.98
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2001,16.76
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2011,3.99
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2007,10.08
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2007,6.35
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2018,3.24
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2010,5.69
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAK,2001,30.02
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2013,3.16
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAK,2015,2.69
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2018,0.8
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2018,4.36
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2018,3.06
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,1.34
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2013,7.48
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2013,1.51
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2015,6.33
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2015,4.58
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2013,5.39
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2011,8.44
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2011,6.3
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2011,2.04
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2010,6.96
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2010,5.57
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2010,2.79
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2007,9.81
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2007,12.75
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2007,3.81
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2001,34.51
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2004,9.05
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2004,16.28
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAK,2004,19.64
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAK,2001,15.79
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAK,2001,29.15
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAN,2003,3.88
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PAN,2003,2.32
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PAN,2003,3.29
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/PAN,2003,0.0
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PAN,2003,4.17
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PAN,2003,4.2
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PAN,2003,4.88
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PAN,2003,5.69
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAN,2017,0.01
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2008,8.08
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAN,2007,0.01
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAN,2008,2.98
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2008,0.15
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAN,2003,3.75
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,2003,9.26
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,1997,0.14
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--RUR,dcid:country/PAN,1997,12.76
dcs:who/FINPROTECTION_IMP_P190_POP.RESIDENCEAREATYPE--URB,dcid:country/PAN,2003,0.17
dcs:who/FINPROTECTION_IMP_P190_POP,dcid:country/PAN,1997,5.75
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PER,2009,2.72
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PER,2009,3.05
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PER,2006,4.03
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PER,2006,4.53
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/PER,2006,2.29
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN,dcid:country/PER,2008,3.14
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/PER,2009,1.45
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_MULTIGEN_WITH_OLDER,dcid:country/PER,2008,2.72
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/PER,2009,1.08
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ONLY_OLDER_ADULTS,dcid:country/PER,2008,1.02
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/PER,2006,1.38
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PER,2008,3.58
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_OLDER,dcid:country/PER,2008,0.66
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PER,2009,2.57
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2012,0.64
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2006,3.36
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2006,4.79
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2009,2.63
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2010,0.78
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2021,0.41
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2013,1.0
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2011,0.76
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2009,1.34
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2006,4.86
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2009,2.23
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2011,1.75
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2008,3.33
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2021,0.34
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2012,0.99
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2021,0.61
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2014,0.54
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2013,0.54
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2014,0.8
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2012,1.21
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2021,0.68
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2017,0.55
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2018,0.15
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2015,0.31
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2015,0.58
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2017,0.23
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2012,1.28
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2008,3.38
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2018,0.27
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2016,0.51
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2016,0.31
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--F,dcid:country/PER,2014,0.37
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2010,1.95
dcs:who/FINPROTECTION_IMP_P190_POP.HOUSEHOLD_COMP_BY_AGE--HH_COMP_ADULTS_WITH_KIDS,dcid:country/PER,2006,5.19
dcs:who/FINPROTECTION_IMP_P190_POP.POP_TYPE--HOUSEHOLD_HEAD__SEX--M,dcid:country/PER,2014,0.84
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y0T59__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2009,2.43
dcs:who/FINPROTECTION_IMP_P190_POP.AGE--Y_GE60__POP_TYPE--HOUSEHOLD_HEAD,dcid:country/PER,2008,2.01
