SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0005,dcid:country/KIR,2008,25.0
dcs:who/HWF_0005,dcid:country/KIR,2011,15.0
dcs:who/HWF_0005,dcid:country/KIR,2010,41.0
dcs:who/HWF_0005,dcid:country/KNA,1995,46.0
dcs:who/HWF_0005,dcid:country/KNA,2015,137.0
dcs:who/HWF_0005,dcid:country/KNA,1990,28.0
dcs:who/HWF_0005,dcid:country/KNA,2018,145.0
dcs:who/HWF_0005,dcid:country/KNA,1994,39.0
dcs:who/HWF_0005,dcid:country/KNA,1996,48.0
dcs:who/HWF_0005,dcid:country/KNA,1991,28.0
dcs:who/HWF_0005,dcid:country/KNA,1999,46.0
dcs:who/HWF_0005,dcid:country/KNA,1998,46.0
dcs:who/HWF_0005,dcid:country/KNA,1997,48.0
dcs:who/HWF_0005,dcid:country/KNA,1993,32.0
dcs:who/HWF_0005,dcid:country/KNA,2001,49.0
dcs:who/HWF_0005,dcid:country/KNA,1992,31.0
dcs:who/HWF_0005,dcid:country/KOR,1989,33791.0
dcs:who/HWF_0005,dcid:country/KOR,1988,31197.0
dcs:who/HWF_0005,dcid:country/KOR,1984,23043.0
dcs:who/HWF_0005,dcid:country/KOR,1995,50635.0
dcs:who/HWF_0005,dcid:country/KOR,1998,58684.0
dcs:who/HWF_0005,dcid:country/KOR,2000,60895.0
dcs:who/HWF_0005,dcid:country/KOR,2002,70923.0
dcs:who/HWF_0005,dcid:country/KOR,1983,21749.0
dcs:who/HWF_0005,dcid:country/KOR,1997,56662.0
dcs:who/HWF_0005,dcid:country/KOR,1992,42394.0
dcs:who/HWF_0005,dcid:country/KOR,1986,26587.0
dcs:who/HWF_0005,dcid:country/KOR,1982,21551.0
dcs:who/HWF_0005,dcid:country/KOR,1990,35781.0
dcs:who/HWF_0005,dcid:country/KOR,1999,61182.0
dcs:who/HWF_0005,dcid:country/KOR,1993,45477.0
dcs:who/HWF_0005,dcid:country/KOR,1994,47740.0
dcs:who/HWF_0005,dcid:country/KOR,1987,28204.0
dcs:who/HWF_0005,dcid:country/KOR,2001,65715.0
dcs:who/HWF_0005,dcid:country/KOR,1991,38907.0
dcs:who/HWF_0005,dcid:country/KOR,2003,75045.0
dcs:who/HWF_0005,dcid:country/KOR,1981,19275.0
dcs:who/HWF_0005,dcid:country/KOR,1985,24830.0
dcs:who/HWF_0005,dcid:country/KOR,1996,53372.0
dcs:who/HWF_0005,dcid:country/KWT,2008,4995.0
dcs:who/HWF_0005,dcid:country/KWT,2012,8259.0
dcs:who/HWF_0005,dcid:country/KWT,2014,9789.0
dcs:who/HWF_0005,dcid:country/KWT,2015,10150.0
dcs:who/HWF_0005,dcid:country/KWT,2009,5340.0
dcs:who/HWF_0005,dcid:country/KWT,2007,4711.0
dcs:who/HWF_0005,dcid:country/KWT,2006,3452.0
dcs:who/HWF_0005,dcid:country/KWT,2020,10000.0
dcs:who/HWF_0005,dcid:country/KWT,2011,7781.0
dcs:who/HWF_0005,dcid:country/KWT,2010,7269.0
dcs:who/HWF_0005,dcid:country/KWT,2013,8933.0
dcs:who/HWF_0005,dcid:country/LAO,1995,1656.0
dcs:who/HWF_0005,dcid:country/LAO,2000,1517.0
dcs:who/HWF_0005,dcid:country/LAO,2004,2000.0
dcs:who/HWF_0005,dcid:country/LBN,2017,13813.0
dcs:who/HWF_0005,dcid:country/LBN,2019,15131.0
dcs:who/HWF_0005,dcid:country/LBN,2006,11760.0
dcs:who/HWF_0005,dcid:country/LBN,2011,13630.0
dcs:who/HWF_0005,dcid:country/LBN,2013,13296.0
dcs:who/HWF_0005,dcid:country/LBN,2007,11186.0
dcs:who/HWF_0005,dcid:country/LBN,2016,13506.0
dcs:who/HWF_0005,dcid:country/LBN,2014,12982.0
dcs:who/HWF_0005,dcid:country/LBN,2010,11583.0
dcs:who/HWF_0005,dcid:country/LBN,2018,7273.0
dcs:who/HWF_0005,dcid:country/LBN,2001,11505.0
dcs:who/HWF_0005,dcid:country/LBN,2015,13738.0
dcs:who/HWF_0005,dcid:country/LBR,2015,168.0
dcs:who/HWF_0005,dcid:country/LBR,2008,51.0
dcs:who/HWF_0005,dcid:country/LBR,2016,234.0
dcs:who/HWF_0005,dcid:country/LBR,2004,103.0
dcs:who/HWF_0005,dcid:country/LBR,2009,90.0
dcs:who/HWF_0005,dcid:country/LBR,2017,248.0
dcs:who/HWF_0005,dcid:country/LBR,2010,90.0
dcs:who/HWF_0005,dcid:country/LBY,2004,7070.0
dcs:who/HWF_0005,dcid:country/LBY,2014,13095.0
dcs:who/HWF_0005,dcid:country/LBY,2015,12158.0
dcs:who/HWF_0005,dcid:country/LBY,1997,6371.0
dcs:who/HWF_0005,dcid:country/LBY,2008,11163.0
dcs:who/HWF_0005,dcid:country/LBY,2009,12009.0
dcs:who/HWF_0005,dcid:country/LCA,2014,331.0
dcs:who/HWF_0005,dcid:country/LCA,2017,116.0
dcs:who/HWF_0005,dcid:country/LCA,2011,317.0
dcs:who/HWF_0005,dcid:country/LCA,2012,378.0
dcs:who/HWF_0005,dcid:country/LCA,2013,433.0
dcs:who/HWF_0005,dcid:country/LCA,2010,287.0
dcs:who/HWF_0005,dcid:country/LKA,2001,8384.0
dcs:who/HWF_0005,dcid:country/LKA,1998,6427.0
dcs:who/HWF_0005,dcid:country/LKA,2005,10198.0
dcs:who/HWF_0005,dcid:country/LKA,1996,5117.0
dcs:who/HWF_0005,dcid:country/LKA,2007,11023.0
dcs:who/HWF_0005,dcid:country/LKA,1995,4047.0
dcs:who/HWF_0005,dcid:country/LKA,1992,2934.0
dcs:who/HWF_0005,dcid:country/LKA,2009,13737.0
dcs:who/HWF_0005,dcid:country/LKA,2004,10479.0
dcs:who/HWF_0005,dcid:country/LKA,2008,12479.0
dcs:who/HWF_0005,dcid:country/LKA,2006,10279.0
dcs:who/HWF_0005,dcid:country/LKA,1986,2217.0
dcs:who/HWF_0005,dcid:country/LKA,1997,5628.0
dcs:who/HWF_0005,dcid:country/LKA,2020,22800.0
dcs:who/HWF_0005,dcid:country/LKA,1993,3713.0
dcs:who/HWF_0005,dcid:country/LKA,2019,21200.0
dcs:who/HWF_0005,dcid:country/LKA,1980,2055.0
dcs:who/HWF_0005,dcid:country/LKA,1994,3345.0
dcs:who/HWF_0005,dcid:country/LKA,1991,2440.0
dcs:who/HWF_0005,dcid:country/LKA,2000,7963.0
dcs:who/HWF_0005,dcid:country/LKA,1999,6994.0
dcs:who/HWF_0005,dcid:country/LKA,2010,14668.0
dcs:who/HWF_0005,dcid:country/LKA,2021,21716.0
dcs:who/HWF_0005,dcid:country/LKA,1988,2316.0
dcs:who/HWF_0005,dcid:country/LSO,2010,138.0
dcs:who/HWF_0005,dcid:country/LSO,2003,89.0
dcs:who/HWF_0005,dcid:country/LTU,2004,1113.0
dcs:who/HWF_0005,dcid:country/LTU,2007,1296.0
dcs:who/HWF_0005,dcid:country/LTU,1996,1464.0
dcs:who/HWF_0005,dcid:country/LTU,2001,1168.0
dcs:who/HWF_0005,dcid:country/LTU,2003,1227.0
dcs:who/HWF_0005,dcid:country/LTU,2005,1327.0
dcs:who/HWF_0005,dcid:country/LTU,2002,1358.0
dcs:who/HWF_0005,dcid:country/LTU,1994,1383.0
dcs:who/HWF_0005,dcid:country/LTU,1997,1481.0
dcs:who/HWF_0005,dcid:country/LTU,2000,1152.0
dcs:who/HWF_0005,dcid:country/LTU,1998,1426.0
dcs:who/HWF_0005,dcid:country/LTU,1999,1402.0
dcs:who/HWF_0005,dcid:country/LTU,2006,1092.0
dcs:who/HWF_0005,dcid:country/LTU,1988,14293.0
dcs:who/HWF_0005,dcid:country/LTU,1995,1346.0
dcs:who/HWF_0005,dcid:country/LTU,1993,1245.0
dcs:who/HWF_0005,dcid:country/LTU,2009,1320.0
dcs:who/HWF_0005,dcid:country/LTU,1986,13555.0
dcs:who/HWF_0005,dcid:country/LTU,1983,12540.0
dcs:who/HWF_0005,dcid:country/LTU,1990,14795.0
dcs:who/HWF_0005,dcid:country/LTU,1982,12109.0
dcs:who/HWF_0005,dcid:country/LTU,2008,1319.0
dcs:who/HWF_0005,dcid:country/LTU,1985,13090.0
dcs:who/HWF_0005,dcid:country/LTU,1992,882.0
dcs:who/HWF_0005,dcid:country/LTU,2010,1560.0
dcs:who/HWF_0005,dcid:country/LTU,1989,14579.0
dcs:who/HWF_0005,dcid:country/LTU,1980,11347.0
dcs:who/HWF_0005,dcid:country/LTU,2022,14101.0
dcs:who/HWF_0005,dcid:country/LTU,1987,13947.0
dcs:who/HWF_0005,dcid:country/LTU,1984,12879.0
dcs:who/HWF_0005,dcid:country/LTU,1991,14464.0
dcs:who/HWF_0005,dcid:country/LTU,1981,11718.0
dcs:who/HWF_0005,dcid:country/LUX,1985,423.0
dcs:who/HWF_0005,dcid:country/LUX,1994,558.0
dcs:who/HWF_0005,dcid:country/LUX,1993,532.0
dcs:who/HWF_0005,dcid:country/LUX,1981,377.0
dcs:who/HWF_0005,dcid:country/LUX,1989,462.0
dcs:who/HWF_0005,dcid:country/LUX,1980,621.0
dcs:who/HWF_0005,dcid:country/LUX,1982,605.0
dcs:who/HWF_0005,dcid:country/LUX,1990,471.0
dcs:who/HWF_0005,dcid:country/LUX,1991,485.0
dcs:who/HWF_0005,dcid:country/LUX,1987,425.0
dcs:who/HWF_0005,dcid:country/LUX,1996,628.0
dcs:who/HWF_0005,dcid:country/LUX,1986,686.0
dcs:who/HWF_0005,dcid:country/LUX,1984,637.0
dcs:who/HWF_0005,dcid:country/LUX,1995,590.0
dcs:who/HWF_0005,dcid:country/LUX,1992,512.0
dcs:who/HWF_0005,dcid:country/LUX,1983,627.0
dcs:who/HWF_0005,dcid:country/LUX,1988,441.0
dcs:who/HWF_0005,dcid:country/LVA,1989,9494.0
dcs:who/HWF_0005,dcid:country/LVA,1997,6974.0
dcs:who/HWF_0005,dcid:country/LVA,1994,7289.0
dcs:who/HWF_0005,dcid:country/LVA,1995,7028.0
dcs:who/HWF_0005,dcid:country/LVA,2000,6819.0
dcs:who/HWF_0005,dcid:country/LVA,1996,6966.0
dcs:who/HWF_0005,dcid:country/LVA,1993,7446.0
dcs:who/HWF_0005,dcid:country/LVA,1999,6495.0
dcs:who/HWF_0005,dcid:country/LVA,1990,9439.0
dcs:who/HWF_0005,dcid:country/LVA,1998,6602.0
dcs:who/HWF_0005,dcid:country/LVA,2003,6478.0
dcs:who/HWF_0005,dcid:country/LVA,2002,6443.0
dcs:who/HWF_0005,dcid:country/LVA,2001,6281.0
dcs:who/HWF_0005,dcid:country/LVA,1992,8191.0
dcs:who/HWF_0005,dcid:country/LVA,2004,6603.0
dcs:who/HWF_0005,dcid:country/LVA,1991,9571.0
dcs:who/HWF_0005,dcid:country/MAR,2009,20682.0
dcs:who/HWF_0005,dcid:country/MAR,2013,21309.0
dcs:who/HWF_0005,dcid:country/MAR,2004,15991.0
dcs:who/HWF_0005,dcid:country/MAR,2014,20947.0
dcs:who/HWF_0005,dcid:country/MAR,2007,18269.0
dcs:who/HWF_0005,dcid:country/MCO,2011,19.0
dcs:who/HWF_0005,dcid:country/MCO,2018,317.0
dcs:who/HWF_0005,dcid:country/MCO,2020,328.0
dcs:who/HWF_0005,dcid:country/MCO,1992,84.0
dcs:who/HWF_0005,dcid:country/MCO,2019,328.0
dcs:who/HWF_0005,dcid:country/MCO,1989,80.0
dcs:who/HWF_0005,dcid:country/MCO,2012,19.0
dcs:who/HWF_0005,dcid:country/MDA,1997,15440.0
dcs:who/HWF_0005,dcid:country/MDA,1992,15271.0
dcs:who/HWF_0005,dcid:country/MDA,2021,398.0
dcs:who/HWF_0005,dcid:country/MDA,1996,15406.0
dcs:who/HWF_0005,dcid:country/MDA,1994,15498.0
dcs:who/HWF_0005,dcid:country/MDA,1995,15242.0
dcs:who/HWF_0005,dcid:country/MDA,1993,15459.0
dcs:who/HWF_0005,dcid:country/MDA,2018,10915.0
dcs:who/HWF_0005,dcid:country/MDA,1998,15599.0
dcs:who/HWF_0005,dcid:country/MDA,1991,15192.0
dcs:who/HWF_0005,dcid:country/MDA,2017,10492.0
dcs:who/HWF_0005,dcid:country/MDA,1990,15485.0
dcs:who/HWF_0005,dcid:country/MDA,1988,15203.0
dcs:who/HWF_0005,dcid:country/MDA,2016,10488.0
dcs:who/HWF_0005,dcid:country/MDA,1989,15532.0
dcs:who/HWF_0005,dcid:country/MDG,2005,3303.0
dcs:who/HWF_0005,dcid:country/MDG,2012,3188.0
dcs:who/HWF_0005,dcid:country/MDG,2010,4130.0
dcs:who/HWF_0005,dcid:country/MDG,2009,3730.0
dcs:who/HWF_0005,dcid:country/MDG,2007,3524.0
dcs:who/HWF_0005,dcid:country/MDG,2008,3719.0
dcs:who/HWF_0005,dcid:country/MDG,2006,3219.0
dcs:who/HWF_0005,dcid:country/MDG,2014,4275.0
dcs:who/HWF_0005,dcid:country/MDG,2004,2780.0
dcs:who/HWF_0005,dcid:country/MDG,2002,2283.0
dcs:who/HWF_0005,dcid:country/MDG,2003,2550.0
dcs:who/HWF_0005,dcid:country/MDG,2011,3131.0
dcs:who/HWF_0005,dcid:country/MDV,2009,526.0
dcs:who/HWF_0005,dcid:country/MDV,2004,302.0
dcs:who/HWF_0005,dcid:country/MDV,1991,44.0
dcs:who/HWF_0005,dcid:country/MDV,1993,69.0
dcs:who/HWF_0005,dcid:country/MDV,1996,173.0
dcs:who/HWF_0005,dcid:country/MDV,2016,287.0
dcs:who/HWF_0005,dcid:country/MDV,2010,525.0
dcs:who/HWF_0005,dcid:country/MDV,1989,39.0
dcs:who/HWF_0005,dcid:country/MHL,2012,24.0
dcs:who/HWF_0005,dcid:country/MHL,2011,33.0
dcs:who/HWF_0005,dcid:country/MHL,2010,32.0
dcs:who/HWF_0005,dcid:country/MHL,2007,31.0
dcs:who/HWF_0005,dcid:country/MKD,2017,6219.0
dcs:who/HWF_0005,dcid:country/MKD,2016,6210.0
dcs:who/HWF_0005,dcid:country/MKD,2020,6258.0
dcs:who/HWF_0005,dcid:country/MKD,2014,6035.0
dcs:who/HWF_0005,dcid:country/MKD,2019,6468.0
dcs:who/HWF_0005,dcid:country/MKD,2018,6364.0
dcs:who/HWF_0005,dcid:country/MKD,2015,5975.0
dcs:who/HWF_0005,dcid:country/MLI,2008,934.0
dcs:who/HWF_0005,dcid:country/MLI,2015,1750.0
dcs:who/HWF_0005,dcid:country/MLI,2013,1971.0
dcs:who/HWF_0005,dcid:country/MLI,2007,864.0
dcs:who/HWF_0005,dcid:country/MLI,2009,1786.0
dcs:who/HWF_0005,dcid:country/MLI,2016,2247.0
dcs:who/HWF_0005,dcid:country/MLI,2014,1750.0
dcs:who/HWF_0005,dcid:country/MLI,2010,1536.0
dcs:who/HWF_0005,dcid:country/MLI,2012,1704.0
dcs:who/HWF_0005,dcid:country/MLI,2017,2247.0
dcs:who/HWF_0005,dcid:country/MLI,2004,721.0
dcs:who/HWF_0005,dcid:country/MLI,2005,811.0
dcs:who/HWF_0005,dcid:country/MLI,2006,794.0
dcs:who/HWF_0005,dcid:country/MLI,2011,1829.0
dcs:who/HWF_0005,dcid:country/MLT,2017,1855.0
dcs:who/HWF_0005,dcid:country/MLT,1993,910.0
dcs:who/HWF_0005,dcid:country/MLT,2019,2029.0
dcs:who/HWF_0005,dcid:country/MLT,2008,1374.0
dcs:who/HWF_0005,dcid:country/MLT,1997,925.0
dcs:who/HWF_0005,dcid:country/MLT,1989,692.0
dcs:who/HWF_0005,dcid:country/MLT,1990,800.0
dcs:who/HWF_0005,dcid:country/MLT,2012,387.0
dcs:who/HWF_0005,dcid:country/MLT,2018,1925.0
dcs:who/HWF_0005,dcid:country/MLT,1992,875.0
dcs:who/HWF_0005,dcid:country/MLT,1991,875.0
dcs:who/HWF_0005,dcid:country/MLT,2007,1357.0
dcs:who/HWF_0005,dcid:country/MLT,2013,418.0
dcs:who/HWF_0005,dcid:country/MLT,1988,700.0
dcs:who/HWF_0005,dcid:country/MLT,1998,984.0
dcs:who/HWF_0005,dcid:country/MLT,2002,1302.0
dcs:who/HWF_0005,dcid:country/MLT,2010,387.0
dcs:who/HWF_0005,dcid:country/MLT,2015,396.0
dcs:who/HWF_0005,dcid:country/MLT,2001,1221.0
dcs:who/HWF_0005,dcid:country/MLT,2016,1743.0
dcs:who/HWF_0005,dcid:country/MLT,2020,2158.0
dcs:who/HWF_0005,dcid:country/MLT,2004,1384.0
dcs:who/HWF_0005,dcid:country/MLT,2011,384.0
dcs:who/HWF_0005,dcid:country/MLT,2014,422.0
dcs:who/HWF_0005,dcid:country/MLT,2005,1407.0
dcs:who/HWF_0005,dcid:country/MLT,2009,468.0
dcs:who/HWF_0005,dcid:country/MLT,2000,1024.0
dcs:who/HWF_0005,dcid:country/MLT,2021,2252.0
dcs:who/HWF_0005,dcid:country/MLT,2003,1254.0
dcs:who/HWF_0005,dcid:country/MLT,2006,1564.0
dcs:who/HWF_0005,dcid:country/MMR,2004,17791.0
dcs:who/HWF_0005,dcid:country/MMR,2009,24536.0
dcs:who/HWF_0005,dcid:country/MMR,1988,12268.0
dcs:who/HWF_0005,dcid:country/MMR,2011,28077.0
dcs:who/HWF_0005,dcid:country/MMR,2008,23709.0
dcs:who/HWF_0005,dcid:country/MMR,2019,39826.0
dcs:who/HWF_0005,dcid:country/MMR,2005,18584.0
dcs:who/HWF_0005,dcid:country/MMR,2017,46110.0
dcs:who/HWF_0005,dcid:country/MMR,2016,32861.0
dcs:who/HWF_0005,dcid:country/MMR,2006,20501.0
dcs:who/HWF_0005,dcid:country/MMR,2010,26435.0
dcs:who/HWF_0005,dcid:country/MMR,2018,36363.0
dcs:who/HWF_0005,dcid:country/MMR,2007,21799.0
dcs:who/HWF_0005,dcid:country/MMR,2012,29832.0
dcs:who/HWF_0005,dcid:country/MNE,2000,1156.0
dcs:who/HWF_0005,dcid:country/MNE,2016,1616.0
dcs:who/HWF_0005,dcid:country/MNE,2002,1166.0
dcs:who/HWF_0005,dcid:country/MNE,2004,1191.0
dcs:who/HWF_0005,dcid:country/MNE,1999,1142.0
dcs:who/HWF_0005,dcid:country/MNE,2001,1173.0
dcs:who/HWF_0005,dcid:country/MNE,2003,1139.0
dcs:who/HWF_0005,dcid:country/MNE,2017,1659.0
dcs:who/HWF_0005,dcid:country/MNG,2003,6637.0
dcs:who/HWF_0005,dcid:country/MNG,2005,6788.0
dcs:who/HWF_0005,dcid:country/MNG,2013,8911.0
dcs:who/HWF_0005,dcid:country/MNG,2000,6498.0
dcs:who/HWF_0005,dcid:country/MNG,2001,6639.0
dcs:who/HWF_0005,dcid:country/MNG,2021,12970.0
dcs:who/HWF_0005,dcid:country/MNG,2015,9653.0
dcs:who/HWF_0005,dcid:country/MNG,2019,11788.0
dcs:who/HWF_0005,dcid:country/MNG,2017,10576.0
dcs:who/HWF_0005,dcid:country/MNG,2018,11169.0
dcs:who/HWF_0005,dcid:country/MNG,2011,7943.0
dcs:who/HWF_0005,dcid:country/MNG,2002,6823.0
dcs:who/HWF_0005,dcid:country/MNG,2006,7079.0
dcs:who/HWF_0005,dcid:country/MNG,2010,7497.0
dcs:who/HWF_0005,dcid:country/MNG,2004,6590.0
dcs:who/HWF_0005,dcid:country/MNG,2008,7584.0
dcs:who/HWF_0005,dcid:country/MNG,2020,12431.0
dcs:who/HWF_0005,dcid:country/MNG,2016,10000.0
dcs:who/HWF_0005,dcid:country/MNG,2012,8597.0
dcs:who/HWF_0005,dcid:country/MNG,2007,7336.0
dcs:who/HWF_0005,dcid:country/MNG,2009,7140.0
dcs:who/HWF_0005,dcid:country/MNG,2014,9300.0
dcs:who/HWF_0005,dcid:country/MOZ,2006,548.0
dcs:who/HWF_0005,dcid:country/MOZ,2013,1452.0
dcs:who/HWF_0005,dcid:country/MOZ,2009,1042.0
dcs:who/HWF_0005,dcid:country/MOZ,2010,1145.0
dcs:who/HWF_0005,dcid:country/MOZ,2012,1358.0
dcs:who/HWF_0005,dcid:country/MOZ,2004,514.0
dcs:who/HWF_0005,dcid:country/MOZ,2011,1268.0
dcs:who/HWF_0005,dcid:country/MRT,2015,692.0
dcs:who/HWF_0005,dcid:country/MRT,2017,791.0
dcs:who/HWF_0005,dcid:country/MRT,2009,445.0
dcs:who/HWF_0005,dcid:country/MRT,2004,313.0
dcs:who/HWF_0005,dcid:country/MRT,2014,622.0
dcs:who/HWF_0005,dcid:country/MUS,2000,1080.0
dcs:who/HWF_0005,dcid:country/MUS,2007,1425.0
dcs:who/HWF_0005,dcid:country/MUS,2003,1173.0
dcs:who/HWF_0005,dcid:country/MUS,2012,1722.0
dcs:who/HWF_0005,dcid:country/MUS,2009,1475.0
dcs:who/HWF_0005,dcid:country/MUS,2005,1342.0
dcs:who/HWF_0005,dcid:country/MUS,2010,1500.0
dcs:who/HWF_0005,dcid:country/MUS,2016,2769.0
dcs:who/HWF_0005,dcid:country/MUS,2008,1450.0
dcs:who/HWF_0005,dcid:country/MUS,2015,2550.0
dcs:who/HWF_0005,dcid:country/MUS,2013,2046.0
dcs:who/HWF_0005,dcid:country/MUS,2011,1810.0
dcs:who/HWF_0005,dcid:country/MUS,2017,2927.0
dcs:who/HWF_0005,dcid:country/MUS,2020,3450.0
dcs:who/HWF_0005,dcid:country/MUS,2001,1107.0
dcs:who/HWF_0005,dcid:country/MUS,2006,1400.0
dcs:who/HWF_0005,dcid:country/MUS,2002,1186.0
dcs:who/HWF_0005,dcid:country/MUS,2014,2429.0
dcs:who/HWF_0005,dcid:country/MUS,2019,3290.0
dcs:who/HWF_0005,dcid:country/MUS,2004,1303.0
dcs:who/HWF_0005,dcid:country/MWI,2016,284.0
dcs:who/HWF_0005,dcid:country/MWI,2009,265.0
dcs:who/HWF_0005,dcid:country/MWI,2022,12.0
dcs:who/HWF_0005,dcid:country/MWI,2004,266.0
dcs:who/HWF_0005,dcid:country/MWI,2013,168.0
dcs:who/HWF_0005,dcid:country/MYS,2008,25102.0
dcs:who/HWF_0005,dcid:country/MYS,2007,23738.0
dcs:who/HWF_0005,dcid:country/MYS,2010,32979.0
dcs:who/HWF_0005,dcid:country/MYS,2014,45565.0
dcs:who/HWF_0005,dcid:country/MYS,2003,18191.0
dcs:who/HWF_0005,dcid:country/MYS,2017,57831.0
dcs:who/HWF_0005,dcid:country/MYS,2015,46491.0
dcs:who/HWF_0005,dcid:country/MYS,2009,30536.0
dcs:who/HWF_0005,dcid:country/MYS,2004,18246.0
dcs:who/HWF_0005,dcid:country/MYS,2013,46916.0
dcs:who/HWF_0005,dcid:country/MYS,2006,21937.0
dcs:who/HWF_0005,dcid:country/MYS,2005,20105.0
dcs:who/HWF_0005,dcid:country/MYS,2002,17442.0
dcs:who/HWF_0005,dcid:country/MYS,2019,67586.0
dcs:who/HWF_0005,dcid:country/MYS,2012,38718.0
dcs:who/HWF_0005,dcid:country/MYS,2021,77755.0
dcs:who/HWF_0005,dcid:country/MYS,2018,61158.0
dcs:who/HWF_0005,dcid:country/MYS,2000,15619.0
dcs:who/HWF_0005,dcid:country/MYS,2020,73973.0
dcs:who/HWF_0005,dcid:country/MYS,2011,36607.0
dcs:who/HWF_0005,dcid:country/MYS,2016,50087.0
dcs:who/HWF_0005,dcid:country/NAM,2007,774.0
dcs:who/HWF_0005,dcid:country/NAM,2004,598.0
dcs:who/HWF_0005,dcid:country/NAM,2017,1421.0
dcs:who/HWF_0005,dcid:country/NER,2009,439.0
dcs:who/HWF_0005,dcid:country/NER,2019,888.0
dcs:who/HWF_0005,dcid:country/NER,2017,472.0
dcs:who/HWF_0005,dcid:country/NER,2008,288.0
dcs:who/HWF_0005,dcid:country/NER,2014,523.0
dcs:who/HWF_0005,dcid:country/NER,2018,818.0
dcs:who/HWF_0005,dcid:country/NER,2016,681.0
dcs:who/HWF_0005,dcid:country/NER,2004,296.0
dcs:who/HWF_0005,dcid:country/NER,2020,835.0
dcs:who/HWF_0005,dcid:country/NER,2013,946.0
dcs:who/HWF_0005,dcid:country/NER,2015,634.0
dcs:who/HWF_0005,dcid:country/NER,2012,952.0
dcs:who/HWF_0005,dcid:country/NGA,2016,83565.0
dcs:who/HWF_0005,dcid:country/NGA,2005,39210.0
dcs:who/HWF_0005,dcid:country/NGA,2013,65759.0
dcs:who/HWF_0005,dcid:country/NGA,2006,49612.0
dcs:who/HWF_0005,dcid:country/NGA,2009,58363.0
dcs:who/HWF_0005,dcid:country/NGA,2019,74543.0
dcs:who/HWF_0005,dcid:country/NGA,2003,34923.0
dcs:who/HWF_0005,dcid:country/NGA,2007,55376.0
dcs:who/HWF_0005,dcid:country/NGA,2008,56526.0
dcs:who/HWF_0005,dcid:country/NIC,2009,4040.0
dcs:who/HWF_0005,dcid:country/NIC,2003,2045.0
dcs:who/HWF_0005,dcid:country/NIC,2011,4803.0
dcs:who/HWF_0005,dcid:country/NIC,2006,2715.0
dcs:who/HWF_0005,dcid:country/NIC,2005,2717.0
dcs:who/HWF_0005,dcid:country/NIC,2007,2943.0
dcs:who/HWF_0005,dcid:country/NIC,2008,3676.0
dcs:who/HWF_0005,dcid:country/NIC,2014,5495.0
dcs:who/HWF_0005,dcid:country/NIC,2015,5795.0
dcs:who/HWF_0005,dcid:country/NIC,2010,4239.0
dcs:who/HWF_0005,dcid:country/NIC,2012,5148.0
dcs:who/HWF_0005,dcid:country/NIC,2016,6012.0
dcs:who/HWF_0005,dcid:country/NIC,2013,5445.0
dcs:who/HWF_0005,dcid:country/NIC,2017,6318.0
dcs:who/HWF_0005,dcid:country/NIU,2003,4.0
dcs:who/HWF_0005,dcid:country/NIU,2004,4.0
dcs:who/HWF_0005,dcid:country/NIU,2006,4.0
dcs:who/HWF_0005,dcid:country/NIU,1996,3.0
dcs:who/HWF_0005,dcid:country/NIU,2008,3.0
dcs:who/HWF_0005,dcid:country/NLD,1989,36042.0
dcs:who/HWF_0005,dcid:country/NLD,1991,39069.0
dcs:who/HWF_0005,dcid:country/NLD,1982,28807.0
dcs:who/HWF_0005,dcid:country/NLD,1990,37461.0
dcs:who/HWF_0005,dcid:country/NLD,1981,28037.0
dcs:who/HWF_0005,dcid:country/NLD,1983,29951.0
dcs:who/HWF_0005,dcid:country/NLD,1986,33330.0
dcs:who/HWF_0005,dcid:country/NLD,1985,32193.0
dcs:who/HWF_0005,dcid:country/NLD,1984,31185.0
dcs:who/HWF_0005,dcid:country/NLD,1988,35852.0
dcs:who/HWF_0005,dcid:country/NLD,1980,26987.0
dcs:who/HWF_0005,dcid:country/NLD,1987,34573.0
dcs:who/HWF_0005,dcid:country/NOR,2005,5846.0
dcs:who/HWF_0005,dcid:country/NOR,1995,12871.0
dcs:who/HWF_0005,dcid:country/NOR,1996,13351.0
dcs:who/HWF_0005,dcid:country/NOR,2018,9974.0
dcs:who/HWF_0005,dcid:country/NOR,2020,10513.0
dcs:who/HWF_0005,dcid:country/NOR,2017,9624.0
dcs:who/HWF_0005,dcid:country/NOR,1991,11089.0
dcs:who/HWF_0005,dcid:country/NOR,2002,5271.0
dcs:who/HWF_0005,dcid:country/NOR,1985,9176.0
dcs:who/HWF_0005,dcid:country/NOR,2010,7924.0
dcs:who/HWF_0005,dcid:country/NOR,2000,15180.0
dcs:who/HWF_0005,dcid:country/NOR,1980,8050.0
dcs:who/HWF_0005,dcid:country/NOR,2001,15978.0
dcs:who/HWF_0005,dcid:country/NOR,2016,9528.0
dcs:who/HWF_0005,dcid:country/NOR,2011,8155.0
dcs:who/HWF_0005,dcid:country/NOR,1992,11383.0
dcs:who/HWF_0005,dcid:country/NOR,1987,10482.0
dcs:who/HWF_0005,dcid:country/NOR,1997,13547.0
dcs:who/HWF_0005,dcid:country/NOR,1994,12076.0
dcs:who/HWF_0005,dcid:country/NOR,2014,8956.0
