SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1984,135.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1983,136.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1985,135.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2004,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1986,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1983,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1996,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2007,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2005,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2006,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1999,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1984,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1986,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2007,132.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2002,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2000,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2001,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2008,124.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2009,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1982,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1987,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1999,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2006,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1988,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2001,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1998,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1982,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2008,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2009,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1985,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1989,131.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1996,128.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1994,129.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1990,130.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1992,130.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1993,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1994,132.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1995,128.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1990,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1988,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1991,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1992,132.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1995,132.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1993,129.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2000,126.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1991,130.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2004,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1987,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1997,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1981,137.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1997,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1989,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,1998,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ESP,2003,131.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2003,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1981,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,1980,136.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2005,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ESP,2002,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1984,141.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1980,140.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1988,141.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2002,140.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2003,140.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1980,142.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1991,140.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2000,140.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2000,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1990,140.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2002,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1993,140.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1985,138.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1987,141.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1994,140.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2009,133.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1998,133.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1983,142.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2009,141.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1996,140.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1997,140.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1988,137.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1986,141.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2004,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1997,134.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1991,135.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1996,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1999,140.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2004,140.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2008,141.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1992,140.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2007,141.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1999,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1993,134.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1992,135.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2001,133.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1984,138.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1990,136.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1983,139.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1998,139.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1982,139.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2006,141.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2006,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1985,141.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2001,140.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2003,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1987,137.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2008,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1989,141.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1995,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1986,138.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1981,139.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1995,140.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2007,133.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1994,134.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1981,142.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,1982,142.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/EST,2005,141.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,1989,136.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/EST,2005,133.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1996,119.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2008,127.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2000,121.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1991,122.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1996,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1990,122.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1994,119.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2009,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2007,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2007,123.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1980,121.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2008,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2000,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1992,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1988,122.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1985,121.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1988,117.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2006,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1981,121.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2006,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1992,118.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1999,120.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1981,115.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1991,118.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1997,120.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1982,115.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1997,123.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1980,114.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2009,124.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1987,121.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1989,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2002,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1985,116.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2002,121.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2004,122.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1986,121.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2004,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1989,117.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1994,123.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1984,121.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1982,121.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1995,123.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1984,116.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1983,121.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1983,115.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1987,117.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1998,120.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1998,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2005,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1986,116.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2001,124.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1993,123.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1995,119.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1990,118.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,1993,119.0
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2005,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,1999,124.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/ETH,2003,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2001,121.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/ETH,2003,121.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1990,139.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1992,138.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1982,138.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1998,133.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2005,131.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1985,137.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2001,132.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1990,135.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1982,142.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1997,133.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2006,130.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1987,136.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2006,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1985,140.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1999,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2007,137.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2001,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1992,135.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2008,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1987,140.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1993,138.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1984,141.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2008,130.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2007,130.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1981,139.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2004,131.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2005,136.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1998,136.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1983,138.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1981,143.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1994,134.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1989,139.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1986,137.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1994,137.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1983,142.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1988,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1996,133.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1988,139.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2009,130.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2000,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1996,137.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1989,136.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2002,131.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2009,137.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1999,136.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2004,136.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1995,134.3
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1980,144.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1997,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1995,137.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2002,136.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,2003,136.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1993,134.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2003,131.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1980,139.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,2000,132.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1984,137.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FIN,1991,135.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1986,140.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FIN,1991,138.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1991,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1991,122.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2009,126.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1980,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1996,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1992,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2009,129.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1980,121.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2008,125.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2008,129.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1981,127.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1988,121.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1982,121.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1998,124.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1982,126.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2004,125.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1987,121.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1983,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1990,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1993,122.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2003,125.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2003,128.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1998,127.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2004,128.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1983,121.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1994,122.9
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2007,125.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2000,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2007,128.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1993,126.5
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1997,123.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2002,125.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2000,127.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2001,127.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2001,124.8
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1989,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1986,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1986,121.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1984,121.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1999,127.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1985,121.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1994,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1999,124.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1989,122.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1984,126.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2005,128.6
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1996,123.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1987,126.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1995,123.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1981,121.4
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1985,126.4
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1990,122.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,1992,122.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1997,127.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1988,126.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2006,128.8
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2006,125.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FJI,2005,125.6
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,2002,128.0
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FJI,1995,126.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FRA,1985,132.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FRA,1984,132.7
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FRA,2007,124.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FRA,1989,136.9
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FRA,1990,136.7
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FRA,2006,134.2
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FRA,2007,134.1
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FRA,2006,124.5
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FRA,1985,138.1
dcs:who/BP_05.AGE--Y_GE25__SEX--M,dcid:country/FRA,1983,139.2
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FRA,2004,125.3
dcs:who/BP_05.AGE--Y_GE25__SEX--F,dcid:country/FRA,2003,125.7
