SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,0.39
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2008,0.31
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2007,0.29
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,0.6
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2006,0.58
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2005,0.9
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2004,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,0.62
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,0.96
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,0.79
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,0.69
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2003,0.75
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,1.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,0.84
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,0.91
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2002,0.89
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2001,1.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,1.28
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,2000,1.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,1.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,1999,1.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,1.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,1.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,0.83
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDA,1998,0.97
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDG,2012,0.53
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDG,2005,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDG,2010,0.35
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDV,2009,0.57
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MDV,2004,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MEX,2020,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MEX,2018,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,0.23
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MEX,2016,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MEX,2014,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MEX,2012,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,0.24
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,0.37
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,0.43
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MEX,2010,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MEX,2008,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,0.65
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2000,0.48
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,0.23
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2010,0.25
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2009,0.11
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,0.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,0.34
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2006,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2005,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2003,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2004,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,2002,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1999,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,1999,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,1998,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1998,0.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,1999,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,1998,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1997,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,1997,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,1996,0.18
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MKD,1996,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MKD,1997,0.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1996,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MLI,2015,1.28
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MLI,2009,1.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,0.88
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MLI,2011,1.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MLI,2006,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MLI,1994,0.82
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MLT,2015,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MLT,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,0.66
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,1.34
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MMR,2017,1.15
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,2.2
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MMR,2015,1.95
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,1.3
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2015,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2014,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2013,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2012,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2011,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2010,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2009,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2007,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNE,2005,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNG,2018,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNG,2016,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNG,2014,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,0.06
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNG,2012,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,0.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNG,2011,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,0.1
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNG,2010,0.08
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,0.14
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MNG,2009,0.17
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MOZ,2014,0.41
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,0.38
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,0.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,0.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,0.26
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MOZ,2008,0.22
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MOZ,2002,0.24
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,0.36
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MUS,2017,0.04
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MUS,2012,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MUS,2017,0.02
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2017,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MUS,1996,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MUS,2006,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,0.71
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,0.4
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MWI,2019,0.66
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,0.57
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MWI,2013,0.69
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,0.71
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MWI,2010,0.45
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,0.47
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,0.32
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2019,0.09
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/MYS,2019,0.05
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/MYS,2019,0.03
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,0.19
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,0.33
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NAM,2015,0.16
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,0.12
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NAM,2009,0.27
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,1.08
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NER,2018,1.6
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,1.71
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,0.66
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,1.54
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,1.3
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NER,2011,1.49
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,0.78
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NER,2005,0.68
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NGA,2012,2.71
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NGA,2018,1.86
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NGA,2010,2.66
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NGA,2009,2.63
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NGA,2003,3.93
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2014,4.5
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NIC,2014,1.65
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NIC,2014,2.87
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NIC,2009,1.17
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2009,1.98
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NIC,2009,0.56
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NIC,2001,1.42
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NIC,2001,1.07
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NIC,2001,1.92
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NIC,1998,1.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NIC,1993,0.59
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NIC,1993,0.87
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1993,1.25
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NIC,1998,0.77
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NIC,1998,1.74
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NOR,1998,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NOR,1996,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NOR,1997,0.0
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2016,1.64
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NPL,2016,1.37
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NPL,2016,1.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NPL,2015,1.34
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NPL,2014,0.68
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NPL,2014,1.13
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NPL,2015,1.04
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2015,1.52
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2014,1.32
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NPL,2013,1.21
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2013,1.39
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NPL,2013,0.35
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/NPL,2003,1.96
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/NPL,2003,0.7
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/NPL,2003,1.79
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/OMN,1999,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD,dcid:country/OMN,1999,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--RUR,dcid:country/OMN,1999,0.01
dcs:who/FINPROTECTION_IMP_PG_310_STD.RESIDENCEAREATYPE--URB,dcid:country/PAK,2015,0.44
