SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:SouthEasternAsia,2015,11740.09691
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:SouthEasternAsia,2015,3585.23065
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:SouthEasternAsia,2019,6633.37731
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:SouthEasternAsia,2019,11920.41835
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:SouthEasternAsia,2015,419.28499
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:SouthEasternAsia,2019,552.22905
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:SouthEasternAsia,2010,12200.7348
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:SouthEasternAsia,2019,1082.83345
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:SouthEasternAsia,2015,332.3646
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:SouthEasternAsia,2005,16256.15599
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:SouthEasternAsia,2019,1451.42339
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:SouthEasternAsia,2015,841.71797
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:SouthEasternAsia,2015,763.60339
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:SouthEasternAsia,2015,2197.2465
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:SouthEasternAsia,2019,276.21211
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:SouthEasternAsia,2010,2424.92824
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:SouthEasternAsia,2019,9076.18879
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:SouthEasternAsia,2019,4682.57845
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:SouthEasternAsia,2015,5006.58035
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:SouthEasternAsia,2015,3266.70614
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:SouthEasternAsia,2019,576.95077
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:SouthEasternAsia,2010,1692.34395
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:SouthEasternAsia,2015,1139.65521
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:SouthEasternAsia,2010,776.54527
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:SouthEasternAsia,2010,541.59599
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:SouthEasternAsia,2015,6925.12828
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:SouthEasternAsia,2019,655.77733
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:SouthEasternAsia,2019,2603.94191
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:SouthEasternAsia,2019,2076.19601
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:SouthEasternAsia,2019,3260.23635
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:SouthEasternAsia,2010,460.75164
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:SouthEasternAsia,2015,16026.56955
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:SouthEasternAsia,2010,906.23524
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:SouthEasternAsia,2010,10080.0805
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:SouthEasternAsia,2015,284.62301
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:SouthEasternAsia,2010,1146.94969
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:SouthEasternAsia,2015,8999.68171
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:SouthEasternAsia,2010,13801.41675
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:SouthEasternAsia,2010,1359.73716
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:SouthEasternAsia,2015,21677.9718
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:SouthEasternAsia,2010,4882.6246
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:SouthEasternAsia,2019,394.13467
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:SouthEasternAsia,2010,348.41059
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:SouthEasternAsia,2010,13569.72217
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:SouthEasternAsia,2010,1030.91191
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:SouthEasternAsia,2010,6973.04668
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:SouthEasternAsia,2015,659.72705
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:SouthEasternAsia,2005,1638.04394
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2019,26927.18437
dcs:who/LIFE_0000000032.AGE--Y_GE85,dcid:SouthEasternAsia,2000,12804.12093
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:SouthEasternAsia,2005,5121.50021
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:SouthEasternAsia,2005,412.84005
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:SouthEasternAsia,2005,846.69051
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:SouthEasternAsia,2000,12834.00326
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:SouthEasternAsia,2000,719.08461
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2019,14350.97852
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2019,377.97478
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2019,540.51174
dcs:who/LIFE_0000000032.AGE--Y15T19,dcid:SouthEasternAsia,2005,645.11281
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:SouthEasternAsia,2005,1430.97388
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:SouthEasternAsia,2000,2664.083
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:SouthEasternAsia,2000,10202.47165
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2019,502.03137
dcs:who/LIFE_0000000032.AGE--Y1T4,dcid:SouthEasternAsia,2000,2221.17822
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:SouthEasternAsia,2000,3784.66575
dcs:who/LIFE_0000000032.AGE--Y35T39,dcid:SouthEasternAsia,2000,1560.26219
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:SouthEasternAsia,2005,4823.18651
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2019,808.04869
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2019,2830.96753
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:SouthEasternAsia,2000,7378.81177
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:SouthEasternAsia,2000,1309.4611
dcs:who/LIFE_0000000032.AGE--Y45T49,dcid:SouthEasternAsia,2005,2452.46873
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:SouthEasternAsia,2005,613.10396
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:SouthEasternAsia,2005,993.27972
dcs:who/LIFE_0000000032.AGE--Y65T69,dcid:SouthEasternAsia,2005,9622.52644
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:SouthEasternAsia,2005,14521.08244
dcs:who/LIFE_0000000032.AGE--Y50T54,dcid:SouthEasternAsia,2005,3420.57377
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2019,17337.45918
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2019,3803.50638
dcs:who/LIFE_0000000032.AGE--M0T11,dcid:SouthEasternAsia,2000,6149.19913
dcs:who/LIFE_0000000032.AGE--Y10T14,dcid:SouthEasternAsia,2000,464.39363
dcs:who/LIFE_0000000032.AGE--Y5T9,dcid:SouthEasternAsia,2000,770.38667
dcs:who/LIFE_0000000032.AGE--Y55T59,dcid:SouthEasternAsia,2000,5483.34166
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2019,622.55353
dcs:who/LIFE_0000000032.AGE--Y70T74,dcid:SouthEasternAsia,2005,12487.53874
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2019,1151.83712
dcs:who/LIFE_0000000032.AGE--Y30T34,dcid:SouthEasternAsia,2005,1183.46138
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2019,1594.29815
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:SouthEasternAsia,2005,1816.35688
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2019,5785.68307
dcs:who/LIFE_0000000032.AGE--Y20T24,dcid:SouthEasternAsia,2000,988.73598
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2019,11485.62142
dcs:who/LIFE_0000000032.AGE--Y60T64,dcid:SouthEasternAsia,2005,7161.2035
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2019,8228.7687
dcs:who/LIFE_0000000032.AGE--Y75T79,dcid:SouthEasternAsia,2000,14311.67793
dcs:who/LIFE_0000000032.AGE--Y80T84,dcid:SouthEasternAsia,2000,13276.02633
dcs:who/LIFE_0000000032.AGE--Y25T29,dcid:SouthEasternAsia,2000,1169.31136
dcs:who/LIFE_0000000032.AGE--Y40T44,dcid:SouthEasternAsia,2000,1908.78482
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2010,2695.49894
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2015,11372.52264
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2010,11921.27171
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2019,2531.65721
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2010,1294.37052
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2015,1689.81789
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2019,290.73438
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2015,8217.29897
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2005,1387.81655
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2005,16127.63289
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2015,4085.22788
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2015,25115.52748
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2015,17168.02504
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2005,954.97384
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2005,875.87945
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2010,3778.08191
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2010,512.64828
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2015,864.14303
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2015,263.01109
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2010,24416.61732
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2010,1266.2218
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2010,754.82919
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2010,14960.71376
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2010,9024.18324
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2005,811.20888
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2019,241.44783
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2005,19110.57033
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2010,533.57277
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2005,2650.98423
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2015,359.40771
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2019,588.73602
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2010,836.25194
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2015,389.84244
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2015,14201.16501
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2005,6274.22256
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2010,14194.18703
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2015,3177.2817
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2010,712.04282
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2005,8685.98283
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2015,492.11333
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2015,1247.26836
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2010,310.40859
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2010,1003.18363
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2015,6101.61841
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2015,3207.9295
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2015,835.16306
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2005,4073.58889
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2010,1870.6698
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2015,656.95939
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2005,12158.27159
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2010,5865.23503
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2005,15186.93084
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2005,1109.60584
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2015,555.67706
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2010,4050.01173
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2005,1914.23756
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--F,dcid:SouthEasternAsia,2000,2103.586
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2019,1342.14413
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2000,6018.80852
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2019,14964.47112
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2019,2670.57112
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2015,18377.16983
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--F,dcid:SouthEasternAsia,2000,15144.94715
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2015,13932.97301
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2019,408.82299
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--F,dcid:SouthEasternAsia,2000,996.32352
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--F,dcid:SouthEasternAsia,2000,14914.63217
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--F,dcid:SouthEasternAsia,2000,3057.48751
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2019,2533.05211
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2015,7671.22424
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2015,2675.87698
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2015,12113.92577
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2019,7412.4788
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2019,262.81341
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2019,265.39657
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2005,653.64488
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--F,dcid:SouthEasternAsia,2000,1071.96803
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2000,2557.35672
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2005,396.92275
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--F,dcid:SouthEasternAsia,2000,757.92996
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--F,dcid:SouthEasternAsia,2000,14955.27437
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--F,dcid:SouthEasternAsia,2000,1247.80435
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2019,645.32946
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--F,dcid:SouthEasternAsia,2000,6490.77929
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2019,762.24872
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2019,5504.33017
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--F,dcid:SouthEasternAsia,2000,1510.32734
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2000,878.37742
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--F,dcid:SouthEasternAsia,2000,12690.9783
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2015,1015.88678
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2019,14192.43938
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--F,dcid:SouthEasternAsia,2005,1859.665
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--F,dcid:SouthEasternAsia,2000,1130.24778
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2015,5858.67322
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2015,757.24348
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--F,dcid:SouthEasternAsia,2000,9385.32468
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2019,518.51793
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2015,3966.98435
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2019,3664.46054
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2015,9754.20914
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2015,14960.85048
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2019,12367.34754
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--F,dcid:SouthEasternAsia,2005,5080.40833
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2019,1001.92953
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--F,dcid:SouthEasternAsia,2000,4632.07915
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2015,1401.1546
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--F,dcid:SouthEasternAsia,2000,455.76774
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2019,19905.28951
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2019,1736.1214
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2019,9842.23557
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--F,dcid:SouthEasternAsia,2005,687.45276
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2015,1794.26058
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2000,12924.60892
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2005,8004.15074
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2010,1697.02308
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2005,5526.57157
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2000,8237.29961
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2010,11049.73866
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2005,1104.56501
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2010,5870.08279
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2010,4021.40572
dcs:who/LIFE_0000000032.AGE--Y60T64__SEX--M,dcid:SouthEasternAsia,2010,8003.14318
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2005,10526.55317
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2005,544.98496
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2005,1733.89139
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2010,1215.11969
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2005,4124.67921
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2005,13862.24491
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2010,13424.50477
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2010,2939.7035
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2015,304.31299
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2010,548.96798
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2000,2279.06827
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2010,16580.58553
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2005,5159.03607
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2010,1011.61995
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2010,836.78335
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2005,879.92849
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2000,1479.489
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2005,13065.74689
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2010,2092.47463
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2005,2949.10812
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2015,697.49698
dcs:who/LIFE_0000000032.AGE--Y35T39__SEX--M,dcid:SouthEasternAsia,2000,1853.9642
dcs:who/LIFE_0000000032.AGE--Y45T49__SEX--M,dcid:SouthEasternAsia,2000,3178.80092
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2010,12467.61939
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2010,12253.34662
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2010,413.40448
dcs:who/LIFE_0000000032.AGE--Y10T14__SEX--M,dcid:SouthEasternAsia,2005,427.48658
dcs:who/LIFE_0000000032.AGE--Y50T54__SEX--M,dcid:SouthEasternAsia,2000,4474.77514
dcs:who/LIFE_0000000032.AGE--Y65T69__SEX--M,dcid:SouthEasternAsia,2000,10979.04674
dcs:who/LIFE_0000000032.AGE--Y40T44__SEX--M,dcid:SouthEasternAsia,2005,2216.24777
dcs:who/LIFE_0000000032.AGE--Y5T9__SEX--M,dcid:SouthEasternAsia,2015,307.50528
dcs:who/LIFE_0000000032.AGE--Y25T29__SEX--M,dcid:SouthEasternAsia,2010,1048.57727
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2000,10808.01009
dcs:who/LIFE_0000000032.AGE--Y55T59__SEX--M,dcid:SouthEasternAsia,2000,6296.78835
dcs:who/LIFE_0000000032.AGE--Y30T34__SEX--M,dcid:SouthEasternAsia,2005,1400.40404
dcs:who/LIFE_0000000032.AGE--Y70T74__SEX--M,dcid:SouthEasternAsia,2005,12800.34951
dcs:who/LIFE_0000000032.AGE--Y80T84__SEX--M,dcid:SouthEasternAsia,2000,11746.70854
dcs:who/LIFE_0000000032.AGE--M0T11__SEX--M,dcid:SouthEasternAsia,2015,3320.88461
dcs:who/LIFE_0000000032.AGE--Y_GE85__SEX--M,dcid:SouthEasternAsia,2005,13601.47242
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2005,637.14925
dcs:who/LIFE_0000000032.AGE--Y15T19__SEX--M,dcid:SouthEasternAsia,2015,446.13444
dcs:who/LIFE_0000000032.AGE--Y20T24__SEX--M,dcid:SouthEasternAsia,2015,643.23324
dcs:who/LIFE_0000000032.AGE--Y1T4__SEX--M,dcid:SouthEasternAsia,2005,1435.4299
dcs:who/LIFE_0000000032.AGE--Y75T79__SEX--M,dcid:SouthEasternAsia,2000,13490.12564
