SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000014,dcid:country/BGD,2012,27.89841
dcs:who/WHOSIS_000014,dcid:country/BGD,2017,25.4637
dcs:who/WHOSIS_000014,dcid:country/BGD,2021,20.50017
dcs:who/WHOSIS_000014,dcid:country/BGD,2013,27.87102
dcs:who/WHOSIS_000014,dcid:country/BGD,2006,34.19221
dcs:who/WHOSIS_000014,dcid:country/BGD,2009,30.36932
dcs:who/WHOSIS_000014,dcid:country/BGD,2018,24.05332
dcs:who/WHOSIS_000014,dcid:country/BGD,2016,26.51118
dcs:who/WHOSIS_000014,dcid:country/BGD,2001,40.22495
dcs:who/WHOSIS_000014,dcid:country/BGD,2004,36.5178
dcs:who/WHOSIS_000014,dcid:country/BGD,2015,27.12035
dcs:who/WHOSIS_000014,dcid:country/BGD,2008,31.77713
dcs:who/WHOSIS_000014,dcid:country/BGR,2019,5.23782
dcs:who/WHOSIS_000014,dcid:country/BGR,2017,5.5815
dcs:who/WHOSIS_000014,dcid:country/BGR,2012,6.35917
dcs:who/WHOSIS_000014,dcid:country/BGR,2003,7.93579
dcs:who/WHOSIS_000014,dcid:country/BGR,2002,7.84253
dcs:who/WHOSIS_000014,dcid:country/BGR,2013,6.00294
dcs:who/WHOSIS_000014,dcid:country/BGR,2006,7.24265
dcs:who/WHOSIS_000014,dcid:country/BGR,2011,6.62065
dcs:who/WHOSIS_000014,dcid:country/BGR,2018,5.35151
dcs:who/WHOSIS_000014,dcid:country/BGR,2007,7.14264
dcs:who/WHOSIS_000014,dcid:country/BGR,2015,5.84026
dcs:who/WHOSIS_000014,dcid:country/BGR,2014,5.83152
dcs:who/WHOSIS_000014,dcid:country/BGR,2008,7.0458
dcs:who/WHOSIS_000014,dcid:country/BGR,2020,5.31859
dcs:who/WHOSIS_000014,dcid:country/BGR,2005,7.58968
dcs:who/WHOSIS_000014,dcid:country/BGR,2010,6.77302
dcs:who/WHOSIS_000014,dcid:country/BGR,2016,5.86441
dcs:who/WHOSIS_000014,dcid:country/BGR,2009,6.90897
dcs:who/WHOSIS_000014,dcid:country/BGR,2004,7.81222
dcs:who/WHOSIS_000014,dcid:country/BGR,2021,5.42149
dcs:who/WHOSIS_000014,dcid:country/BGR,2001,7.59772
dcs:who/WHOSIS_000014,dcid:country/BGR,2000,7.56364
dcs:who/WHOSIS_000014,dcid:country/BHR,2016,5.86332
dcs:who/WHOSIS_000014,dcid:country/BHR,2018,5.94515
dcs:who/WHOSIS_000014,dcid:country/BHR,2017,5.95264
dcs:who/WHOSIS_000014,dcid:country/BHR,2020,5.86474
dcs:who/WHOSIS_000014,dcid:country/BHR,2019,5.9001
dcs:who/WHOSIS_000014,dcid:country/BHR,2021,5.80785
dcs:who/WHOSIS_000014,dcid:country/BHR,2015,5.80227
dcs:who/WHOSIS_000014,dcid:country/BHR,2010,5.8452
dcs:who/WHOSIS_000014,dcid:country/BHR,2005,6.72167
dcs:who/WHOSIS_000014,dcid:country/BHR,2000,8.23382
dcs:who/WHOSIS_000014,dcid:country/BHR,2014,5.86466
dcs:who/WHOSIS_000014,dcid:country/BHR,2006,6.44557
dcs:who/WHOSIS_000014,dcid:country/BHR,2001,7.88897
dcs:who/WHOSIS_000014,dcid:country/BHR,2012,6.0026
dcs:who/WHOSIS_000014,dcid:country/BHR,2011,5.94237
dcs:who/WHOSIS_000014,dcid:country/BHR,2007,6.18913
dcs:who/WHOSIS_000014,dcid:country/BHR,2013,5.91786
dcs:who/WHOSIS_000014,dcid:country/BHR,2009,5.85124
dcs:who/WHOSIS_000014,dcid:country/BHR,2002,7.59496
dcs:who/WHOSIS_000014,dcid:country/BHR,2003,7.29369
dcs:who/WHOSIS_000014,dcid:country/BHR,2004,7.0066
dcs:who/WHOSIS_000014,dcid:country/BHR,2008,5.97382
dcs:who/WHOSIS_000014,dcid:country/BHS,2010,13.2564
dcs:who/WHOSIS_000014,dcid:country/BHS,2012,12.67437
dcs:who/WHOSIS_000014,dcid:country/BHS,2011,13.01007
dcs:who/WHOSIS_000014,dcid:country/BHS,2021,11.18328
dcs:who/WHOSIS_000014,dcid:country/BHS,2001,12.36611
dcs:who/WHOSIS_000014,dcid:country/BHS,2013,12.39529
dcs:who/WHOSIS_000014,dcid:country/BHS,2016,11.85968
dcs:who/WHOSIS_000014,dcid:country/BHS,2014,12.06901
dcs:who/WHOSIS_000014,dcid:country/BHS,2015,11.82526
dcs:who/WHOSIS_000014,dcid:country/BHS,2018,11.69433
dcs:who/WHOSIS_000014,dcid:country/BHS,2000,12.14128
dcs:who/WHOSIS_000014,dcid:country/BHS,2002,13.10324
dcs:who/WHOSIS_000014,dcid:country/BHS,2008,13.93492
dcs:who/WHOSIS_000014,dcid:country/BHS,2004,14.847
dcs:who/WHOSIS_000014,dcid:country/BHS,2017,11.78193
dcs:who/WHOSIS_000014,dcid:country/BHS,2019,11.64788
dcs:who/WHOSIS_000014,dcid:country/BHS,2003,14.22271
dcs:who/WHOSIS_000014,dcid:country/BHS,2006,14.42569
dcs:who/WHOSIS_000014,dcid:country/BHS,2007,14.17883
dcs:who/WHOSIS_000014,dcid:country/BHS,2009,13.60653
dcs:who/WHOSIS_000014,dcid:country/BHS,2020,11.35388
dcs:who/WHOSIS_000014,dcid:country/BHS,2005,14.76707
dcs:who/WHOSIS_000014,dcid:country/BIH,2013,2.94459
dcs:who/WHOSIS_000014,dcid:country/BIH,2018,2.78147
dcs:who/WHOSIS_000014,dcid:country/BIH,2020,2.72537
dcs:who/WHOSIS_000014,dcid:country/BIH,2012,3.01408
dcs:who/WHOSIS_000014,dcid:country/BIH,2015,2.88778
dcs:who/WHOSIS_000014,dcid:country/BIH,2011,3.11507
dcs:who/WHOSIS_000014,dcid:country/BIH,2017,2.81101
dcs:who/WHOSIS_000014,dcid:country/BIH,2016,2.84988
dcs:who/WHOSIS_000014,dcid:country/BIH,2008,3.50997
dcs:who/WHOSIS_000014,dcid:country/BIH,2014,2.91155
dcs:who/WHOSIS_000014,dcid:country/BIH,2009,3.36644
dcs:who/WHOSIS_000014,dcid:country/BIH,2021,2.68321
dcs:who/WHOSIS_000014,dcid:country/BIH,2010,3.23827
dcs:who/WHOSIS_000014,dcid:country/BIH,2019,2.74631
dcs:who/WHOSIS_000014,dcid:country/BIH,2001,3.93559
dcs:who/WHOSIS_000014,dcid:country/BIH,2003,3.69208
dcs:who/WHOSIS_000014,dcid:country/BIH,2007,3.59006
dcs:who/WHOSIS_000014,dcid:country/BIH,2006,3.59403
dcs:who/WHOSIS_000014,dcid:country/BIH,2002,3.80223
dcs:who/WHOSIS_000014,dcid:country/BIH,2000,4.05931
dcs:who/WHOSIS_000014,dcid:country/BIH,2004,3.63021
dcs:who/WHOSIS_000014,dcid:country/BIH,2005,3.59506
dcs:who/WHOSIS_000014,dcid:country/BLR,2021,2.18526
dcs:who/WHOSIS_000014,dcid:country/BLR,2005,3.85968
dcs:who/WHOSIS_000014,dcid:country/BLR,2015,2.26307
dcs:who/WHOSIS_000014,dcid:country/BLR,2009,2.6865
dcs:who/WHOSIS_000014,dcid:country/BLR,2006,3.53158
dcs:who/WHOSIS_000014,dcid:country/BLR,2001,4.94897
dcs:who/WHOSIS_000014,dcid:country/BLR,2019,2.34388
dcs:who/WHOSIS_000014,dcid:country/BLR,2002,4.69469
dcs:who/WHOSIS_000014,dcid:country/BLR,2012,2.2611
dcs:who/WHOSIS_000014,dcid:country/BLR,2014,2.23457
dcs:who/WHOSIS_000014,dcid:country/BLR,2000,5.19814
dcs:who/WHOSIS_000014,dcid:country/BLR,2004,4.15862
dcs:who/WHOSIS_000014,dcid:country/BLR,2011,2.33149
dcs:who/WHOSIS_000014,dcid:country/BLR,2020,2.27532
dcs:who/WHOSIS_000014,dcid:country/BLR,2003,4.43434
dcs:who/WHOSIS_000014,dcid:country/BLR,2010,2.47524
dcs:who/WHOSIS_000014,dcid:country/BLR,2017,2.24049
dcs:who/WHOSIS_000014,dcid:country/BLR,2008,2.91511
dcs:who/WHOSIS_000014,dcid:country/BLR,2018,2.28494
dcs:who/WHOSIS_000014,dcid:country/BLR,2013,2.23326
dcs:who/WHOSIS_000014,dcid:country/BLR,2016,2.2736
dcs:who/WHOSIS_000014,dcid:country/BLR,2007,3.19045
dcs:who/WHOSIS_000014,dcid:country/BLZ,2005,9.03466
dcs:who/WHOSIS_000014,dcid:country/BLZ,2000,10.30603
dcs:who/WHOSIS_000014,dcid:country/BLZ,2002,9.84314
dcs:who/WHOSIS_000014,dcid:country/BLZ,2006,8.81113
dcs:who/WHOSIS_000014,dcid:country/BLZ,2018,6.99443
dcs:who/WHOSIS_000014,dcid:country/BLZ,2001,10.06679
dcs:who/WHOSIS_000014,dcid:country/BLZ,2008,8.62093
dcs:who/WHOSIS_000014,dcid:country/BLZ,2011,8.63487
dcs:who/WHOSIS_000014,dcid:country/BLZ,2020,6.88535
dcs:who/WHOSIS_000014,dcid:country/BLZ,2021,6.89135
dcs:who/WHOSIS_000014,dcid:country/BLZ,2017,7.2542
dcs:who/WHOSIS_000014,dcid:country/BLZ,2009,8.49932
dcs:who/WHOSIS_000014,dcid:country/BLZ,2016,7.55213
dcs:who/WHOSIS_000014,dcid:country/BLZ,2014,8.26076
dcs:who/WHOSIS_000014,dcid:country/BLZ,2007,8.66666
dcs:who/WHOSIS_000014,dcid:country/BLZ,2013,8.47051
dcs:who/WHOSIS_000014,dcid:country/BLZ,2012,8.64703
dcs:who/WHOSIS_000014,dcid:country/BLZ,2019,6.8971
dcs:who/WHOSIS_000014,dcid:country/BLZ,2003,9.57051
dcs:who/WHOSIS_000014,dcid:country/BLZ,2015,7.90178
dcs:who/WHOSIS_000014,dcid:country/BLZ,2004,9.28091
dcs:who/WHOSIS_000014,dcid:country/BLZ,2010,8.54187
dcs:who/WHOSIS_000014,dcid:country/BOL,2018,9.32577
dcs:who/WHOSIS_000014,dcid:country/BOL,2013,10.86752
dcs:who/WHOSIS_000014,dcid:country/BOL,2011,11.79063
dcs:who/WHOSIS_000014,dcid:country/BOL,2015,10.11971
dcs:who/WHOSIS_000014,dcid:country/BOL,2016,9.83035
dcs:who/WHOSIS_000014,dcid:country/BOL,2014,10.4695
dcs:who/WHOSIS_000014,dcid:country/BOL,2019,9.1157
dcs:who/WHOSIS_000014,dcid:country/BOL,2021,8.76713
dcs:who/WHOSIS_000014,dcid:country/BOL,2012,11.32567
dcs:who/WHOSIS_000014,dcid:country/BOL,2020,8.93935
dcs:who/WHOSIS_000014,dcid:country/BOL,2017,9.54412
dcs:who/WHOSIS_000014,dcid:country/BOL,2005,14.35345
dcs:who/WHOSIS_000014,dcid:country/BOL,2004,14.60884
dcs:who/WHOSIS_000014,dcid:country/BOL,2007,13.6574
dcs:who/WHOSIS_000014,dcid:country/BOL,2000,15.58099
dcs:who/WHOSIS_000014,dcid:country/BOL,2002,15.03948
dcs:who/WHOSIS_000014,dcid:country/BOL,2006,14.03906
dcs:who/WHOSIS_000014,dcid:country/BOL,2001,15.31127
dcs:who/WHOSIS_000014,dcid:country/BOL,2008,13.21566
dcs:who/WHOSIS_000014,dcid:country/BOL,2010,12.24541
dcs:who/WHOSIS_000014,dcid:country/BOL,2009,12.72644
dcs:who/WHOSIS_000014,dcid:country/BOL,2003,14.81199
dcs:who/WHOSIS_000014,dcid:country/BRA,2013,8.31071
dcs:who/WHOSIS_000014,dcid:country/BRA,2018,7.1066
dcs:who/WHOSIS_000014,dcid:country/BRA,2002,9.65449
dcs:who/WHOSIS_000014,dcid:country/BRA,2010,8.49628
dcs:who/WHOSIS_000014,dcid:country/BRA,2003,9.47846
dcs:who/WHOSIS_000014,dcid:country/BRA,2021,6.98127
dcs:who/WHOSIS_000014,dcid:country/BRA,2016,7.88252
dcs:who/WHOSIS_000014,dcid:country/BRA,2007,8.75797
dcs:who/WHOSIS_000014,dcid:country/BRA,2006,8.89099
dcs:who/WHOSIS_000014,dcid:country/BRA,2004,9.25663
dcs:who/WHOSIS_000014,dcid:country/BRA,2020,7.03725
dcs:who/WHOSIS_000014,dcid:country/BRA,2000,10.11676
dcs:who/WHOSIS_000014,dcid:country/BRA,2014,8.1475
dcs:who/WHOSIS_000014,dcid:country/BRA,2012,8.40525
dcs:who/WHOSIS_000014,dcid:country/BRA,2005,9.04891
dcs:who/WHOSIS_000014,dcid:country/BRA,2015,7.93136
dcs:who/WHOSIS_000014,dcid:country/BRA,2019,6.99102
dcs:who/WHOSIS_000014,dcid:country/BRA,2001,9.87694
dcs:who/WHOSIS_000014,dcid:country/BRA,2011,8.4464
dcs:who/WHOSIS_000014,dcid:country/BRA,2008,8.65545
dcs:who/WHOSIS_000014,dcid:country/BRA,2017,7.29758
dcs:who/WHOSIS_000014,dcid:country/BRA,2009,8.57676
dcs:who/WHOSIS_000014,dcid:country/BRB,2019,7.86022
dcs:who/WHOSIS_000014,dcid:country/BRB,2018,7.96181
dcs:who/WHOSIS_000014,dcid:country/BRB,2011,8.55408
dcs:who/WHOSIS_000014,dcid:country/BRB,2010,8.57948
dcs:who/WHOSIS_000014,dcid:country/BRB,2021,7.59566
dcs:who/WHOSIS_000014,dcid:country/BRB,2016,8.17195
dcs:who/WHOSIS_000014,dcid:country/BRB,2015,8.2911
dcs:who/WHOSIS_000014,dcid:country/BRB,2013,8.45232
dcs:who/WHOSIS_000014,dcid:country/BRB,2012,8.49919
dcs:who/WHOSIS_000014,dcid:country/BRB,2020,7.72293
dcs:who/WHOSIS_000014,dcid:country/BRB,2017,8.08081
dcs:who/WHOSIS_000014,dcid:country/BRB,2014,8.36547
dcs:who/WHOSIS_000014,dcid:country/BRB,2005,8.62358
dcs:who/WHOSIS_000014,dcid:country/BRB,2007,8.64563
dcs:who/WHOSIS_000014,dcid:country/BRB,2002,8.42122
dcs:who/WHOSIS_000014,dcid:country/BRB,2001,8.3996
dcs:who/WHOSIS_000014,dcid:country/BRB,2008,8.65133
dcs:who/WHOSIS_000014,dcid:country/BRB,2000,8.37806
dcs:who/WHOSIS_000014,dcid:country/BRB,2006,8.65411
dcs:who/WHOSIS_000014,dcid:country/BRB,2004,8.58245
dcs:who/WHOSIS_000014,dcid:country/BRB,2009,8.61218
dcs:who/WHOSIS_000014,dcid:country/BRB,2003,8.51112
dcs:who/WHOSIS_000014,dcid:country/BRN,2009,4.36283
dcs:who/WHOSIS_000014,dcid:country/BRN,2016,4.43698
dcs:who/WHOSIS_000014,dcid:country/BRN,2015,4.35087
dcs:who/WHOSIS_000014,dcid:country/BRN,2008,4.45208
dcs:who/WHOSIS_000014,dcid:country/BRN,2006,4.57756
dcs:who/WHOSIS_000014,dcid:country/BRN,2021,4.88451
dcs:who/WHOSIS_000014,dcid:country/BRN,2004,4.80544
dcs:who/WHOSIS_000014,dcid:country/BRN,2013,4.24763
dcs:who/WHOSIS_000014,dcid:country/BRN,2019,4.82298
dcs:who/WHOSIS_000014,dcid:country/BRN,2018,4.73793
dcs:who/WHOSIS_000014,dcid:country/BRN,2005,4.68513
dcs:who/WHOSIS_000014,dcid:country/BRN,2002,5.02871
dcs:who/WHOSIS_000014,dcid:country/BRN,2014,4.30562
dcs:who/WHOSIS_000014,dcid:country/BRN,2010,4.28124
dcs:who/WHOSIS_000014,dcid:country/BRN,2000,5.12387
dcs:who/WHOSIS_000014,dcid:country/BRN,2017,4.60346
dcs:who/WHOSIS_000014,dcid:country/BRN,2007,4.5217
dcs:who/WHOSIS_000014,dcid:country/BRN,2012,4.19878
dcs:who/WHOSIS_000014,dcid:country/BRN,2001,5.09315
dcs:who/WHOSIS_000014,dcid:country/BRN,2011,4.21718
dcs:who/WHOSIS_000014,dcid:country/BRN,2020,4.86996
dcs:who/WHOSIS_000014,dcid:country/BRN,2003,4.92736
dcs:who/WHOSIS_000014,dcid:country/BTN,2021,9.01539
dcs:who/WHOSIS_000014,dcid:country/BTN,2015,10.18111
dcs:who/WHOSIS_000014,dcid:country/BTN,2008,13.26174
dcs:who/WHOSIS_000014,dcid:country/BTN,2018,9.50885
dcs:who/WHOSIS_000014,dcid:country/BTN,2011,11.81998
dcs:who/WHOSIS_000014,dcid:country/BTN,2009,12.78456
dcs:who/WHOSIS_000014,dcid:country/BTN,2014,10.53684
dcs:who/WHOSIS_000014,dcid:country/BTN,2016,9.90144
dcs:who/WHOSIS_000014,dcid:country/BTN,2020,9.17318
dcs:who/WHOSIS_000014,dcid:country/BTN,2012,11.38929
dcs:who/WHOSIS_000014,dcid:country/BTN,2013,10.95553
dcs:who/WHOSIS_000014,dcid:country/BTN,2017,9.69236
dcs:who/WHOSIS_000014,dcid:country/BTN,2010,12.3069
dcs:who/WHOSIS_000014,dcid:country/BTN,2019,9.32753
dcs:who/WHOSIS_000014,dcid:country/BTN,2003,15.69116
dcs:who/WHOSIS_000014,dcid:country/BTN,2005,14.7295
dcs:who/WHOSIS_000014,dcid:country/BTN,2004,15.19131
dcs:who/WHOSIS_000014,dcid:country/BTN,2001,16.62539
dcs:who/WHOSIS_000014,dcid:country/BTN,2007,13.73406
dcs:who/WHOSIS_000014,dcid:country/BTN,2000,17.08584
dcs:who/WHOSIS_000014,dcid:country/BTN,2006,14.26093
dcs:who/WHOSIS_000014,dcid:country/BTN,2002,16.13313
dcs:who/WHOSIS_000014,dcid:country/BWA,2011,18.06984
dcs:who/WHOSIS_000014,dcid:country/BWA,2005,16.98791
dcs:who/WHOSIS_000014,dcid:country/BWA,2018,15.55021
dcs:who/WHOSIS_000014,dcid:country/BWA,2004,15.64466
dcs:who/WHOSIS_000014,dcid:country/BWA,2008,18.44143
dcs:who/WHOSIS_000014,dcid:country/BWA,2009,18.49698
dcs:who/WHOSIS_000014,dcid:country/BWA,2002,13.17661
dcs:who/WHOSIS_000014,dcid:country/BWA,2000,10.85777
dcs:who/WHOSIS_000014,dcid:country/BWA,2020,14.9862
dcs:who/WHOSIS_000014,dcid:country/BWA,2006,17.76151
dcs:who/WHOSIS_000014,dcid:country/BWA,2007,18.22266
dcs:who/WHOSIS_000014,dcid:country/BWA,2012,17.60703
dcs:who/WHOSIS_000014,dcid:country/BWA,2014,16.69318
dcs:who/WHOSIS_000014,dcid:country/BWA,2013,17.15478
dcs:who/WHOSIS_000014,dcid:country/BWA,2010,18.35603
dcs:who/WHOSIS_000014,dcid:country/BWA,2019,15.22714
dcs:who/WHOSIS_000014,dcid:country/BWA,2017,15.83304
dcs:who/WHOSIS_000014,dcid:country/BWA,2001,12.13518
dcs:who/WHOSIS_000014,dcid:country/BWA,2015,16.33828
dcs:who/WHOSIS_000014,dcid:country/BWA,2021,14.7284
dcs:who/WHOSIS_000014,dcid:country/BWA,2016,16.05937
dcs:who/WHOSIS_000014,dcid:country/BWA,2003,14.22562
dcs:who/WHOSIS_000014,dcid:country/CAF,2019,26.77288
dcs:who/WHOSIS_000014,dcid:country/CAF,2012,27.04891
dcs:who/WHOSIS_000014,dcid:country/CAF,2020,26.44281
dcs:who/WHOSIS_000014,dcid:country/CAF,2010,27.69608
dcs:who/WHOSIS_000014,dcid:country/CAF,2014,27.14689
dcs:who/WHOSIS_000014,dcid:country/CAF,2009,27.97922
dcs:who/WHOSIS_000014,dcid:country/CAF,2011,27.3913
dcs:who/WHOSIS_000014,dcid:country/CAF,2016,27.15004
dcs:who/WHOSIS_000014,dcid:country/CAF,2021,26.2778
dcs:who/WHOSIS_000014,dcid:country/CAF,2018,26.95151
dcs:who/WHOSIS_000014,dcid:country/CAF,2008,28.36436
dcs:who/WHOSIS_000014,dcid:country/CAF,2015,27.13905
dcs:who/WHOSIS_000014,dcid:country/CAF,2007,28.75544
dcs:who/WHOSIS_000014,dcid:country/CAF,2013,27.10133
dcs:who/WHOSIS_000014,dcid:country/CAF,2017,27.08131
dcs:who/WHOSIS_000014,dcid:country/CAF,2004,29.76617
dcs:who/WHOSIS_000014,dcid:country/CAF,2002,30.28152
dcs:who/WHOSIS_000014,dcid:country/CAF,2003,29.99234
dcs:who/WHOSIS_000014,dcid:country/CAF,2006,29.09455
dcs:who/WHOSIS_000014,dcid:country/CAF,2000,30.89572
dcs:who/WHOSIS_000014,dcid:country/CAF,2005,29.44291
dcs:who/WHOSIS_000014,dcid:country/CAF,2001,30.6106
dcs:who/WHOSIS_000014,dcid:country/CAN,2001,3.21459
dcs:who/WHOSIS_000014,dcid:country/CAN,2020,2.81111
dcs:who/WHOSIS_000014,dcid:country/CAN,2018,2.80614
dcs:who/WHOSIS_000014,dcid:country/CAN,2000,3.22129
dcs:who/WHOSIS_000014,dcid:country/CAN,2011,2.91436
dcs:who/WHOSIS_000014,dcid:country/CAN,2016,2.80138
dcs:who/WHOSIS_000014,dcid:country/CAN,2014,2.88655
dcs:who/WHOSIS_000014,dcid:country/CAN,2005,2.97077
dcs:who/WHOSIS_000014,dcid:country/CAN,2021,2.77854
dcs:who/WHOSIS_000014,dcid:country/CAN,2013,2.86763
dcs:who/WHOSIS_000014,dcid:country/CAN,2010,2.92391
dcs:who/WHOSIS_000014,dcid:country/CAN,2017,2.80629
dcs:who/WHOSIS_000014,dcid:country/CAN,2007,3.10338
dcs:who/WHOSIS_000014,dcid:country/CAN,2002,3.13421
dcs:who/WHOSIS_000014,dcid:country/CAN,2012,2.88382
dcs:who/WHOSIS_000014,dcid:country/CAN,2015,2.83357
dcs:who/WHOSIS_000014,dcid:country/CAN,2008,3.06954
dcs:who/WHOSIS_000014,dcid:country/CAN,2004,2.95591
dcs:who/WHOSIS_000014,dcid:country/CAN,2019,2.82787
dcs:who/WHOSIS_000014,dcid:country/CAN,2006,3.03983
dcs:who/WHOSIS_000014,dcid:country/CAN,2009,2.9926
dcs:who/WHOSIS_000014,dcid:country/CAN,2003,3.04335
dcs:who/WHOSIS_000014,dcid:country/CHE,2015,2.27354
dcs:who/WHOSIS_000014,dcid:country/CHE,2008,2.39428
dcs:who/WHOSIS_000014,dcid:country/CHE,2019,2.33192
dcs:who/WHOSIS_000014,dcid:country/CHE,2017,2.25862
dcs:who/WHOSIS_000014,dcid:country/CHE,2013,2.26088
dcs:who/WHOSIS_000014,dcid:country/CHE,2014,2.28076
dcs:who/WHOSIS_000014,dcid:country/CHE,2011,2.24106
dcs:who/WHOSIS_000014,dcid:country/CHE,2016,2.26542
dcs:who/WHOSIS_000014,dcid:country/CHE,2001,2.74885
dcs:who/WHOSIS_000014,dcid:country/CHE,2002,2.74829
dcs:who/WHOSIS_000014,dcid:country/CHE,2012,2.23441
dcs:who/WHOSIS_000014,dcid:country/CHE,2009,2.32333
dcs:who/WHOSIS_000014,dcid:country/CHE,2007,2.46435
dcs:who/WHOSIS_000014,dcid:country/CHE,2018,2.28901
dcs:who/WHOSIS_000014,dcid:country/CHE,2021,2.4145
dcs:who/WHOSIS_000014,dcid:country/CHE,2010,2.26005
dcs:who/WHOSIS_000014,dcid:country/CHE,2003,2.73508
dcs:who/WHOSIS_000014,dcid:country/CHE,2006,2.53381
dcs:who/WHOSIS_000014,dcid:country/CHE,2020,2.36865
dcs:who/WHOSIS_000014,dcid:country/CHE,2005,2.59049
dcs:who/WHOSIS_000014,dcid:country/CHE,2004,2.66471
dcs:who/WHOSIS_000014,dcid:country/CHE,2000,2.74581
dcs:who/WHOSIS_000014,dcid:country/CHL,2015,3.18357
dcs:who/WHOSIS_000014,dcid:country/CHL,2019,2.77919
dcs:who/WHOSIS_000014,dcid:country/CHL,2012,3.42332
dcs:who/WHOSIS_000014,dcid:country/CHL,2009,3.83963
dcs:who/WHOSIS_000014,dcid:country/CHL,2020,2.70604
dcs:who/WHOSIS_000014,dcid:country/CHL,2021,2.64933
dcs:who/WHOSIS_000014,dcid:country/CHL,2011,3.5149
dcs:who/WHOSIS_000014,dcid:country/CHL,2010,3.67858
dcs:who/WHOSIS_000014,dcid:country/CHL,2014,3.21058
dcs:who/WHOSIS_000014,dcid:country/CHL,2013,3.3076
dcs:who/WHOSIS_000014,dcid:country/CHL,2016,3.11722
dcs:who/WHOSIS_000014,dcid:country/CHL,2018,2.90596
dcs:who/WHOSIS_000014,dcid:country/CHL,2017,2.97898
dcs:who/WHOSIS_000014,dcid:country/CHL,2005,3.97413
dcs:who/WHOSIS_000014,dcid:country/CHL,2006,3.89856
dcs:who/WHOSIS_000014,dcid:country/CHL,2000,4.23213
dcs:who/WHOSIS_000014,dcid:country/CHL,2004,4.00622
dcs:who/WHOSIS_000014,dcid:country/CHL,2002,4.05183
dcs:who/WHOSIS_000014,dcid:country/CHL,2003,4.01966
dcs:who/WHOSIS_000014,dcid:country/CHL,2008,3.72773
dcs:who/WHOSIS_000014,dcid:country/CHL,2007,3.76086
dcs:who/WHOSIS_000014,dcid:country/CHL,2001,4.11218
dcs:who/WHOSIS_000014,dcid:country/CHN,2019,5.40566
dcs:who/WHOSIS_000014,dcid:country/CHN,2018,5.7118
dcs:who/WHOSIS_000014,dcid:country/CHN,2021,4.8972
dcs:who/WHOSIS_000014,dcid:country/CHN,2020,5.13245
dcs:who/WHOSIS_000014,dcid:country/CHN,2003,14.78688
dcs:who/WHOSIS_000014,dcid:country/CHN,2004,14.19596
dcs:who/WHOSIS_000014,dcid:country/CHN,2009,10.86547
dcs:who/WHOSIS_000014,dcid:country/CHN,2000,14.94637
dcs:who/WHOSIS_000014,dcid:country/CHN,2016,6.60792
dcs:who/WHOSIS_000014,dcid:country/CHN,2012,9.11536
dcs:who/WHOSIS_000014,dcid:country/CHN,2007,12.09286
dcs:who/WHOSIS_000014,dcid:country/CHN,2001,14.94389
dcs:who/WHOSIS_000014,dcid:country/CHN,2010,10.22564
dcs:who/WHOSIS_000014,dcid:country/CHN,2002,14.96012
dcs:who/WHOSIS_000014,dcid:country/CHN,2006,12.77366
dcs:who/WHOSIS_000014,dcid:country/CHN,2017,6.07906
dcs:who/WHOSIS_000014,dcid:country/CHN,2011,9.64347
dcs:who/WHOSIS_000014,dcid:country/CHN,2013,8.60863
dcs:who/WHOSIS_000014,dcid:country/CHN,2014,7.88571
dcs:who/WHOSIS_000014,dcid:country/CHN,2015,7.43882
dcs:who/WHOSIS_000014,dcid:country/CHN,2008,11.46707
dcs:who/WHOSIS_000014,dcid:country/CHN,2005,13.49628
dcs:who/WHOSIS_000014,dcid:country/CIV,2002,29.08163
dcs:who/WHOSIS_000014,dcid:country/CIV,2019,22.7187
dcs:who/WHOSIS_000014,dcid:country/CIV,2008,27.17485
dcs:who/WHOSIS_000014,dcid:country/CIV,2015,24.51574
dcs:who/WHOSIS_000014,dcid:country/CIV,2018,23.108
dcs:who/WHOSIS_000014,dcid:country/CIV,2021,22.05723
dcs:who/WHOSIS_000014,dcid:country/CIV,2003,28.80772
dcs:who/WHOSIS_000014,dcid:country/CIV,2012,26.13253
dcs:who/WHOSIS_000014,dcid:country/CIV,2010,26.50896
dcs:who/WHOSIS_000014,dcid:country/CIV,2006,27.83357
dcs:who/WHOSIS_000014,dcid:country/CIV,2016,23.9553
dcs:who/WHOSIS_000014,dcid:country/CIV,2017,23.50984
dcs:who/WHOSIS_000014,dcid:country/CIV,2014,25.14618
dcs:who/WHOSIS_000014,dcid:country/CIV,2009,26.83168
dcs:who/WHOSIS_000014,dcid:country/CIV,2004,28.48231
dcs:who/WHOSIS_000014,dcid:country/CIV,2011,26.32458
dcs:who/WHOSIS_000014,dcid:country/CIV,2005,28.13663
dcs:who/WHOSIS_000014,dcid:country/CIV,2007,27.53474
dcs:who/WHOSIS_000014,dcid:country/CIV,2001,29.43281
dcs:who/WHOSIS_000014,dcid:country/CIV,2000,29.73376
dcs:who/WHOSIS_000014,dcid:country/CIV,2020,22.36073
dcs:who/WHOSIS_000014,dcid:country/CIV,2013,25.84039
dcs:who/WHOSIS_000014,dcid:country/CMR,2012,21.12487
dcs:who/WHOSIS_000014,dcid:country/CMR,2005,22.26021
