SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AZE,2009,90.86326
dcs:who/WSH_HYGIENE_BASIC,dcid:country/AZE,2014,89.27186
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2016,87.37166
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2010,87.37166
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AZE,2015,90.86326
dcs:who/WSH_HYGIENE_BASIC,dcid:country/AZE,2011,89.24445
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2011,87.37166
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AZE,2014,90.86326
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2015,87.37166
dcs:who/WSH_HYGIENE_BASIC,dcid:country/AZE,2015,89.28206
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AZE,2010,90.86326
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2014,87.37166
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AZE,2016,90.86326
dcs:who/WSH_HYGIENE_BASIC,dcid:country/AZE,2009,89.22884
dcs:who/WSH_HYGIENE_BASIC,dcid:country/AZE,2016,89.29278
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/AZE,2011,90.86326
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2019,4.09907
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2022,19.3902
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2018,6.1444
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2016,6.14208
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2020,19.3902
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2009,23.98248
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2011,6.10967
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2006,4.00734
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2007,24.44171
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2006,24.44171
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,20.76788
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2007,4.00734
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,4.07405
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2005,5.92306
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2009,6.08744
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2019,6.14288
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2021,6.24869
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,4.02402
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,24.44171
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2014,4.05737
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2019,19.3902
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2007,6.02299
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2014,21.68634
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2010,6.09913
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2013,6.12688
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,23.52325
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2008,24.44171
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2009,4.01568
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2013,4.04904
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2017,4.08239
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2011,23.06402
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2008,4.00734
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2015,4.06571
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2022,6.30359
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2021,4.09907
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2017,20.30865
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2012,22.6048
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2012,6.11876
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2018,19.84943
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2015,6.13847
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2022,4.09907
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2008,6.07489
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2015,21.22711
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2011,4.03236
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2006,5.97252
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2012,4.0407
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2021,19.3902
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2014,6.13336
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2018,4.09073
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2020,4.09907
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2013,22.14557
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2017,6.1441
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2020,6.19518
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,4.00734
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BDI,2004,5.87484
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BDI,2004,24.44171
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2004,4.00734
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2014,8.66733
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2009,9.75885
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2016,14.06057
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2009,5.92524
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,5.23735
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2007,2.22044
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2010,3.5134
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2021,7.82327
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,10.98791
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2015,5.66834
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2020,12.03316
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2004,3.23321
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2018,15.28964
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2018,6.9613
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2005,1.35847
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2005,7.30072
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,12.83151
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2011,7.01593
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2013,8.11461
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2017,10.33947
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2004,6.68619
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2021,16.5187
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2008,2.65143
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2004,0.92748
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2005,3.76764
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,6.53031
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2006,4.30403
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2009,3.08242
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2021,12.0816
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2008,5.38292
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2016,9.77973
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2012,4.37538
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2007,8.52978
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,3.94439
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2016,6.09932
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2020,16.5187
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2003,6.07165
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,1.78946
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2010,6.46957
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2013,12.21698
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2015,9.22236
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2022,16.5187
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2013,4.80636
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2022,12.13046
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2018,10.9016
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2022,7.82327
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2019,7.39228
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2008,9.14431
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2019,11.46616
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,7.91525
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2010,10.37338
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2012,11.60244
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2015,13.44604
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2012,7.56432
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2007,4.84248
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,14.6751
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2019,15.90417
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2020,7.82327
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2003,2.70069
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2002,0.06551
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2002,2.17018
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2000,1.62074
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2003,0.4965
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2002,5.45712
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,4.84259
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BEN,2001,1.87166
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BEN,2000,4.22806
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2000,0.0
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2022,17.06299
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2021,17.06299
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2022,9.15637
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2022,5.4566
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2015,4.85533
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2013,4.61483
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2004,7.76994
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2002,3.29204
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2016,18.78396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2004,23.94684
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2021,5.4566
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2019,8.98098
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2017,5.09584
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2015,8.80833
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2008,8.29965
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2020,17.06299
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2019,5.33635
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2008,22.22588
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2014,8.75077
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2002,24.80732
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2020,9.00897
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2011,20.93516
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,23.08636
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2006,8.08745
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2018,17.92348
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2011,4.37432
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2011,8.54699
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2003,7.60441
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2014,4.73508
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2020,5.4566
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,3.77305
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2016,8.86043
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2009,4.13381
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,3.41229
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,24.37708
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2016,4.97559
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2005,3.6528
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2002,7.43545
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2005,7.93087
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2004,3.53255
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2010,8.4691
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,4.25407
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2012,4.49457
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2007,22.65612
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2015,19.2142
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2012,8.61996
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2018,8.94673
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2017,18.35372
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2014,19.64444
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2021,9.08244
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2009,21.79564
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2005,23.5166
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2012,20.50492
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2013,8.68788
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2009,8.3866
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2008,4.01356
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,21.3654
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2018,5.21609
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2019,17.49323
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2017,8.90655
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2007,8.208
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2007,3.89331
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2013,20.07468
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2001,25.23756
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2001,7.26278
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2001,3.17179
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BFA,2000,7.1092
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2000,3.17179
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BFA,2000,25.23756
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2011,47.20099
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2021,67.86037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2015,55.46474
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2009,43.06911
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2012,49.26692
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2006,11.49613
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2012,31.43384
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2005,19.96053
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2022,57.68963
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2020,58.40395
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2010,15.34558
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2005,11.49613
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2022,67.86037
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2012,23.0445
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2005,43.06911
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2015,41.7536
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2017,48.49696
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2020,53.84017
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2020,65.79444
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2015,34.59288
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2007,20.41139
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2013,34.90063
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2008,20.64219
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2017,42.2918
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2021,57.68963
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2008,11.49613
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2016,38.44234
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2016,45.1391
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2009,11.49613
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2018,51.82702
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2018,61.66256
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2022,61.72854
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2014,38.3409
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2014,30.74342
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2011,27.9399
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2007,43.06911
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2017,59.59662
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2008,43.06911
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2021,61.65073
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2014,53.3988
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2018,46.14126
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2009,20.87614
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2016,57.53068
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2010,45.13505
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2010,24.42005
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2007,11.49613
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2019,49.99072
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2011,19.19504
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2019,55.12933
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2006,43.06911
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/BGD,2013,26.89396
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2013,51.33286
dcs:who/WSH_HYGIENE_BASIC.RESIDENCEAREATYPE--URB,dcid:country/BGD,2019,63.7285
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BGD,2006,20.18406
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BHR,2006,100.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BHR,2021,100.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BHR,2018,100.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BHR,2013,100.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BHR,2004,100.0
dcs:who/WSH_HYGIENE_BASIC,dcid:country/BHR,2015,100.0
