SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,2001,82.78456
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,2001,43.32801
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,2001,64.41171
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,2001,55.78891
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BEN,1996,42.85775
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BEN,1996,61.49754
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BEN,1996,73.83713
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BEN,1996,33.9107
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BEN,1996,63.3392
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BEN,1996,74.96455
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BEN,1996,46.80711
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BEN,1996,59.324
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BEN,1996,63.76408
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BEN,1996,58.33074
dcs:who/vfull.SEX--F,dcid:country/BEN,2017,54.5232
dcs:who/vfull.SEX--F,dcid:country/BEN,2014,54.4381
dcs:who/vfull.SEX--M,dcid:country/BEN,2014,56.15058
dcs:who/vfull.SEX--M,dcid:country/BEN,2017,59.1488
dcs:who/vfull.SEX--M,dcid:country/BEN,2011,47.83924
dcs:who/vfull.SEX--F,dcid:country/BEN,2011,47.86491
dcs:who/vfull.SEX--F,dcid:country/BEN,2006,48.39764
dcs:who/vfull.SEX--M,dcid:country/BEN,2006,46.56153
dcs:who/vfull.SEX--M,dcid:country/BEN,2001,60.5049
dcs:who/vfull.SEX--F,dcid:country/BEN,2001,58.14999
dcs:who/vfull.SEX--M,dcid:country/BEN,1996,54.68395
dcs:who/vfull.SEX--F,dcid:country/BEN,1996,57.151
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BEN,2017,60.58005
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2017,54.65556
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2014,53.77144
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BEN,2014,57.16196
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2011,45.79806
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BEN,2011,50.75697
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BEN,2006,54.97653
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2006,43.40276
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BEN,2001,56.27041
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BEN,2001,65.01846
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BEN,1996,57.77006
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BEN,1996,55.01239
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2017,66.74479
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2017,52.27022
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2017,63.38142
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2014,57.11089
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2014,67.78464
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2014,51.59419
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2011,44.38445
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2011,58.05212
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2011,54.23234
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2006,54.83837
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2006,71.28851
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2006,43.06549
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BEN,2001,75.12912
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BEN,2001,63.05047
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BEN,2001,56.18657
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BEN,1996,66.52065
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BEN,1996,90.70712
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BEN,1996,51.23218
dcs:who/vfull.AGE--Y15T19,dcid:country/BEN,2017,51.83468
dcs:who/vfull.AGE--Y20T49,dcid:country/BEN,2017,57.18148
dcs:who/vfull.AGE--Y15T19,dcid:country/BEN,2011,46.14985
dcs:who/vfull.AGE--Y20T49,dcid:country/BEN,2011,47.94407
dcs:who/vfull.AGE--Y15T19,dcid:country/BEN,2006,38.29485
dcs:who/vfull.AGE--Y20T49,dcid:country/BEN,2006,47.96053
dcs:who/vfull.AGE--Y15T19,dcid:country/BEN,2001,53.92283
dcs:who/vfull.AGE--Y20T49,dcid:country/BEN,2001,59.62899
dcs:who/vfull.AGE--Y15T19,dcid:country/BEN,1996,53.80753
dcs:who/vfull.AGE--Y20T49,dcid:country/BEN,1996,56.04938
dcs:who/vfull,dcid:country/BFA,2010,68.45511
dcs:who/vfull,dcid:country/BFA,2006,37.86359
dcs:who/vfull,dcid:country/BFA,2003,24.37559
dcs:who/vfull,dcid:country/BFA,1998,19.24968
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BFA,2010,84.07346
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BFA,2010,80.77866
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BFA,2010,73.27867
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BFA,2010,84.99214
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BFA,2010,83.85022
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BFA,2006,63.51718
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BFA,2006,65.59561
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BFA,2006,67.49565
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BFA,2006,58.29786
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BFA,2006,80.10607
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BFA,2003,41.79407
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BFA,2003,61.28361
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BFA,2003,45.80501
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BFA,2003,41.00067
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BFA,2003,34.17338
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BFA,1998,33.32469
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BFA,1998,26.94898
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BFA,1998,21.43254
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BFA,1998,18.25653
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BFA,1998,52.07699
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2010,81.26913
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2010,73.73343
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2010,80.32045
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2010,85.86472
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2010,82.24912
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2010,85.27604
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2010,84.68546
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2010,87.60903
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2010,79.35301
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2010,72.75823
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2006,47.86779
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2006,65.63873
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2006,65.60156
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2006,84.15826
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2006,70.17564
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2006,66.7688
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2006,76.63161
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2006,56.60292
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2006,66.49073
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2006,68.656
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,2003,51.58542
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,2003,48.7603
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,2003,33.87309
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,2003,77.94488
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,2003,31.525
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,2003,48.20152
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,2003,43.17351
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,2003,45.41096
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,2003,34.63962
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,2003,44.86341
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BFA,1998,21.82389
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BFA,1998,28.68057
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BFA,1998,15.80177
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BFA,1998,47.77646
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BFA,1998,20.60747
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BFA,1998,29.1518
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BFA,1998,26.5418
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BFA,1998,21.03024
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BFA,1998,56.67727
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BFA,1998,37.87792
dcs:who/vfull.SEX--F,dcid:country/BFA,2006,66.32402
dcs:who/vfull.SEX--F,dcid:country/BFA,2010,80.61181
dcs:who/vfull.SEX--M,dcid:country/BFA,2010,82.07312
dcs:who/vfull.SEX--M,dcid:country/BFA,2006,66.70251
dcs:who/vfull.SEX--M,dcid:country/BFA,2003,42.42713
dcs:who/vfull.SEX--F,dcid:country/BFA,2003,45.74995
dcs:who/vfull.SEX--M,dcid:country/BFA,1998,30.31924
dcs:who/vfull.SEX--F,dcid:country/BFA,1998,28.86153
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2010,81.2602
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BFA,2010,81.74429
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2006,62.25327
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BFA,2006,81.97068
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BFA,2003,62.31441
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BFA,2003,41.42501
dcs:who/vfull.RESIDENCEAREATYPE--URB,dcid:country/BFA,1998,59.48354
dcs:who/vfull.RESIDENCEAREATYPE--RUR,dcid:country/BFA,1998,26.10826
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2010,80.79538
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2010,82.73278
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2010,84.63842
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2006,77.74673
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2006,87.77474
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2006,63.7239
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BFA,2003,42.33238
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BFA,2003,73.95422
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BFA,2003,48.38526
dcs:who/vfull.EDUCATIONLEVEL--SHLM,dcid:country/BFA,1998,63.30951
dcs:who/vfull.EDUCATIONLEVEL--NHLM,dcid:country/BFA,1998,25.98359
dcs:who/vfull.EDUCATIONLEVEL--PRLM,dcid:country/BFA,1998,59.59728
dcs:who/vfull.AGE--Y15T19,dcid:country/BFA,2010,79.62252
dcs:who/vfull.AGE--Y20T49,dcid:country/BFA,2010,81.46605
dcs:who/vfull.AGE--Y15T19,dcid:country/BFA,2003,44.11691
dcs:who/vfull.AGE--Y20T49,dcid:country/BFA,2003,44.07151
dcs:who/vfull.AGE--Y20T49,dcid:country/BFA,1998,30.07462
dcs:who/vfull.AGE--Y15T19,dcid:country/BFA,1998,22.38275
dcs:who/vfull,dcid:country/BGD,2017,89.07591
dcs:who/vfull,dcid:country/BGD,2014,83.64499
dcs:who/vfull,dcid:country/BGD,2011,85.01024
dcs:who/vfull,dcid:country/BGD,2007,90.22254
dcs:who/vfull,dcid:country/BGD,2006,77.47992
dcs:who/vfull,dcid:country/BGD,2004,75.10617
dcs:who/vfull,dcid:country/BGD,1999,63.01795
dcs:who/vfull,dcid:country/BGD,1996,68.29075
dcs:who/vfull,dcid:country/BGD,1993,53.71016
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,2017,85.81528
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,2017,92.10677
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,2017,87.09578
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,2017,90.38605
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,2017,86.62507
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,2014,91.92979
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,2014,89.67319
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,2014,87.15639
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,2014,69.42693
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,2014,83.42628
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,2011,76.80889
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,2011,86.9236
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,2011,89.04279
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,2011,84.92166
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,2011,93.56399
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,2007,88.40873
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,2007,87.1069
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,2007,79.01706
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,2007,75.37869
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,2007,79.91633
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,2006,80.11609
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,2006,90.55976
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,2006,77.96034
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,2006,89.56476
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,2006,83.20118
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,2004,76.03596
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,2004,57.37097
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,2004,86.70565
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,2004,78.69742
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,2004,74.11466
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,1999,60.77867
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,1999,68.13347
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,1999,50.33283
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,1999,74.96981
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,1999,54.84588
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,1996,47.17476
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,1996,60.77418
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,1996,58.84278
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,1996,43.68543
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,1996,67.46679
dcs:who/vfull.WEALTHQUINTILE--WQ3,dcid:country/BGD,1993,60.51945
dcs:who/vfull.WEALTHQUINTILE--WQ1,dcid:country/BGD,1993,48.53291
dcs:who/vfull.WEALTHQUINTILE--WQ2,dcid:country/BGD,1993,55.45763
dcs:who/vfull.WEALTHQUINTILE--WQ4,dcid:country/BGD,1993,62.55364
dcs:who/vfull.WEALTHQUINTILE--WQ5,dcid:country/BGD,1993,73.00251
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2017,85.24173
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2017,89.0871
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2017,90.63483
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2017,90.116
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2017,89.24721
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2017,85.80492
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2017,85.91479
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2017,95.21052
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2017,87.36783
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2017,85.82439
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2014,91.4539
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2014,88.59121
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2014,92.95844
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2014,85.75168
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2014,69.00311
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2014,82.69559
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2014,84.05534
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2014,69.82854
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2014,87.9107
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2014,90.97557
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2011,79.6785
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2011,95.14767
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2011,89.60377
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2011,74.49226
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2011,88.55988
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2011,87.34086
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2011,86.45676
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2011,92.00066
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2011,84.50322
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2011,85.38015
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2007,89.41039
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2007,78.25081
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2007,85.64119
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2007,78.9624
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2007,88.34077
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2007,81.42171
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2007,80.72346
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2007,87.34141
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2007,70.16633
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2007,79.75865
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2006,80.52876
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2006,81.41464
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2006,88.20539
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2006,77.91218
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2006,85.0547
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2006,81.96798
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2006,75.95399
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2006,90.26228
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2006,90.78201
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2006,90.92164
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,2004,81.63527
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,2004,77.92709
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,2004,51.63106
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,2004,63.21846
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,2004,76.17398
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,2004,77.30983
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,2004,73.13
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,2004,75.05189
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,2004,94.98244
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,2004,75.53881
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1999,74.1358
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE05,dcid:country/BGD,1999,57.64737
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1999,63.42458
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1999,54.86759
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1999,54.09964
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1999,76.72577
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1999,73.23717
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1999,63.72159
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1999,55.61952
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1999,45.91638
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE09,dcid:country/BGD,1996,65.16418
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE08,dcid:country/BGD,1996,56.97276
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE06,dcid:country/BGD,1996,61.8172
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE02,dcid:country/BGD,1996,51.37669
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE04,dcid:country/BGD,1996,47.19797
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE01,dcid:country/BGD,1996,46.39487
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE03,dcid:country/BGD,1996,40.02573
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE10,dcid:country/BGD,1996,70.74046
dcs:who/vfull.WEALTHDECILE--WEALTHDECILE07,dcid:country/BGD,1996,59.30415
