SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0015,dcid:country/IRQ,2014,8609.0
dcs:who/HWF_0015,dcid:country/IRQ,2015,8001.0
dcs:who/HWF_0015,dcid:country/IRQ,2017,10939.0
dcs:who/HWF_0015,dcid:country/IRQ,2021,21316.0
dcs:who/HWF_0015,dcid:country/IRQ,2022,27270.0
dcs:who/HWF_0015,dcid:country/IRQ,2020,16512.0
dcs:who/HWF_0015,dcid:country/IRQ,2010,5675.0
dcs:who/HWF_0015,dcid:country/IRQ,2019,15607.0
dcs:who/HWF_0015,dcid:country/IRQ,2016,8460.0
dcs:who/HWF_0015,dcid:country/IRQ,2018,12552.0
dcs:who/HWF_0015,dcid:country/ISL,1989,212.0
dcs:who/HWF_0015,dcid:country/ISL,1997,329.0
dcs:who/HWF_0015,dcid:country/ISL,2011,157.0
dcs:who/HWF_0015,dcid:country/ISL,2004,321.0
dcs:who/HWF_0015,dcid:country/ISL,1987,183.0
dcs:who/HWF_0015,dcid:country/ISL,2016,166.0
dcs:who/HWF_0015,dcid:country/ISL,2017,171.0
dcs:who/HWF_0015,dcid:country/ISL,2008,164.0
dcs:who/HWF_0015,dcid:country/ISL,2006,345.0
dcs:who/HWF_0015,dcid:country/ISL,1988,210.0
dcs:who/HWF_0015,dcid:country/ISL,2000,270.0
dcs:who/HWF_0015,dcid:country/ISL,2014,153.0
dcs:who/HWF_0015,dcid:country/ISL,1998,334.0
dcs:who/HWF_0015,dcid:country/ISL,2020,208.0
dcs:who/HWF_0015,dcid:country/ISL,1990,223.0
dcs:who/HWF_0015,dcid:country/ISL,2019,194.0
dcs:who/HWF_0015,dcid:country/ISL,1983,168.0
dcs:who/HWF_0015,dcid:country/ISL,1981,157.0
dcs:who/HWF_0015,dcid:country/ISL,2018,182.0
dcs:who/HWF_0015,dcid:country/ISL,2010,155.0
dcs:who/HWF_0015,dcid:country/ISL,1992,236.0
dcs:who/HWF_0015,dcid:country/ISL,2015,160.0
dcs:who/HWF_0015,dcid:country/ISL,1982,160.0
dcs:who/HWF_0015,dcid:country/ISL,2005,332.0
dcs:who/HWF_0015,dcid:country/ISL,1994,261.0
dcs:who/HWF_0015,dcid:country/ISL,2021,220.0
dcs:who/HWF_0015,dcid:country/ISL,1993,240.0
dcs:who/HWF_0015,dcid:country/ISL,1984,166.0
dcs:who/HWF_0015,dcid:country/ISL,1980,151.0
dcs:who/HWF_0015,dcid:country/ISL,1991,222.0
dcs:who/HWF_0015,dcid:country/ISL,2007,160.0
dcs:who/HWF_0015,dcid:country/ISL,1999,276.0
dcs:who/HWF_0015,dcid:country/ISL,2022,416.0
dcs:who/HWF_0015,dcid:country/ISL,1996,313.0
dcs:who/HWF_0015,dcid:country/ISL,2002,312.0
dcs:who/HWF_0015,dcid:country/ISL,2009,163.0
dcs:who/HWF_0015,dcid:country/ISL,2013,153.0
dcs:who/HWF_0015,dcid:country/ISL,1986,180.0
dcs:who/HWF_0015,dcid:country/ISL,2012,149.0
dcs:who/HWF_0015,dcid:country/ISL,1995,293.0
dcs:who/HWF_0015,dcid:country/ISL,1985,178.0
dcs:who/HWF_0015,dcid:country/ISL,2003,317.0
dcs:who/HWF_0015,dcid:country/ISL,2001,282.0
dcs:who/HWF_0015,dcid:country/ISR,2010,5733.0
dcs:who/HWF_0015,dcid:country/ISR,1980,1590.0
dcs:who/HWF_0015,dcid:country/ISR,1982,1715.0
dcs:who/HWF_0015,dcid:country/ISR,1984,1843.0
dcs:who/HWF_0015,dcid:country/ISR,2020,8300.0
dcs:who/HWF_0015,dcid:country/ISR,2003,3967.0
dcs:who/HWF_0015,dcid:country/ISR,2022,6800.0
dcs:who/HWF_0015,dcid:country/ISR,2008,4633.0
dcs:who/HWF_0015,dcid:country/ISR,1991,2455.0
dcs:who/HWF_0015,dcid:country/ISR,2006,4433.0
dcs:who/HWF_0015,dcid:country/ISR,1990,2258.0
dcs:who/HWF_0015,dcid:country/ISR,1992,2587.0
dcs:who/HWF_0015,dcid:country/ISR,1993,2677.0
dcs:who/HWF_0015,dcid:country/ISR,2017,6600.0
dcs:who/HWF_0015,dcid:country/ISR,1989,2150.0
dcs:who/HWF_0015,dcid:country/ISR,2016,5766.0
dcs:who/HWF_0015,dcid:country/ISR,1985,1905.0
dcs:who/HWF_0015,dcid:country/ISR,1996,3600.0
dcs:who/HWF_0015,dcid:country/ISR,2014,5400.0
dcs:who/HWF_0015,dcid:country/ISR,2013,5333.0
dcs:who/HWF_0015,dcid:country/ISR,1983,1776.0
dcs:who/HWF_0015,dcid:country/ISR,2001,4200.0
dcs:who/HWF_0015,dcid:country/ISR,2019,6966.0
dcs:who/HWF_0015,dcid:country/ISR,2018,7650.0
dcs:who/HWF_0015,dcid:country/ISR,1987,2013.0
dcs:who/HWF_0015,dcid:country/ISR,2021,7500.0
dcs:who/HWF_0015,dcid:country/ISR,2000,4000.0
dcs:who/HWF_0015,dcid:country/ISR,1988,2057.0
dcs:who/HWF_0015,dcid:country/ISR,2007,4300.0
dcs:who/HWF_0015,dcid:country/ISR,1994,2777.0
dcs:who/HWF_0015,dcid:country/ISR,2011,5800.0
dcs:who/HWF_0015,dcid:country/ISR,2012,5967.0
dcs:who/HWF_0015,dcid:country/ISR,2009,5033.0
dcs:who/HWF_0015,dcid:country/ISR,1999,3700.0
dcs:who/HWF_0015,dcid:country/ISR,2004,4267.0
dcs:who/HWF_0015,dcid:country/ISR,2005,4500.0
dcs:who/HWF_0015,dcid:country/ISR,2002,4100.0
dcs:who/HWF_0015,dcid:country/ISR,1981,1645.0
dcs:who/HWF_0015,dcid:country/ISR,1998,3367.0
dcs:who/HWF_0015,dcid:country/ISR,2015,5433.0
dcs:who/HWF_0015,dcid:country/ISR,1986,1968.0
dcs:who/HWF_0015,dcid:country/ISR,1995,2917.0
dcs:who/HWF_0015,dcid:country/ISR,1997,3567.0
dcs:who/HWF_0015,dcid:country/ITA,2010,51832.0
dcs:who/HWF_0015,dcid:country/ITA,2018,71953.0
dcs:who/HWF_0015,dcid:country/ITA,2015,69939.0
dcs:who/HWF_0015,dcid:country/ITA,2020,73833.0
dcs:who/HWF_0015,dcid:country/ITA,2021,75910.0
dcs:who/HWF_0015,dcid:country/ITA,2001,63008.0
dcs:who/HWF_0015,dcid:country/ITA,2017,70934.0
dcs:who/HWF_0015,dcid:country/ITA,2014,70277.0
dcs:who/HWF_0015,dcid:country/ITA,1989,54278.0
dcs:who/HWF_0015,dcid:country/ITA,2007,55077.0
dcs:who/HWF_0015,dcid:country/ITA,1995,57880.0
dcs:who/HWF_0015,dcid:country/ITA,1999,61326.0
dcs:who/HWF_0015,dcid:country/ITA,2019,75000.0
dcs:who/HWF_0015,dcid:country/ITA,1998,60974.0
dcs:who/HWF_0015,dcid:country/ITA,1997,59904.0
dcs:who/HWF_0015,dcid:country/ITA,2005,50000.0
dcs:who/HWF_0015,dcid:country/ITA,2003,66119.0
dcs:who/HWF_0015,dcid:country/ITA,2011,57586.0
dcs:who/HWF_0015,dcid:country/ITA,1996,58789.0
dcs:who/HWF_0015,dcid:country/ITA,2008,59580.0
dcs:who/HWF_0015,dcid:country/ITA,2013,68474.0
dcs:who/HWF_0015,dcid:country/ITA,2016,70074.0
dcs:who/HWF_0015,dcid:country/ITA,1988,53872.0
dcs:who/HWF_0015,dcid:country/ITA,2002,64130.0
dcs:who/HWF_0015,dcid:country/ITA,1990,54787.0
dcs:who/HWF_0015,dcid:country/ITA,2006,44000.0
dcs:who/HWF_0015,dcid:country/ITA,2000,62862.0
dcs:who/HWF_0015,dcid:country/ITA,1994,56485.0
dcs:who/HWF_0015,dcid:country/ITA,2012,57684.0
dcs:who/HWF_0015,dcid:country/ITA,1993,56069.0
dcs:who/HWF_0015,dcid:country/ITA,1992,55647.0
dcs:who/HWF_0015,dcid:country/ITA,2004,53000.0
dcs:who/HWF_0015,dcid:country/ITA,1987,53049.0
dcs:who/HWF_0015,dcid:country/ITA,2009,53110.0
dcs:who/HWF_0015,dcid:country/ITA,1991,54176.0
dcs:who/HWF_0015,dcid:country/ITA,1986,52279.0
dcs:who/HWF_0015,dcid:country/JAM,2012,70.0
dcs:who/HWF_0015,dcid:country/JAM,2016,63.0
dcs:who/HWF_0015,dcid:country/JAM,2018,45.0
dcs:who/HWF_0015,dcid:country/JAM,2008,96.0
dcs:who/HWF_0015,dcid:country/JAM,2014,72.0
dcs:who/HWF_0015,dcid:country/JAM,2013,74.0
dcs:who/HWF_0015,dcid:country/JAM,2015,82.0
dcs:who/HWF_0015,dcid:country/JOR,2014,12215.0
dcs:who/HWF_0015,dcid:country/JOR,2017,15668.0
dcs:who/HWF_0015,dcid:country/JOR,2003,6333.0
dcs:who/HWF_0015,dcid:country/JOR,2016,14656.0
dcs:who/HWF_0015,dcid:country/JOR,2008,7715.0
dcs:who/HWF_0015,dcid:country/JOR,2005,7100.0
dcs:who/HWF_0015,dcid:country/JOR,1998,3600.0
dcs:who/HWF_0015,dcid:country/JOR,2006,6722.0
dcs:who/HWF_0015,dcid:country/JOR,2019,10535.0
dcs:who/HWF_0015,dcid:country/JOR,2012,13840.0
dcs:who/HWF_0015,dcid:country/JOR,2015,12076.0
dcs:who/HWF_0015,dcid:country/JOR,2007,8087.0
dcs:who/HWF_0015,dcid:country/JOR,2001,4987.0
dcs:who/HWF_0015,dcid:country/JOR,2000,4329.0
dcs:who/HWF_0015,dcid:country/JOR,2009,8409.0
dcs:who/HWF_0015,dcid:country/JOR,2002,5965.0
dcs:who/HWF_0015,dcid:country/JOR,2010,9151.0
dcs:who/HWF_0015,dcid:country/JOR,1999,3826.0
dcs:who/HWF_0015,dcid:country/JOR,2013,11639.0
dcs:who/HWF_0015,dcid:country/JPN,2012,205716.0
dcs:who/HWF_0015,dcid:country/JPN,2002,154428.0
dcs:who/HWF_0015,dcid:country/JPN,1984,74676.0
dcs:who/HWF_0015,dcid:country/JPN,2010,197616.0
dcs:who/HWF_0015,dcid:country/JPN,2000,142910.0
dcs:who/HWF_0015,dcid:country/JPN,1988,84302.0
dcs:who/HWF_0015,dcid:country/JPN,1996,118854.0
dcs:who/HWF_0015,dcid:country/JPN,1990,90025.0
dcs:who/HWF_0015,dcid:country/JPN,1994,106419.0
dcs:who/HWF_0015,dcid:country/JPN,2006,174218.0
dcs:who/HWF_0015,dcid:country/JPN,1981,67274.0
dcs:who/HWF_0015,dcid:country/JPN,1982,69971.0
dcs:who/HWF_0015,dcid:country/JPN,1985,76630.0
dcs:who/HWF_0015,dcid:country/JPN,1980,63765.0
dcs:who/HWF_0015,dcid:country/JPN,2016,230186.0
dcs:who/HWF_0015,dcid:country/JPN,2014,216077.0
dcs:who/HWF_0015,dcid:country/JPN,2020,250585.0
dcs:who/HWF_0015,dcid:country/JPN,1986,78548.0
dcs:who/HWF_0015,dcid:country/JPN,2008,186052.0
dcs:who/HWF_0015,dcid:country/JPN,1992,95642.0
dcs:who/HWF_0015,dcid:country/JPN,1998,130259.0
dcs:who/HWF_0015,dcid:country/JPN,2004,164397.0
dcs:who/HWF_0015,dcid:country/JPN,2018,240371.0
dcs:who/HWF_0015,dcid:country/KAZ,2016,12411.0
dcs:who/HWF_0015,dcid:country/KAZ,1986,13535.0
dcs:who/HWF_0015,dcid:country/KAZ,2020,6401.0
dcs:who/HWF_0015,dcid:country/KAZ,1981,11167.0
dcs:who/HWF_0015,dcid:country/KAZ,1984,12841.0
dcs:who/HWF_0015,dcid:country/KAZ,1987,14068.0
dcs:who/HWF_0015,dcid:country/KAZ,2017,8608.0
dcs:who/HWF_0015,dcid:country/KAZ,1997,3860.0
dcs:who/HWF_0015,dcid:country/KAZ,1980,10626.0
dcs:who/HWF_0015,dcid:country/KAZ,2006,14048.0
dcs:who/HWF_0015,dcid:country/KAZ,1991,14724.0
dcs:who/HWF_0015,dcid:country/KAZ,1990,14580.0
dcs:who/HWF_0015,dcid:country/KAZ,2011,13207.0
dcs:who/HWF_0015,dcid:country/KAZ,1982,11847.0
dcs:who/HWF_0015,dcid:country/KAZ,1995,1153.0
dcs:who/HWF_0015,dcid:country/KAZ,2018,9359.0
dcs:who/HWF_0015,dcid:country/KAZ,2012,13540.0
dcs:who/HWF_0015,dcid:country/KAZ,2001,4711.0
dcs:who/HWF_0015,dcid:country/KAZ,1996,2173.0
dcs:who/HWF_0015,dcid:country/KAZ,2008,12875.0
dcs:who/HWF_0015,dcid:country/KAZ,2019,5701.0
dcs:who/HWF_0015,dcid:country/KAZ,2000,4558.0
dcs:who/HWF_0015,dcid:country/KAZ,2010,11265.0
dcs:who/HWF_0015,dcid:country/KAZ,2003,10390.0
dcs:who/HWF_0015,dcid:country/KAZ,1998,4115.0
dcs:who/HWF_0015,dcid:country/KAZ,1985,13258.0
dcs:who/HWF_0015,dcid:country/KAZ,1989,14347.0
dcs:who/HWF_0015,dcid:country/KAZ,2004,11588.0
dcs:who/HWF_0015,dcid:country/KAZ,2013,13828.0
dcs:who/HWF_0015,dcid:country/KAZ,2015,14301.0
dcs:who/HWF_0015,dcid:country/KAZ,2005,15628.0
dcs:who/HWF_0015,dcid:country/KAZ,1983,12288.0
dcs:who/HWF_0015,dcid:country/KAZ,1993,12703.0
dcs:who/HWF_0015,dcid:country/KAZ,2007,12651.0
dcs:who/HWF_0015,dcid:country/KAZ,2014,14163.0
dcs:who/HWF_0015,dcid:country/KAZ,1992,14590.0
dcs:who/HWF_0015,dcid:country/KAZ,2009,12230.0
dcs:who/HWF_0015,dcid:country/KAZ,1994,11096.0
dcs:who/HWF_0015,dcid:country/KAZ,1999,3607.0
dcs:who/HWF_0015,dcid:country/KAZ,1988,14248.0
dcs:who/HWF_0015,dcid:country/KAZ,2002,6472.0
dcs:who/HWF_0015,dcid:country/KEN,2012,2076.0
dcs:who/HWF_0015,dcid:country/KEN,2008,2860.0
dcs:who/HWF_0015,dcid:country/KEN,2022,886.0
dcs:who/HWF_0015,dcid:country/KEN,2004,1773.0
dcs:who/HWF_0015,dcid:country/KEN,2014,2355.0
dcs:who/HWF_0015,dcid:country/KEN,2009,2921.0
dcs:who/HWF_0015,dcid:country/KEN,2010,3097.0
dcs:who/HWF_0015,dcid:country/KEN,2018,964.0
dcs:who/HWF_0015,dcid:country/KEN,2013,2202.0
dcs:who/HWF_0015,dcid:country/KEN,2021,1137.0
dcs:who/HWF_0015,dcid:country/KGZ,2000,140.0
dcs:who/HWF_0015,dcid:country/KGZ,2008,128.0
dcs:who/HWF_0015,dcid:country/KGZ,2010,169.0
dcs:who/HWF_0015,dcid:country/KGZ,2019,200.0
dcs:who/HWF_0015,dcid:country/KGZ,2012,282.0
dcs:who/HWF_0015,dcid:country/KGZ,2014,242.0
dcs:who/HWF_0015,dcid:country/KGZ,2003,137.0
dcs:who/HWF_0015,dcid:country/KGZ,2005,120.0
dcs:who/HWF_0015,dcid:country/KGZ,2020,206.0
dcs:who/HWF_0015,dcid:country/KGZ,2018,195.0
dcs:who/HWF_0015,dcid:country/KGZ,2001,147.0
dcs:who/HWF_0015,dcid:country/KGZ,2015,232.0
dcs:who/HWF_0015,dcid:country/KGZ,2016,199.0
dcs:who/HWF_0015,dcid:country/KGZ,2013,317.0
dcs:who/HWF_0015,dcid:country/KGZ,1992,1154.0
dcs:who/HWF_0015,dcid:country/KGZ,2002,138.0
dcs:who/HWF_0015,dcid:country/KGZ,2004,132.0
dcs:who/HWF_0015,dcid:country/KGZ,1996,232.0
dcs:who/HWF_0015,dcid:country/KGZ,2009,158.0
dcs:who/HWF_0015,dcid:country/KGZ,2007,86.0
dcs:who/HWF_0015,dcid:country/KGZ,2006,132.0
dcs:who/HWF_0015,dcid:country/KGZ,2017,193.0
dcs:who/HWF_0015,dcid:country/KGZ,2011,180.0
dcs:who/HWF_0015,dcid:country/KHM,1998,415.0
dcs:who/HWF_0015,dcid:country/KHM,2010,548.0
dcs:who/HWF_0015,dcid:country/KHM,2000,564.0
dcs:who/HWF_0015,dcid:country/KHM,2012,487.0
dcs:who/HWF_0015,dcid:country/KHM,2008,569.0
dcs:who/HWF_0015,dcid:country/KHM,2009,547.0
dcs:who/HWF_0015,dcid:country/KHM,2014,526.0
dcs:who/HWF_0015,dcid:country/KHM,1996,327.0
dcs:who/HWF_0015,dcid:country/KHM,2013,525.0
dcs:who/HWF_0015,dcid:country/KHM,2011,581.0
dcs:who/HWF_0015,dcid:country/KIR,1998,4.0
dcs:who/HWF_0015,dcid:country/KIR,2016,3.0
dcs:who/HWF_0015,dcid:country/KIR,2013,3.0
dcs:who/HWF_0015,dcid:country/KIR,2010,4.0
dcs:who/HWF_0015,dcid:country/KIR,2011,4.0
dcs:who/HWF_0015,dcid:country/KIR,2004,2.0
dcs:who/HWF_0015,dcid:country/KIR,2006,1.0
dcs:who/HWF_0015,dcid:country/KOR,2000,50623.0
dcs:who/HWF_0015,dcid:country/KOR,2013,32537.0
dcs:who/HWF_0015,dcid:country/KOR,2003,54381.0
dcs:who/HWF_0015,dcid:country/KOR,2001,51872.0
dcs:who/HWF_0015,dcid:country/KOR,2007,31265.0
dcs:who/HWF_0015,dcid:country/KOR,2021,40388.0
dcs:who/HWF_0015,dcid:country/KOR,2020,39765.0
dcs:who/HWF_0015,dcid:country/KOR,2018,37837.0
dcs:who/HWF_0015,dcid:country/KOR,2012,32560.0
dcs:who/HWF_0015,dcid:country/KOR,2008,31635.0
dcs:who/HWF_0015,dcid:country/KOR,2006,31237.0
dcs:who/HWF_0015,dcid:country/KOR,2016,33946.0
dcs:who/HWF_0015,dcid:country/KOR,2002,53168.0
dcs:who/HWF_0015,dcid:country/KOR,2019,38941.0
dcs:who/HWF_0015,dcid:country/KOR,2017,36980.0
dcs:who/HWF_0015,dcid:country/KOR,2010,32152.0
dcs:who/HWF_0015,dcid:country/KOR,2005,30600.0
dcs:who/HWF_0015,dcid:country/KOR,2015,33206.0
dcs:who/HWF_0015,dcid:country/KOR,2014,32645.0
dcs:who/HWF_0015,dcid:country/KOR,2004,29876.0
dcs:who/HWF_0015,dcid:country/KOR,2009,31994.0
dcs:who/HWF_0015,dcid:country/KOR,2011,33643.0
dcs:who/HWF_0015,dcid:country/KWT,2008,804.0
dcs:who/HWF_0015,dcid:country/KWT,2009,888.0
dcs:who/HWF_0015,dcid:country/KWT,2006,716.0
dcs:who/HWF_0015,dcid:country/KWT,2014,1814.0
dcs:who/HWF_0015,dcid:country/KWT,2001,722.0
dcs:who/HWF_0015,dcid:country/KWT,2007,742.0
dcs:who/HWF_0015,dcid:country/LAO,2017,1711.0
dcs:who/HWF_0015,dcid:country/LAO,2014,1276.0
dcs:who/HWF_0015,dcid:country/LAO,2020,1664.0
dcs:who/HWF_0015,dcid:country/LAO,2012,1189.0
dcs:who/HWF_0015,dcid:country/LBN,2017,8368.0
dcs:who/HWF_0015,dcid:country/LBN,2018,8868.0
dcs:who/HWF_0015,dcid:country/LBN,2016,7919.0
dcs:who/HWF_0015,dcid:country/LBN,2005,4105.0
dcs:who/HWF_0015,dcid:country/LBN,2011,6687.0
dcs:who/HWF_0015,dcid:country/LBN,2013,7000.0
dcs:who/HWF_0015,dcid:country/LBN,2001,3359.0
dcs:who/HWF_0015,dcid:country/LBN,2014,7394.0
dcs:who/HWF_0015,dcid:country/LBN,2009,4554.0
dcs:who/HWF_0015,dcid:country/LBN,2004,3000.0
dcs:who/HWF_0015,dcid:country/LBN,2010,5508.0
dcs:who/HWF_0015,dcid:country/LBN,2007,4667.0
dcs:who/HWF_0015,dcid:country/LBN,2015,7590.0
dcs:who/HWF_0015,dcid:country/LBR,2004,29.0
dcs:who/HWF_0015,dcid:country/LBR,2019,54.0
dcs:who/HWF_0015,dcid:country/LBR,2009,46.0
dcs:who/HWF_0015,dcid:country/LBR,2022,170.0
dcs:who/HWF_0015,dcid:country/LBR,2021,124.0
dcs:who/HWF_0015,dcid:country/LBR,2010,46.0
dcs:who/HWF_0015,dcid:country/LBR,2018,93.0
dcs:who/HWF_0015,dcid:country/LBR,2008,9.0
dcs:who/HWF_0015,dcid:country/LBR,2020,127.0
dcs:who/HWF_0015,dcid:country/LBY,2008,2232.0
dcs:who/HWF_0015,dcid:country/LBY,2015,3117.0
dcs:who/HWF_0015,dcid:country/LBY,1997,1225.0
dcs:who/HWF_0015,dcid:country/LBY,2014,3928.0
dcs:who/HWF_0015,dcid:country/LBY,2004,1130.0
dcs:who/HWF_0015,dcid:country/LBY,2009,2275.0
dcs:who/HWF_0015,dcid:country/LBY,2017,3956.0
dcs:who/HWF_0015,dcid:country/LCA,2017,79.0
dcs:who/HWF_0015,dcid:country/LCA,2001,23.0
dcs:who/HWF_0015,dcid:country/LKA,2021,2314.0
dcs:who/HWF_0015,dcid:country/LKA,1993,568.0
dcs:who/HWF_0015,dcid:country/LKA,2018,1750.0
dcs:who/HWF_0015,dcid:country/LKA,2020,2177.0
dcs:who/HWF_0015,dcid:country/LKA,2011,1336.0
dcs:who/HWF_0015,dcid:country/LKA,2016,1546.0
dcs:who/HWF_0015,dcid:country/LKA,2015,1504.0
dcs:who/HWF_0015,dcid:country/LKA,2019,1820.0
dcs:who/HWF_0015,dcid:country/LKA,2014,1469.0
dcs:who/HWF_0015,dcid:country/LKA,2004,907.0
dcs:who/HWF_0015,dcid:country/LKA,2017,1626.0
dcs:who/HWF_0015,dcid:country/LKA,2007,886.0
dcs:who/HWF_0015,dcid:country/LKA,2012,1365.0
dcs:who/HWF_0015,dcid:country/LKA,2013,1348.0
dcs:who/HWF_0015,dcid:country/LSO,2003,3.0
dcs:who/HWF_0015,dcid:country/LSO,2022,201.0
dcs:who/HWF_0015,dcid:country/LSO,2018,398.0
dcs:who/HWF_0015,dcid:country/LTU,2005,2398.0
dcs:who/HWF_0015,dcid:country/LTU,2015,3192.0
dcs:who/HWF_0015,dcid:country/LTU,2013,3071.0
dcs:who/HWF_0015,dcid:country/LTU,1998,2073.0
dcs:who/HWF_0015,dcid:country/LTU,1996,2084.0
dcs:who/HWF_0015,dcid:country/LTU,2006,2565.0
dcs:who/HWF_0015,dcid:country/LTU,2014,3112.0
dcs:who/HWF_0015,dcid:country/LTU,2000,2077.0
dcs:who/HWF_0015,dcid:country/LTU,2010,2876.0
dcs:who/HWF_0015,dcid:country/LTU,1981,1484.0
dcs:who/HWF_0015,dcid:country/LTU,2018,2880.0
dcs:who/HWF_0015,dcid:country/LTU,2008,2721.0
dcs:who/HWF_0015,dcid:country/LTU,1988,1873.0
dcs:who/HWF_0015,dcid:country/LTU,1990,2000.0
dcs:who/HWF_0015,dcid:country/LTU,2021,2856.0
dcs:who/HWF_0015,dcid:country/LTU,2007,2743.0
dcs:who/HWF_0015,dcid:country/LTU,1997,2078.0
dcs:who/HWF_0015,dcid:country/LTU,2003,2270.0
dcs:who/HWF_0015,dcid:country/LTU,1987,1832.0
dcs:who/HWF_0015,dcid:country/LTU,2004,2300.0
dcs:who/HWF_0015,dcid:country/LTU,1986,1886.0
dcs:who/HWF_0015,dcid:country/LTU,1994,1898.0
dcs:who/HWF_0015,dcid:country/LTU,2020,2868.0
dcs:who/HWF_0015,dcid:country/LTU,1980,1372.0
dcs:who/HWF_0015,dcid:country/LTU,1984,1747.0
dcs:who/HWF_0015,dcid:country/LTU,1985,1780.0
dcs:who/HWF_0015,dcid:country/LTU,2016,3276.0
dcs:who/HWF_0015,dcid:country/LTU,1991,1988.0
dcs:who/HWF_0015,dcid:country/LTU,2017,2803.0
dcs:who/HWF_0015,dcid:country/LTU,1995,2144.0
dcs:who/HWF_0015,dcid:country/LTU,1983,1654.0
dcs:who/HWF_0015,dcid:country/LTU,2022,3654.0
dcs:who/HWF_0015,dcid:country/LTU,1999,2086.0
dcs:who/HWF_0015,dcid:country/LTU,2009,2768.0
dcs:who/HWF_0015,dcid:country/LTU,2012,3050.0
dcs:who/HWF_0015,dcid:country/LTU,2001,2152.0
dcs:who/HWF_0015,dcid:country/LTU,2011,2986.0
dcs:who/HWF_0015,dcid:country/LTU,1989,1959.0
dcs:who/HWF_0015,dcid:country/LTU,2019,2875.0
dcs:who/HWF_0015,dcid:country/LTU,1982,1573.0
dcs:who/HWF_0015,dcid:country/LTU,2002,2103.0
dcs:who/HWF_0015,dcid:country/LUX,1988,288.0
dcs:who/HWF_0015,dcid:country/LUX,1985,254.0
dcs:who/HWF_0015,dcid:country/LUX,2015,397.0
dcs:who/HWF_0015,dcid:country/LUX,1990,307.0
dcs:who/HWF_0015,dcid:country/LUX,1998,262.0
dcs:who/HWF_0015,dcid:country/LUX,2006,336.0
dcs:who/HWF_0015,dcid:country/LUX,2005,326.0
dcs:who/HWF_0015,dcid:country/LUX,2004,321.0
dcs:who/HWF_0015,dcid:country/LUX,2010,374.0
dcs:who/HWF_0015,dcid:country/LUX,1983,246.0
dcs:who/HWF_0015,dcid:country/LUX,1992,336.0
dcs:who/HWF_0015,dcid:country/LUX,1989,295.0
dcs:who/HWF_0015,dcid:country/LUX,1981,239.0
dcs:who/HWF_0015,dcid:country/LUX,2003,321.0
dcs:who/HWF_0015,dcid:country/LUX,1991,316.0
dcs:who/HWF_0015,dcid:country/LUX,1999,276.0
dcs:who/HWF_0015,dcid:country/LUX,2017,416.0
dcs:who/HWF_0015,dcid:country/LUX,2008,344.0
dcs:who/HWF_0015,dcid:country/LUX,2016,406.0
dcs:who/HWF_0015,dcid:country/LUX,1996,252.0
dcs:who/HWF_0015,dcid:country/LUX,1997,248.0
dcs:who/HWF_0015,dcid:country/LUX,2012,380.0
dcs:who/HWF_0015,dcid:country/LUX,2014,382.0
dcs:who/HWF_0015,dcid:country/LUX,2013,382.0
dcs:who/HWF_0015,dcid:country/LUX,2011,374.0
dcs:who/HWF_0015,dcid:country/LUX,1987,274.0
dcs:who/HWF_0015,dcid:country/LUX,1993,223.0
dcs:who/HWF_0015,dcid:country/LUX,1984,251.0
dcs:who/HWF_0015,dcid:country/LUX,1980,223.0
dcs:who/HWF_0015,dcid:country/LUX,2007,342.0
dcs:who/HWF_0015,dcid:country/LUX,1982,236.0
dcs:who/HWF_0015,dcid:country/LUX,2001,295.0
dcs:who/HWF_0015,dcid:country/LUX,1995,235.0
dcs:who/HWF_0015,dcid:country/LUX,1986,262.0
dcs:who/HWF_0015,dcid:country/LUX,2002,310.0
dcs:who/HWF_0015,dcid:country/LUX,2000,280.0
dcs:who/HWF_0015,dcid:country/LUX,2009,359.0
dcs:who/HWF_0015,dcid:country/LUX,1994,231.0
dcs:who/HWF_0015,dcid:country/LVA,2018,1650.0
dcs:who/HWF_0015,dcid:country/LVA,1999,1614.0
dcs:who/HWF_0015,dcid:country/LVA,2005,1279.0
dcs:who/HWF_0015,dcid:country/LVA,2015,1574.0
dcs:who/HWF_0015,dcid:country/LVA,2013,1612.0
dcs:who/HWF_0015,dcid:country/LVA,2010,1433.0
dcs:who/HWF_0015,dcid:country/LVA,2009,1362.0
dcs:who/HWF_0015,dcid:country/LVA,1997,1629.0
dcs:who/HWF_0015,dcid:country/LVA,2021,1651.0
dcs:who/HWF_0015,dcid:country/LVA,2012,1402.0
dcs:who/HWF_0015,dcid:country/LVA,2001,1453.0
dcs:who/HWF_0015,dcid:country/LVA,2020,1644.0
dcs:who/HWF_0015,dcid:country/LVA,2016,1643.0
dcs:who/HWF_0015,dcid:country/LVA,2011,1358.0
dcs:who/HWF_0015,dcid:country/LVA,2017,1850.0
dcs:who/HWF_0015,dcid:country/LVA,2006,1343.0
dcs:who/HWF_0015,dcid:country/LVA,2002,1476.0
dcs:who/HWF_0015,dcid:country/LVA,2008,1340.0
dcs:who/HWF_0015,dcid:country/LVA,2004,1240.0
dcs:who/HWF_0015,dcid:country/LVA,2003,1273.0
dcs:who/HWF_0015,dcid:country/LVA,2019,1613.0
dcs:who/HWF_0015,dcid:country/LVA,2007,1260.0
