SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,4.4888
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,4.66196
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,261.95955
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,9.78672
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,0.08605
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,29.42717
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,7.67897
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,3.53892
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,1.79274
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,4.6201
dcs:who/AIR_17,dcid:undata-geo/G00100200,2019,1345.1399
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,22.8139
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,56.39555
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,6.7403
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,1.32899
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,40.85819
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,2.48238
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,23.55461
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,0.24077
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,39.15411
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,2.93652
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,349.59357
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,27.5765
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,33.11126
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,45.24053
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,33.90074
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,35.03611
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,14.87222
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,0.14916
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,0.83159
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,0.58259
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118,dcid:undata-geo/G00100200,2019,7.66819
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,10.02979
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104,dcid:undata-geo/G00100200,2019,1.33033
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,38.97179
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,43.62471
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114,dcid:undata-geo/G00100200,2019,3.34378
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113,dcid:undata-geo/G00100200,2019,11.88925
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,2.66978
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,1.49204
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,4.12368
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,18.2374
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,2.41354
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,3.48495
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,1.52422
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,0.97224
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,3.82593
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,0.65951
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,101.79059
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.81761
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,0.59992
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,1.06452
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,0.82236
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.51554
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.08395
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,0.74629
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,4.5558
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.12768
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,2.02787
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,10.20755
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,1.73201
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,32.97604
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,14.40604
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,111.34303
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,4.53758
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,0.09586
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,0.74709
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,12.16743
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,0.56632
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.37767
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,3.11055
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,2.86487
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,4.60571
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,0.70741
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,116.25152
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,1.45059
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,3.45563
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,0.91313
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.45163
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,0.96456
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.65318
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,0.72892
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,1.52245
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,1.008
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,3.17294
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,0.69946
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,15.05164
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,0.54902
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,2.95295
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,4.88857
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,1.32897
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,2.45904
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,3.3686
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,3.2941
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,0.24863
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,9.20623
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,0.90726
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--M,dcid:undata-geo/G00103000,2019,0.11024
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--M,dcid:undata-geo/G00103000,2019,4.06532
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:undata-geo/G00103000,2019,20.85781
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--M,dcid:undata-geo/G00103000,2019,3.94534
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,12.77415
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,1.81584
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,6.2689
dcs:who/AIR_17.AGE--Y5T9__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,5.83029
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.51188
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,1.33724
dcs:who/AIR_17.SEX--M,dcid:undata-geo/G00103000,2019,276.6741
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,1.24374
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,6.83861
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2.09005
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,0.75564
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.92337
dcs:who/AIR_17.AGE--Y10T14__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,3.66675
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,0.77934
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.71111
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,19.55863
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,0.9239
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,0.69636
dcs:who/AIR_17.AGE--Y20T24__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,1.26789
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,1.81341
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,3.40181
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,1.41604
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.48351
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2.44681
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,4.92016
dcs:who/AIR_17.AGE--Y15T19__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,1.35921
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,9.66709
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,0.75091
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--M,dcid:undata-geo/G00103000,2019,2.51237
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,48.84159
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.85906
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,4.07405
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,10.06699
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,95.41979
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,0.99337
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,1.54601
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.47918
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,1.04769
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,0.79254
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.87497
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2.3013
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.32897
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.10558
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.19976
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,1.05929
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,2.41419
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,2.93879
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.09084
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,0.86292
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,1.59345
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,5.75091
dcs:who/AIR_17.AGE--Y0T4__ENVCAUSE--ENVCAUSE039__SEX--F,dcid:undata-geo/G00103000,2019,88.1005
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,0.7389
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE118__SEX--F,dcid:undata-geo/G00103000,2019,0.79615
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068__SEX--F,dcid:undata-geo/G00103000,2019,0.66779
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,6.62679
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,18.69791
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.02294
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.10044
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,2.53173
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.22488
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.18012
dcs:who/AIR_17.SEX--F,dcid:undata-geo/G00103000,2019,255.67878
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.5049
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,2.24153
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,12.35509
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,1.7391
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,91.49021
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.35892
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,11.24104
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.03143
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.10108
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,2.30198
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,10.93654
dcs:who/AIR_17.AGE--Y75T79__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,1.00265
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,11.59537
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,2.14518
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,2.61441
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,3.47982
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.07186
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.2641
dcs:who/AIR_17.AGE--Y45T49__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,4.67695
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,8.47959
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,1.64685
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,10.67485
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,3.1189
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,1.57319
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,1.32648
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,1.97995
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,4.39159
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,1.186
dcs:who/AIR_17.AGE--Y40T44__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.04593
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.51927
dcs:who/AIR_17.AGE--Y25T29__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.01168
dcs:who/AIR_17.AGE--Y50T54__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.10901
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,5.86157
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,0.74721
dcs:who/AIR_17.AGE--Y30T34__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,1.29483
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.39613
dcs:who/AIR_17.AGE--Y65T69__ENVCAUSE--ENVCAUSE104__SEX--F,dcid:undata-geo/G00103000,2019,0.36038
dcs:who/AIR_17.AGE--Y35T39__ENVCAUSE--ENVCAUSE113__SEX--F,dcid:undata-geo/G00103000,2019,2.23644
dcs:who/AIR_17.AGE--Y_GE80__ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,2.37621
dcs:who/AIR_17.AGE--Y60T64__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,5.23554
dcs:who/AIR_17.AGE--Y55T59__ENVCAUSE--ENVCAUSE068,dcid:undata-geo/G00103000,2019,2.42308
dcs:who/AIR_17.ENVCAUSE--ENVCAUSE039,dcid:undata-geo/G00103000,2019,103.60394
dcs:who/AIR_17.AGE--Y70T74__ENVCAUSE--ENVCAUSE114__SEX--F,dcid:undata-geo/G00103000,2019,6.10897
